Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
113,WLNM_original,0.6816,0.5064,00:00:01,10,60,13,1907531955,fixed,0.5000,0.5556,0.3125,0.4000,5,4,11,28,0.3125,0.8750,0.1250,0.6875,0.5556,0.3125,0.4000,0.6875,0.6042,0.2105,0.2265,0.1875,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,8,22,1373,0.8429,0.9942,0.0058,0.1571,0.9365,0.8429,0.8872,0.8779,0.8371,0.7973,9,16,0,0,0,0
114,WLNM_original,0.6494,0.4565,00:00:01,10,60,14,1907531956,fixed,0.5000,0.5385,0.4375,0.4828,7,6,9,26,0.4375,0.8125,0.1875,0.5625,0.5385,0.4375,0.4828,0.6875,0.5764,0.2623,0.2652,0.2500,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,122,12,18,1369,0.8714,0.9913,0.0087,0.1286,0.9104,0.8714,0.8905,0.8799,0.8627,0.8026,13,16,0,0,0,0
115,WLNM_original,0.7324,0.5866,00:00:01,10,60,15,1907531957,fixed,0.5000,0.6667,0.3750,0.4800,6,3,10,29,0.3750,0.9062,0.0938,0.6250,0.6667,0.3750,0.4800,0.7292,0.6042,0.3158,0.3397,0.2812,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,6,20,1375,0.8571,0.9957,0.0043,0.1429,0.9524,0.8571,0.9023,0.8944,0.8528,0.8219,9,16,0,0,0,0
116,WLNM_original,0.5029,0.3808,00:00:01,10,60,16,1907531958,fixed,0.5000,0.5000,0.3125,0.3846,5,5,11,27,0.3125,0.8438,0.1562,0.6875,0.5000,0.3125,0.3846,0.6667,0.5972,0.1724,0.1814,0.1562,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,10,22,1371,0.8429,0.9928,0.0072,0.1571,0.9219,0.8429,0.8806,0.8701,0.8356,0.7867,10,16,0,0,0,0
117,WLNM_original,0.7539,0.5423,00:00:01,10,60,17,1907531959,fixed,0.5000,0.8571,0.3750,0.5217,6,1,10,31,0.3750,0.9688,0.0312,0.6250,0.8571,0.3750,0.5217,0.7708,0.6181,0.4000,0.4591,0.3438,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,2,20,1379,0.8571,0.9986,0.0014,0.1429,0.9836,0.8571,0.9160,0.9107,0.8557,0.8451,7,16,0,0,0,0
118,WLNM_original,0.6494,0.4040,00:00:01,10,60,18,1907531960,fixed,0.5000,0.6250,0.3125,0.4167,5,3,11,29,0.3125,0.9062,0.0938,0.6875,0.6250,0.3125,0.4167,0.7083,0.6111,0.2500,0.2767,0.2188,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,6,22,1375,0.8429,0.9957,0.0043,0.1571,0.9516,0.8429,0.8939,0.8859,0.8385,0.8082,8,16,0,0,0,0
119,WLNM_original,0.6357,0.4667,00:00:01,10,60,19,1907531961,fixed,0.5000,0.7500,0.1875,0.3000,3,1,13,31,0.1875,0.9688,0.0312,0.8125,0.7500,0.1875,0.3000,0.7083,0.6389,0.1923,0.2665,0.1562,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,2,26,1379,0.8143,0.9986,0.0014,0.1857,0.9828,0.8143,0.8906,0.8853,0.8128,0.8028,4,16,0,0,0,0
120,WLNM_original,0.6240,0.4415,00:00:01,10,60,20,1907531962,fixed,0.5000,0.4286,0.1875,0.2609,3,4,13,28,0.1875,0.8750,0.1250,0.8125,0.4286,0.1875,0.2609,0.6458,0.6181,0.0727,0.0835,0.0625,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,8,26,1373,0.8143,0.9942,0.0058,0.1857,0.9344,0.8143,0.8702,0.8605,0.8085,0.7703,7,16,0,0,0,0
121,WLNM_original,0.6943,0.4305,00:00:01,10,70,1,1908449243,fixed,0.5000,0.6000,0.3750,0.4615,6,4,10,28,0.3750,0.8750,0.1250,0.6250,0.6000,0.3750,0.4615,0.7083,0.5972,0.2759,0.2902,0.2500,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,8,20,1373,0.8571,0.9942,0.0058,0.1429,0.9375,0.8571,0.8955,0.8865,0.8513,0.8108,10,16,0,0,0,0
122,WLNM_original,0.4287,0.2933,00:00:01,10,70,2,1908449244,fixed,0.5000,0.6000,0.1875,0.2857,3,2,13,30,0.1875,0.9375,0.0625,0.8125,0.6000,0.1875,0.2857,0.6875,0.6319,0.1509,0.1929,0.1250,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,4,26,1377,0.8143,0.9971,0.0029,0.1857,0.9661,0.8143,0.8837,0.8768,0.8114,0.7917,5,16,0,0,0,0
123,WLNM_original,0.7500,0.6117,00:00:01,10,70,3,1908449245,fixed,0.5000,0.6429,0.5625,0.6000,9,5,7,27,0.5625,0.8438,0.1562,0.4375,0.6429,0.5625,0.6000,0.7500,0.5694,0.4194,0.4213,0.4062,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,126,10,14,1371,0.9000,0.9928,0.0072,0.1000,0.9265,0.9000,0.9130,0.9045,0.8928,0.8400,14,16,0,0,0,0
124,WLNM_original,0.6670,0.4460,00:00:01,10,70,4,1908449246,fixed,0.5000,0.5714,0.2500,0.3478,4,3,12,29,0.2500,0.9062,0.0938,0.7500,0.5714,0.2500,0.3478,0.6875,0.6181,0.1818,0.2087,0.1562,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,6,24,1375,0.8286,0.9957,0.0043,0.1714,0.9508,0.8286,0.8855,0.8772,0.8242,0.7945,7,16,0,0,0,0
125,WLNM_original,0.5898,0.4305,00:00:01,10,70,5,1908449247,fixed,0.5000,0.3846,0.3125,0.3448,5,8,11,24,0.3125,0.7500,0.2500,0.6875,0.3846,0.3125,0.3448,0.6042,0.5764,0.0656,0.0663,0.0625,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,118,16,22,1365,0.8429,0.9884,0.0116,0.1571,0.8806,0.8429,0.8613,0.8478,0.8313,0.7564,13,16,0,0,0,0
126,WLNM_original,0.4121,0.2679,00:00:01,10,70,6,1908449248,fixed,0.5000,0.5000,0.1250,0.2000,2,2,14,30,0.1250,0.9375,0.0625,0.8750,0.5000,0.1250,0.2000,0.6667,0.6389,0.0769,0.1066,0.0625,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,112,4,28,1377,0.8000,0.9971,0.0029,0.2000,0.9655,0.8000,0.8750,0.8682,0.7971,0.7778,4,16,0,0,0,0
127,WLNM_original,0.7061,0.5021,00:00:01,10,70,7,1908449249,fixed,0.5000,0.5455,0.3750,0.4444,6,5,10,27,0.3750,0.8438,0.1562,0.6250,0.5455,0.3750,0.4444,0.6875,0.5903,0.2373,0.2453,0.2188,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,10,20,1371,0.8571,0.9928,0.0072,0.1429,0.9231,0.8571,0.8889,0.8788,0.8499,0.8000,11,16,0,0,0,0
128,WLNM_original,0.7441,0.6312,00:00:01,10,70,8,1908449250,fixed,0.5000,0.7500,0.3750,0.5000,6,2,10,30,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,4,20,1377,0.8571,0.9971,0.0029,0.1429,0.9677,0.8571,0.9091,0.9025,0.8542,0.8333,8,16,0,0,0,0
129,WLNM_original,0.7432,0.5222,00:00:01,10,70,9,1908449251,fixed,0.5000,0.6667,0.5000,0.5714,8,4,8,28,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124,8,16,1373,0.8857,0.9942,0.0058,0.1143,0.9394,0.8857,0.9118,0.9036,0.8799,0.8378,12,16,0,0,0,0
130,WLNM_original,0.4785,0.3155,00:00:01,10,70,10,1908449252,fixed,0.5000,0.3333,0.0625,0.1053,1,2,15,30,0.0625,0.9375,0.0625,0.9375,0.3333,0.0625,0.1053,0.6458,0.6458,0,0,0,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,110,4,30,1377,0.7857,0.9971,0.0029,0.2143,0.9649,0.7857,0.8661,0.8595,0.7828,0.7639,3,16,0,0,0,0
131,WLNM_original,0.7451,0.5821,00:00:01,10,70,11,1908449253,fixed,0.5000,0.7273,0.5000,0.5926,8,3,8,29,0.5000,0.9062,0.0938,0.5000,0.7273,0.5000,0.5926,0.7708,0.5903,0.4407,0.4556,0.4062,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,124,6,16,1375,0.8857,0.9957,0.0043,0.1143,0.9538,0.8857,0.9185,0.9113,0.8814,0.8493,11,16,0,0,0,0
132,WLNM_original,0.6748,0.5137,00:00:01,10,70,12,1908449254,fixed,0.5000,0.4286,0.1875,0.2609,3,4,13,28,0.1875,0.8750,0.1250,0.8125,0.4286,0.1875,0.2609,0.6458,0.6181,0.0727,0.0835,0.0625,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,8,26,1373,0.8143,0.9942,0.0058,0.1857,0.9344,0.8143,0.8702,0.8605,0.8085,0.7703,7,16,0,0,0,0
133,WLNM_original,0.5410,0.3330,00:00:01,10,70,13,1908449255,fixed,0.5000,0.3000,0.1875,0.2308,3,7,13,25,0.1875,0.7812,0.2188,0.8125,0.3000,0.1875,0.2308,0.5833,0.5972,-0.0345,-0.0363,-0.0312,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,114,14,26,1367,0.8143,0.9899,0.0101,0.1857,0.8906,0.8143,0.8507,0.8374,0.8041,0.7403,10,16,0,0,0,0
134,WLNM_original,0.5449,0.3680,00:00:01,10,70,14,1908449256,fixed,0.5000,0.3636,0.2500,0.2963,4,7,12,25,0.2500,0.7812,0.2188,0.7500,0.3636,0.2500,0.2963,0.6042,0.5903,0.0339,0.0350,0.0312,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,116,14,24,1367,0.8286,0.9899,0.0101,0.1714,0.8923,0.8286,0.8593,0.8463,0.8184,0.7532,11,16,0,0,0,0
135,WLNM_original,0.6416,0.4029,00:00:01,10,70,15,1908449257,fixed,0.5000,0.4615,0.3750,0.4138,6,7,10,25,0.3750,0.7812,0.2188,0.6250,0.4615,0.3750,0.4138,0.6458,0.5764,0.1639,0.1657,0.1562,140,108,32,0,140,0,108,0,32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,120,14,20,1367,0.8571,0.9899,0.0101,0.1429,0.8955,0.8571,0.8759,0.8639,0.8470,0.7792,13,16,0,0,0,0
