Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
113,WLNM_original,0.8513,0.6353,00:00:14,10,60,13,1304530146,fixed,0.5000,0.7333,0.7232,0.7282,209,76,80,502,0.7232,0.8685,0.1315,0.2768,0.7333,0.7232,0.7282,0.8201,0.5571,0.5938,0.5938,0.5917,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1282,152,160,12330,0.8890,0.9878,0.0122,0.1110,0.8940,0.8890,0.8915,0.8790,0.8769,0.8043,285,289,0,0,0,0
114,WLNM_original,0.8537,0.7334,00:00:15,10,60,14,1304530147,fixed,0.5000,0.7338,0.7059,0.7196,204,74,85,504,0.7059,0.8720,0.1280,0.2941,0.7338,0.7059,0.7196,0.8166,0.5598,0.5834,0.5836,0.5779,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1272,148,170,12334,0.8821,0.9881,0.0119,0.1179,0.8958,0.8821,0.8889,0.8762,0.8703,0.8000,278,289,0,0,0,0
115,WLNM_original,0.8852,0.6994,00:00:14,10,60,15,1304530148,fixed,0.5000,0.7205,0.7405,0.7304,214,83,75,495,0.7405,0.8564,0.1436,0.2595,0.7205,0.7405,0.7304,0.8178,0.5525,0.5928,0.5929,0.5969,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1292,166,150,12316,0.8960,0.9867,0.0133,0.1040,0.8861,0.8960,0.8910,0.8784,0.8827,0.8035,297,289,0,0,0,0
116,WLNM_original,0.8521,0.6245,00:00:13,10,60,16,1304530149,fixed,0.5000,0.7500,0.7370,0.7435,213,71,76,507,0.7370,0.8772,0.1228,0.2630,0.7500,0.7370,0.7435,0.8304,0.5575,0.6169,0.6169,0.6142,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,142,152,12340,0.8946,0.9886,0.0114,0.1054,0.9008,0.8946,0.8977,0.8859,0.8832,0.8144,284,289,0,0,0,0
117,WLNM_original,0.8698,0.7438,00:00:14,10,60,17,1304530150,fixed,0.5000,0.7313,0.7439,0.7376,215,79,74,499,0.7439,0.8633,0.1367,0.2561,0.7313,0.7439,0.7376,0.8235,0.5536,0.6047,0.6047,0.6073,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1294,158,148,12324,0.8974,0.9873,0.0127,0.1026,0.8912,0.8974,0.8943,0.8820,0.8847,0.8087,294,289,0,0,0,0
118,WLNM_original,0.8723,0.6795,00:00:15,10,60,18,1304530151,fixed,0.5000,0.7138,0.7855,0.7479,227,91,62,487,0.7855,0.8426,0.1574,0.2145,0.7138,0.7855,0.7479,0.8235,0.5444,0.6127,0.6143,0.6280,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1318,182,124,12300,0.9140,0.9854,0.0146,0.0860,0.8787,0.9140,0.8960,0.8839,0.8994,0.8116,318,289,0,0,0,0
119,WLNM_original,0.8728,0.6404,00:00:14,10,60,19,1304530152,fixed,0.5000,0.7030,0.7370,0.7196,213,90,76,488,0.7370,0.8443,0.1557,0.2630,0.7030,0.7370,0.7196,0.8085,0.5502,0.5744,0.5747,0.5813,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1290,180,152,12302,0.8946,0.9856,0.0144,0.1054,0.8776,0.8946,0.8860,0.8727,0.8802,0.7953,303,289,0,0,0,0
120,WLNM_original,0.8741,0.6846,00:00:13,10,60,20,1304530153,fixed,0.5000,0.7245,0.8097,0.7647,234,89,55,489,0.8097,0.8460,0.1540,0.1903,0.7245,0.8097,0.7647,0.8339,0.5425,0.6370,0.6393,0.6557,1442,864,578,0,1442,0,864,0,578,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1332,178,110,12304,0.9237,0.9857,0.0143,0.0763,0.8821,0.9237,0.9024,0.8912,0.9095,0.8222,323,289,0,0,0,0
121,WLNM_original,0.8948,0.6392,00:00:12,10,70,1,1305447434,fixed,0.5000,0.7521,0.8387,0.7930,182,60,35,374,0.8387,0.8618,0.1382,0.1613,0.7521,0.8387,0.7930,0.8541,0.5428,0.6809,0.6833,0.7005,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1372,120,70,12362,0.9515,0.9904,0.0096,0.0485,0.9196,0.9515,0.9352,0.9278,0.9418,0.8784,242,217,0,0,0,0
122,WLNM_original,0.8816,0.7841,00:00:15,10,70,2,1305447435,fixed,0.5000,0.7843,0.7373,0.7601,160,44,57,390,0.7373,0.8986,0.1014,0.2627,0.7843,0.7373,0.7601,0.8449,0.5622,0.6456,0.6463,0.6359,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1328,88,114,12394,0.9209,0.9929,0.0071,0.0791,0.9379,0.9209,0.9293,0.9213,0.9139,0.8680,204,217,0,0,0,0
123,WLNM_original,0.8996,0.6190,00:00:15,10,70,3,1305447436,fixed,0.5000,0.7236,0.8203,0.7689,178,68,39,366,0.8203,0.8433,0.1567,0.1797,0.7236,0.8203,0.7689,0.8356,0.5407,0.6421,0.6452,0.6636,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1364,136,78,12346,0.9459,0.9891,0.0109,0.0541,0.9093,0.9459,0.9273,0.9189,0.9350,0.8644,246,217,0,0,0,0
124,WLNM_original,0.8793,0.5858,00:00:16,10,70,4,1305447437,fixed,0.5000,0.7422,0.7696,0.7557,167,58,50,376,0.7696,0.8664,0.1336,0.2304,0.7422,0.7696,0.7557,0.8341,0.5515,0.6301,0.6304,0.6359,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1342,116,100,12366,0.9307,0.9907,0.0093,0.0693,0.9204,0.9307,0.9255,0.9169,0.9214,0.8614,225,217,0,0,0,0
125,WLNM_original,0.8903,0.6510,00:00:16,10,70,5,1305447438,fixed,0.5000,0.7600,0.7880,0.7738,171,54,46,380,0.7880,0.8756,0.1244,0.2120,0.7600,0.7880,0.7738,0.8464,0.5515,0.6575,0.6578,0.6636,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1350,108,92,12374,0.9362,0.9913,0.0087,0.0638,0.9259,0.9362,0.9310,0.9230,0.9275,0.8710,225,217,0,0,0,0
126,WLNM_original,0.8774,0.6853,00:00:15,10,70,6,1305447439,fixed,0.5000,0.7585,0.7235,0.7406,157,50,60,384,0.7235,0.8848,0.1152,0.2765,0.7585,0.7235,0.7406,0.8310,0.5607,0.6154,0.6158,0.6083,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1322,100,120,12382,0.9168,0.9920,0.0080,0.0832,0.9297,0.9168,0.9232,0.9144,0.9088,0.8573,207,217,0,0,0,0
127,WLNM_original,0.8839,0.7580,00:00:15,10,70,7,1305447440,fixed,0.5000,0.7387,0.7558,0.7472,164,58,53,376,0.7558,0.8664,0.1336,0.2442,0.7387,0.7558,0.7472,0.8295,0.5530,0.6186,0.6186,0.6221,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1336,116,106,12366,0.9265,0.9907,0.0093,0.0735,0.9201,0.9265,0.9233,0.9144,0.9172,0.8575,222,217,0,0,0,0
128,WLNM_original,0.8875,0.7424,00:00:15,10,70,8,1305447441,fixed,0.5000,0.7534,0.7742,0.7636,168,55,49,379,0.7742,0.8733,0.1267,0.2258,0.7534,0.7742,0.7636,0.8402,0.5525,0.6430,0.6432,0.6475,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1344,110,98,12372,0.9320,0.9912,0.0088,0.0680,0.9243,0.9320,0.9282,0.9199,0.9232,0.8660,223,217,0,0,0,0
129,WLNM_original,0.8823,0.6866,00:00:16,10,70,9,1305447442,fixed,0.5000,0.7445,0.7788,0.7613,169,58,48,376,0.7788,0.8664,0.1336,0.2212,0.7445,0.7788,0.7613,0.8372,0.5504,0.6378,0.6382,0.6452,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1346,116,96,12366,0.9334,0.9907,0.0093,0.0666,0.9207,0.9334,0.9270,0.9185,0.9241,0.8639,227,217,0,0,0,0
130,WLNM_original,0.9108,0.7799,00:00:15,10,70,10,1305447443,fixed,0.5000,0.7991,0.8249,0.8118,179,45,38,389,0.8249,0.8963,0.1037,0.1751,0.7991,0.8249,0.8118,0.8725,0.5520,0.7154,0.7156,0.7212,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1366,90,76,12392,0.9473,0.9928,0.0072,0.0527,0.9382,0.9473,0.9427,0.9361,0.9401,0.8916,224,217,0,0,0,0
131,WLNM_original,0.8944,0.7389,00:00:16,10,70,11,1305447444,fixed,0.5000,0.8119,0.7558,0.7828,164,38,53,396,0.7558,0.9124,0.0876,0.2442,0.8119,0.7558,0.7828,0.8602,0.5632,0.6800,0.6809,0.6682,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1336,76,106,12406,0.9265,0.9939,0.0061,0.0735,0.9462,0.9265,0.9362,0.9290,0.9204,0.8801,202,217,0,0,0,0
132,WLNM_original,0.8810,0.6847,00:00:15,10,70,12,1305447445,fixed,0.5000,0.7629,0.8157,0.7884,177,55,40,379,0.8157,0.8733,0.1267,0.1843,0.7629,0.8157,0.7884,0.8541,0.5479,0.6772,0.6781,0.6889,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1362,110,80,12372,0.9445,0.9912,0.0088,0.0555,0.9253,0.9445,0.9348,0.9272,0.9357,0.8776,232,217,0,0,0,0
133,WLNM_original,0.8909,0.7226,00:00:17,10,70,13,1305447446,fixed,0.5000,0.7609,0.8065,0.7830,175,55,42,379,0.8065,0.8733,0.1267,0.1935,0.7609,0.8065,0.7830,0.8510,0.5489,0.6697,0.6704,0.6797,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1358,110,84,12372,0.9417,0.9912,0.0088,0.0583,0.9251,0.9417,0.9333,0.9256,0.9329,0.8750,230,217,0,0,0,0
134,WLNM_original,0.9059,0.6843,00:00:16,10,70,14,1305447447,fixed,0.5000,0.7391,0.7834,0.7606,170,60,47,374,0.7834,0.8618,0.1382,0.2166,0.7391,0.7834,0.7606,0.8356,0.5489,0.6356,0.6363,0.6452,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1348,120,94,12362,0.9348,0.9904,0.0096,0.0652,0.9183,0.9348,0.9265,0.9179,0.9252,0.8630,230,217,0,0,0,0
135,WLNM_original,0.8899,0.6244,00:00:17,10,70,15,1305447448,fixed,0.5000,0.7489,0.7972,0.7723,173,58,44,376,0.7972,0.8664,0.1336,0.2028,0.7489,0.7972,0.7723,0.8433,0.5484,0.6531,0.6538,0.6636,1442,1008,434,0,1442,0,1008,0,434,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1354,116,88,12366,0.9390,0.9907,0.0093,0.0610,0.9211,0.9390,0.9299,0.9218,0.9297,0.8691,231,217,0,0,0,0
