Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
113,WLNM_original,0.9074,0.6907,00:00:16,10,60,13,1296530122,fixed,0.5000,0.7493,0.7982,0.7730,269,90,68,584,0.7982,0.8665,0.1335,0.2018,0.7493,0.7982,0.7730,0.8437,0.5483,0.6540,0.6548,0.6647,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548,180,136,17457,0.9192,0.9898,0.0102,0.0808,0.8958,0.9192,0.9074,0.8985,0.9090,0.8305,359,337,0,0,0,0
114,WLNM_original,0.8944,0.6266,00:00:17,10,60,14,1296530123,fixed,0.5000,0.7994,0.7329,0.7647,247,62,90,612,0.7329,0.9080,0.0920,0.2671,0.7994,0.7329,0.7647,0.8497,0.5648,0.6545,0.6559,0.6409,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1504,124,180,17513,0.8931,0.9930,0.0070,0.1069,0.9238,0.8931,0.9082,0.8998,0.8861,0.8319,309,337,0,0,0,0
115,WLNM_original,0.8886,0.7147,00:00:16,10,60,15,1296530124,fixed,0.5000,0.7507,0.7507,0.7507,253,84,84,590,0.7507,0.8754,0.1246,0.2493,0.7507,0.7507,0.7507,0.8338,0.5556,0.6261,0.6261,0.6261,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1516,168,168,17469,0.9002,0.9905,0.0095,0.0998,0.9002,0.9002,0.9002,0.8907,0.8907,0.8186,337,337,0,0,0,0
116,WLNM_original,0.8989,0.6674,00:00:15,10,60,16,1296530125,fixed,0.5000,0.7674,0.7834,0.7753,264,80,73,594,0.7834,0.8813,0.1187,0.2166,0.7674,0.7834,0.7753,0.8487,0.5532,0.6613,0.6613,0.6647,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1538,160,146,17477,0.9133,0.9909,0.0091,0.0867,0.9058,0.9133,0.9095,0.9009,0.9042,0.8341,344,337,0,0,0,0
117,WLNM_original,0.8858,0.6844,00:00:16,10,60,17,1296530126,fixed,0.5000,0.7265,0.8042,0.7634,271,102,66,572,0.8042,0.8487,0.1513,0.1958,0.7265,0.8042,0.7634,0.8338,0.5437,0.6358,0.6378,0.6528,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1552,204,132,17433,0.9216,0.9884,0.0116,0.0784,0.8838,0.9216,0.9023,0.8930,0.9100,0.8220,373,337,0,0,0,0
118,WLNM_original,0.8599,0.6843,00:00:16,10,60,18,1296530127,fixed,0.5000,0.7478,0.7478,0.7478,252,85,85,589,0.7478,0.8739,0.1261,0.2522,0.7478,0.7478,0.7478,0.8318,0.5556,0.6217,0.6217,0.6217,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1514,170,170,17467,0.8990,0.9904,0.0096,0.1010,0.8990,0.8990,0.8990,0.8894,0.8894,0.8166,337,337,0,0,0,0
119,WLNM_original,0.9154,0.6524,00:00:16,10,60,19,1296530128,fixed,0.5000,0.7938,0.8338,0.8133,281,73,56,601,0.8338,0.8917,0.1083,0.1662,0.7938,0.8338,0.8133,0.8724,0.5500,0.7165,0.7170,0.7255,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1572,146,112,17491,0.9335,0.9917,0.0083,0.0665,0.9150,0.9335,0.9242,0.9169,0.9252,0.8590,354,337,0,0,0,0
120,WLNM_original,0.8895,0.7385,00:00:15,10,60,20,1296530129,fixed,0.5000,0.7535,0.7982,0.7752,269,88,68,586,0.7982,0.8694,0.1306,0.2018,0.7535,0.7982,0.7752,0.8457,0.5490,0.6579,0.6585,0.6677,1684,1010,674,0,1684,0,1010,0,674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1548,176,136,17461,0.9192,0.9900,0.0100,0.0808,0.8979,0.9192,0.9085,0.8997,0.9093,0.8323,357,337,0,0,0,0
121,WLNM_original,0.9024,0.7282,00:00:14,10,70,1,1297447410,fixed,0.5000,0.7654,0.7866,0.7758,199,61,54,445,0.7866,0.8794,0.1206,0.2134,0.7654,0.7866,0.7758,0.8485,0.5525,0.6614,0.6616,0.6660,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1576,122,108,17515,0.9359,0.9931,0.0069,0.0641,0.9282,0.9359,0.9320,0.9255,0.9289,0.8726,260,253,0,0,0,0
122,WLNM_original,0.8997,0.7166,00:00:18,10,70,2,1297447411,fixed,0.5000,0.7812,0.7905,0.7859,200,56,53,450,0.7905,0.8893,0.1107,0.2095,0.7812,0.7905,0.7859,0.8564,0.5542,0.6778,0.6779,0.6798,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1578,112,106,17525,0.9371,0.9936,0.0064,0.0629,0.9337,0.9371,0.9354,0.9292,0.9307,0.8786,256,253,0,0,0,0
123,WLNM_original,0.9278,0.8155,00:00:18,10,70,3,1297447412,fixed,0.5000,0.8075,0.8458,0.8263,214,51,39,455,0.8458,0.8992,0.1008,0.1542,0.8075,0.8458,0.8263,0.8814,0.5503,0.7363,0.7368,0.7451,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1606,102,78,17535,0.9537,0.9942,0.0058,0.0463,0.9403,0.9537,0.9469,0.9419,0.9479,0.8992,265,253,0,0,0,0
124,WLNM_original,0.8962,0.7253,00:00:19,10,70,4,1297447413,fixed,0.5000,0.7660,0.8024,0.7838,203,62,50,444,0.8024,0.8775,0.1225,0.1976,0.7660,0.8024,0.7838,0.8524,0.5503,0.6719,0.6723,0.6798,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1584,124,100,17513,0.9406,0.9930,0.0070,0.0594,0.9274,0.9406,0.9340,0.9276,0.9336,0.8761,265,253,0,0,0,0
125,WLNM_original,0.9286,0.7579,00:00:19,10,70,5,1297447414,fixed,0.5000,0.8346,0.8379,0.8363,212,42,41,464,0.8379,0.9170,0.0830,0.1621,0.8346,0.8379,0.8363,0.8906,0.5551,0.7542,0.7542,0.7549,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1602,84,82,17553,0.9513,0.9952,0.0048,0.0487,0.9502,0.9513,0.9507,0.9460,0.9465,0.9061,254,253,0,0,0,0
126,WLNM_original,0.9064,0.7482,00:00:18,10,70,6,1297447415,fixed,0.5000,0.7749,0.8300,0.8015,210,61,43,445,0.8300,0.8794,0.1206,0.1700,0.7749,0.8300,0.8015,0.8630,0.5477,0.6971,0.6980,0.7095,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1598,122,86,17515,0.9489,0.9931,0.0069,0.0511,0.9291,0.9489,0.9389,0.9331,0.9420,0.8848,271,253,0,0,0,0
127,WLNM_original,0.8956,0.6507,00:00:18,10,70,7,1297447416,fixed,0.5000,0.7357,0.8142,0.7730,206,74,47,432,0.8142,0.8538,0.1462,0.1858,0.7357,0.8142,0.7730,0.8406,0.5437,0.6506,0.6526,0.6680,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1590,148,94,17489,0.9442,0.9916,0.0084,0.0558,0.9148,0.9442,0.9293,0.9226,0.9358,0.8679,280,253,0,0,0,0
128,WLNM_original,0.9062,0.7495,00:00:18,10,70,8,1297447417,fixed,0.5000,0.8063,0.8063,0.8063,204,49,49,457,0.8063,0.9032,0.0968,0.1937,0.8063,0.8063,0.8063,0.8709,0.5556,0.7095,0.7095,0.7095,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1586,98,98,17539,0.9418,0.9944,0.0056,0.0582,0.9418,0.9418,0.9418,0.9362,0.9362,0.8900,253,253,0,0,0,0
129,WLNM_original,0.9001,0.6725,00:00:19,10,70,9,1297447418,fixed,0.5000,0.7348,0.8103,0.7707,205,74,48,432,0.8103,0.8538,0.1462,0.1897,0.7348,0.8103,0.7707,0.8393,0.5441,0.6474,0.6492,0.6640,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588,148,96,17489,0.9430,0.9916,0.0084,0.0570,0.9147,0.9430,0.9287,0.9219,0.9346,0.8668,279,253,0,0,0,0
130,WLNM_original,0.9093,0.7433,00:00:18,10,70,10,1297447419,fixed,0.5000,0.8008,0.7945,0.7976,201,50,52,456,0.7945,0.9012,0.0988,0.2055,0.8008,0.7945,0.7976,0.8656,0.5564,0.6970,0.6970,0.6957,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1580,100,104,17537,0.9382,0.9943,0.0057,0.0618,0.9405,0.9382,0.9394,0.9336,0.9326,0.8857,251,253,0,0,0,0
131,WLNM_original,0.9050,0.7689,00:00:19,10,70,11,1297447420,fixed,0.5000,0.7757,0.8063,0.7907,204,59,49,447,0.8063,0.8834,0.1166,0.1937,0.7757,0.8063,0.7907,0.8577,0.5512,0.6830,0.6833,0.6897,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1586,118,98,17519,0.9418,0.9933,0.0067,0.0582,0.9308,0.9418,0.9362,0.9301,0.9351,0.8801,263,253,0,0,0,0
132,WLNM_original,0.9010,0.6394,00:00:18,10,70,12,1297447421,fixed,0.5000,0.7410,0.8142,0.7759,206,72,47,434,0.8142,0.8577,0.1423,0.1858,0.7410,0.8142,0.7759,0.8432,0.5446,0.6557,0.6575,0.6719,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1590,144,94,17493,0.9442,0.9918,0.0082,0.0558,0.9170,0.9442,0.9304,0.9237,0.9360,0.8698,278,253,0,0,0,0
133,WLNM_original,0.9021,0.7362,00:00:18,10,70,13,1297447422,fixed,0.5000,0.7707,0.8103,0.7900,205,61,48,445,0.8103,0.8794,0.1206,0.1897,0.7707,0.8103,0.7900,0.8564,0.5498,0.6810,0.6815,0.6897,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588,122,96,17515,0.9430,0.9931,0.0069,0.0570,0.9287,0.9430,0.9358,0.9296,0.9361,0.8793,266,253,0,0,0,0
134,WLNM_original,0.9102,0.7230,00:00:19,10,70,14,1297447423,fixed,0.5000,0.7593,0.8103,0.7839,205,65,48,441,0.8103,0.8715,0.1285,0.1897,0.7593,0.8103,0.7839,0.8511,0.5481,0.6706,0.6714,0.6818,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1588,130,96,17507,0.9430,0.9926,0.0074,0.0570,0.9243,0.9430,0.9336,0.9272,0.9356,0.8754,270,253,0,0,0,0
135,WLNM_original,0.9043,0.7805,00:00:21,10,70,15,1297447424,fixed,0.5000,0.8008,0.8261,0.8132,209,52,44,454,0.8261,0.8972,0.1028,0.1739,0.8008,0.8261,0.8132,0.8735,0.5520,0.7176,0.7178,0.7233,1684,1178,506,0,1684,0,1178,0,506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1596,104,88,17533,0.9477,0.9941,0.0059,0.0523,0.9388,0.9477,0.9433,0.9378,0.9418,0.8926,261,253,0,0,0,0
