Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
109,WLNM_original,0.4756,0.3127,00:00:27,10,60,9,77049256,fixed,0.5000,0.2765,0.1790,0.2173,94,246,431,804,0.1790,0.7657,0.2343,0.8210,0.2765,0.1790,0.2173,0.5702,0.5947,-0.0606,-0.0633,-0.0552,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1760,492,862,7911,0.6712,0.9414,0.0586,0.3288,0.7815,0.6712,0.7222,0.6470,0.6127,0.5652,340,525,0,0,0,0
110,WLNM_original,0.4405,0.3352,00:00:25,10,60,10,77049257,fixed,0.5000,0.2211,0.1600,0.1856,84,296,441,754,0.1600,0.7181,0.2819,0.8400,0.2211,0.1600,0.1856,0.5321,0.5862,-0.1309,-0.1343,-0.1219,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1740,592,882,7811,0.6636,0.9295,0.0705,0.3364,0.7461,0.6636,0.7025,0.6184,0.5932,0.5414,380,525,0,0,0,0
111,WLNM_original,0.4189,0.3022,00:00:27,10,60,11,77049258,fixed,0.5000,0.1608,0.0952,0.1196,50,261,475,789,0.0952,0.7514,0.2486,0.9048,0.1608,0.0952,0.1196,0.5327,0.6008,-0.1707,-0.1816,-0.1533,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1672,522,950,7881,0.6377,0.9379,0.0621,0.3623,0.7621,0.6377,0.6944,0.6138,0.5756,0.5318,311,525,0,0,0,0
112,WLNM_original,0.3749,0.3224,00:00:27,10,60,12,77049259,fixed,0.5000,0.2000,0.1390,0.1640,73,292,452,758,0.1390,0.7219,0.2781,0.8610,0.2000,0.1390,0.1640,0.5276,0.5894,-0.1505,-0.1553,-0.1390,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1718,584,904,7819,0.6552,0.9305,0.0695,0.3448,0.7463,0.6552,0.6978,0.6135,0.5857,0.5359,365,525,0,0,0,0
113,WLNM_original,0.3800,0.2781,00:00:26,10,60,13,77049260,fixed,0.5000,0.1215,0.0743,0.0922,39,282,486,768,0.0743,0.7314,0.2686,0.9257,0.1215,0.0743,0.0922,0.5124,0.5987,-0.2152,-0.2274,-0.1943,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1650,564,972,7839,0.6293,0.9329,0.0671,0.3707,0.7453,0.6293,0.6824,0.5974,0.5622,0.5179,321,525,0,0,0,0
114,WLNM_original,0.3181,0.2522,00:00:27,10,60,14,77049261,fixed,0.5000,0.0929,0.0552,0.0693,29,283,496,767,0.0552,0.7305,0.2695,0.9448,0.0929,0.0552,0.0693,0.5054,0.6006,-0.2385,-0.2534,-0.2143,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1630,566,992,7837,0.6217,0.9326,0.0674,0.3783,0.7423,0.6217,0.6766,0.5909,0.5543,0.5113,312,525,0,0,0,0
115,WLNM_original,0.4278,0.2885,00:00:26,10,60,15,77049262,fixed,0.5000,0.1493,0.1067,0.1244,56,319,469,731,0.1067,0.6962,0.3038,0.8933,0.1493,0.1067,0.1244,0.4997,0.5873,-0.2123,-0.2182,-0.1971,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,638,938,7765,0.6423,0.9241,0.0759,0.3577,0.7252,0.6423,0.6812,0.5913,0.5663,0.5166,375,525,0,0,0,0
116,WLNM_original,0.4179,0.3133,00:00:25,10,60,16,77049263,fixed,0.5000,0.2074,0.1067,0.1409,56,214,469,836,0.1067,0.7962,0.2038,0.8933,0.2074,0.1067,0.1409,0.5663,0.6095,-0.1106,-0.1215,-0.0971,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1684,428,938,7975,0.6423,0.9491,0.0509,0.3577,0.7973,0.6423,0.7114,0.6397,0.5913,0.5521,270,525,0,0,0,0
117,WLNM_original,0.4436,0.3049,00:00:26,10,60,17,77049264,fixed,0.5000,0.1402,0.0857,0.1064,45,276,480,774,0.0857,0.7371,0.2629,0.9143,0.1402,0.0857,0.1064,0.5200,0.5987,-0.1962,-0.2073,-0.1771,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662,552,960,7851,0.6339,0.9343,0.0657,0.3661,0.7507,0.6339,0.6873,0.6038,0.5682,0.5236,321,525,0,0,0,0
118,WLNM_original,0.4522,0.3234,00:00:27,10,60,18,77049265,fixed,0.5000,0.1368,0.0857,0.1054,45,284,480,766,0.0857,0.7295,0.2705,0.9143,0.1368,0.0857,0.1054,0.5149,0.5970,-0.2038,-0.2143,-0.1848,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1662,568,960,7835,0.6339,0.9324,0.0676,0.3661,0.7453,0.6339,0.6851,0.6002,0.5663,0.5210,329,525,0,0,0,0
119,WLNM_original,0.3983,0.2738,00:00:26,10,60,19,77049266,fixed,0.5000,0.1826,0.1162,0.1420,61,273,464,777,0.1162,0.7400,0.2600,0.8838,0.1826,0.1162,0.1420,0.5321,0.5960,-0.1582,-0.1658,-0.1438,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1694,546,928,7857,0.6461,0.9350,0.0650,0.3539,0.7562,0.6461,0.6968,0.6149,0.5811,0.5347,334,525,0,0,0,0
120,WLNM_original,0.4427,0.3066,00:00:24,10,60,20,77049267,fixed,0.5000,0.1429,0.0876,0.1086,46,276,479,774,0.0876,0.7371,0.2629,0.9124,0.1429,0.0876,0.1086,0.5206,0.5985,-0.1940,-0.2048,-0.1752,2622,1572,1050,0,2622,0,1572,0,1050,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1664,552,958,7851,0.6346,0.9343,0.0657,0.3654,0.7509,0.6346,0.6879,0.6044,0.5689,0.5243,322,525,0,0,0,0
121,WLNM_original,0.6724,0.5089,00:00:25,10,70,1,77966548,fixed,0.5000,0.5186,0.4239,0.4665,167,155,227,633,0.4239,0.8033,0.1967,0.5761,0.5186,0.4239,0.4665,0.6768,0.5759,0.2380,0.2405,0.2272,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2168,310,454,8093,0.8268,0.9631,0.0369,0.1732,0.8749,0.8268,0.8502,0.8057,0.7900,0.7394,322,394,0,0,0,0
122,WLNM_original,0.6183,0.4444,00:00:29,10,70,2,77966549,fixed,0.5000,0.4721,0.3223,0.3831,127,142,267,646,0.3223,0.8198,0.1802,0.6777,0.4721,0.3223,0.3831,0.6540,0.5908,0.1544,0.1598,0.1421,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088,284,534,8119,0.7963,0.9662,0.0338,0.2037,0.8803,0.7963,0.8362,0.7901,0.7625,0.7185,269,394,0,0,0,0
123,WLNM_original,0.6226,0.4566,00:00:28,10,70,3,77966550,fixed,0.5000,0.5208,0.3503,0.4188,138,127,256,661,0.3503,0.8388,0.1612,0.6497,0.5208,0.3503,0.4188,0.6760,0.5919,0.2059,0.2137,0.1891,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2110,254,512,8149,0.8047,0.9698,0.0302,0.1953,0.8926,0.8047,0.8464,0.8034,0.7745,0.7337,265,394,0,0,0,0
124,WLNM_original,0.6115,0.4518,00:00:31,10,70,4,77966551,fixed,0.5000,0.4612,0.2411,0.3167,95,111,299,677,0.2411,0.8591,0.1409,0.7589,0.4612,0.2411,0.3167,0.6531,0.6086,0.1138,0.1246,0.1003,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2024,222,598,8181,0.7719,0.9736,0.0264,0.2281,0.9012,0.7719,0.8316,0.7881,0.7455,0.7117,206,394,0,0,0,0
125,WLNM_original,0.6440,0.4837,00:00:30,10,70,5,77966552,fixed,0.5000,0.5515,0.2716,0.3639,107,87,287,701,0.2716,0.8896,0.1104,0.7284,0.5515,0.2716,0.3639,0.6836,0.6120,0.1846,0.2051,0.1612,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2048,174,574,8229,0.7811,0.9793,0.0207,0.2189,0.9217,0.7811,0.8456,0.8070,0.7604,0.7325,194,394,0,0,0,0
126,WLNM_original,0.6849,0.5547,00:00:29,10,70,6,77966553,fixed,0.5000,0.5518,0.5000,0.5246,197,160,197,628,0.5000,0.7970,0.2030,0.5000,0.5518,0.5000,0.5246,0.6980,0.5660,0.3041,0.3049,0.2970,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2228,320,394,8083,0.8497,0.9619,0.0381,0.1503,0.8744,0.8497,0.8619,0.8198,0.8117,0.7573,357,394,0,0,0,0
127,WLNM_original,0.6042,0.4349,00:00:30,10,70,7,77966554,fixed,0.5000,0.5302,0.3122,0.3930,123,109,271,679,0.3122,0.8617,0.1383,0.6878,0.5302,0.3122,0.3930,0.6785,0.6012,0.1938,0.2063,0.1739,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2080,218,542,8185,0.7933,0.9741,0.0259,0.2067,0.9051,0.7933,0.8455,0.8043,0.7673,0.7324,232,394,0,0,0,0
128,WLNM_original,0.6391,0.4801,00:00:30,10,70,8,77966555,fixed,0.5000,0.5565,0.3503,0.4299,138,110,256,678,0.3503,0.8604,0.1396,0.6497,0.5565,0.3503,0.4299,0.6904,0.5967,0.2322,0.2439,0.2107,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2110,220,512,8183,0.8047,0.9738,0.0262,0.1953,0.9056,0.8047,0.8522,0.8119,0.7785,0.7424,248,394,0,0,0,0
129,WLNM_original,0.6214,0.4494,00:00:30,10,70,9,77966556,fixed,0.5000,0.4632,0.3832,0.4194,151,175,243,613,0.3832,0.7779,0.2221,0.6168,0.4632,0.3832,0.4194,0.6464,0.5747,0.1684,0.1700,0.1612,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2136,350,486,8053,0.8146,0.9583,0.0417,0.1854,0.8592,0.8146,0.8363,0.7875,0.7730,0.7187,326,394,0,0,0,0
130,WLNM_original,0.6453,0.4797,00:00:29,10,70,10,77966557,fixed,0.5000,0.5060,0.3223,0.3938,127,124,267,664,0.3223,0.8426,0.1574,0.6777,0.5060,0.3223,0.3938,0.6692,0.5959,0.1814,0.1902,0.1650,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2088,248,534,8155,0.7963,0.9705,0.0295,0.2037,0.8938,0.7963,0.8423,0.7989,0.7668,0.7275,251,394,0,0,0,0
131,WLNM_original,0.6727,0.4984,00:00:30,10,70,11,77966558,fixed,0.5000,0.5710,0.4391,0.4964,173,130,221,658,0.4391,0.8350,0.1650,0.5609,0.5710,0.4391,0.4964,0.7030,0.5812,0.2909,0.2960,0.2741,2622,1834,788,0,2622,0,1834,0,788,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2180,260,442,8143,0.8314,0.9691,0.0309,0.1686,0.8934,0.8314,0.8613,0.8210,0.8005,0.7564,303,394,0,0,0,0
