Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Whipple Lake,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,3.56666666667,3.68965517241,0.12298850574,3.38218390806,3.87413793102,3.64346357387,3.62331058458,0.109985772731,0.0112843021859,4.32258064516,-0.699270060578,-0.161771431925
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Wolf Lake,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.45454545455,1.6,0.14545454545,1.23636363638,1.81818181818,1.53644934471,1.53644934471,0.103304964768,0.0103304964768,1.57692307692,-0.0404737322122,-0.0256662692078
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Yamal,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,18,82,100,25,1,3.64285714286,3.64285714286,0,3.64285714286,3.64285714286,3.6932967033,3.64285714286,0,0,4.57142857143,-0.92857142857,-0.203125
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Ythan Estuary,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.61016949153,5.80701754386,0.19684805233,5.31489741304,6.10228962236,5.69277902453,5.68268356943,0.147159776778,0.0148653822968,6.67741935484,-0.994735785407,-0.148970093467
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Zackenberg,WLNM_dir_neg,80,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.23076923077,2.41666666667,0.1858974359,1.95192307692,2.69551282052,2.40555788656,2.39217924932,0.140036080438,0.0141457802984,2.84615384615,-0.453974596827,-0.159504588074
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW01,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.823151125402,0.854659262798,0.0315081373958,0.775888919308,0.901921468891,0.838847511335,0.838847511335,0.0230655519063,0.00230655519063,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW02,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.761369465466,0.7888729342,0.0275034687338,0.720114262366,0.830128137301,0.776341416466,0.775795484384,0.02090159314,0.00210068915048,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW03,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.81759859466,0.841772151899,0.0241735572387,0.781338258802,0.878032487757,0.827360609332,0.82832715238,0.018155331562,0.00183396543745,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW04,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.803970425379,0.84076433121,0.036793905831,0.748779566632,0.895955189957,0.820710551245,0.821539183498,0.0274689397527,0.00276073231966,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW05,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.72696139477,0.770764119601,0.0438027248313,0.661257307523,0.836468206848,0.748305163827,0.748305163827,0.0305415110984,0.00305415110984,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW06,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.752472333412,0.792693661972,0.0402213285602,0.692140340571,0.853025654812,0.771202471739,0.771202471739,0.0297037275795,0.00297037275795,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW07,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.74879020928,0.784810126582,0.0360199173015,0.694760333328,0.838840002534,0.763869012857,0.766575686757,0.0248442093176,0.00252254726564,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW08,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.787234042553,0.821705426357,0.034471383804,0.735526966847,0.873412502063,0.804175313899,0.80489088946,0.025952361421,0.00260831046234,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW09,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.715456674473,0.761904761905,0.0464480874315,0.645784543326,0.831576893052,0.737811710347,0.737811710347,0.0312391259683,0.00312391259683,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW11,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.827643713959,0.857142857143,0.0294991431845,0.783394999182,0.90139157192,0.841222868603,0.841944949678,0.0212161840419,0.00213230672576,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW17,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.744727134455,0.774958981062,0.0302318466067,0.699379364545,0.820306750972,0.759661261755,0.759661261755,0.0202846581493,0.00202846581493,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW18,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.725457200914,0.772200772201,0.0467435712865,0.655341843985,0.842316129131,0.744024729164,0.745037334266,0.0343706727511,0.00345438258507,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW25,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.789601430762,0.819930141771,0.0303287110098,0.744108364247,0.865423208286,0.803096800863,0.805990033923,0.021649936129,0.00222123657924,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW27,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.691644562335,0.74346361186,0.0518190495252,0.613915988047,0.821192186148,0.714957437323,0.71714467451,0.0388634361229,0.00392579988896,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW30,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.797882570834,0.838507248604,0.0406246777707,0.736945554177,0.89944426526,0.815839655301,0.81671794587,0.0270914532636,0.00272279350002,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AEW49,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.747682752031,0.782098715238,0.034415963207,0.69605880722,0.833722660049,0.763568868728,0.764270938847,0.0248185643891,0.00249435957315,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0,0.666666666667,0.666666666667,-1,1.66666666667,0.417333333333,0.417333333333,0.365501055162,0.0365501055162,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.666666666667,0.857142857143,0.190476190476,0.380952380953,1.14285714286,0.740055555556,0.765472013367,0.162155082996,0.0166367604834,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.6,0.8,0.2,0.3,1.1,0.696225829726,0.707519068233,0.149745545985,0.0151265844312,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.333333333333,0.8,0.466666666667,-0.366666666667,1.5,0.500047619048,0.500047619048,0.288155750346,0.0288155750346,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Afon Hafren 2005,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.4,0.625,0.225,0.0625,0.9625,0.489923573073,0.505075848529,0.183302745759,0.0186115739965,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alert,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,5,95,100,25,1,0.666666666667,0.857142857143,0.190476190476,0.380952380953,1.14285714286,0.752458152958,0.775394546974,0.151320391636,0.0155251446048,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alford lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.357142857143,0.533333333333,0.17619047619,0.092857142858,0.797619047618,0.425659967942,0.432609254481,0.112387489571,0.0113528508566,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Allt a Mharcaidh,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.3125,0.457142857143,0.144642857143,0.0955357142855,0.674107142858,0.373493895208,0.376545060095,0.0984817173867,0.00989778500854,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.525,0.75,0.225,0.187499999999,1.0875,0.63791841741,0.650937160622,0.146840763025,0.0148331570414,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.666666666667,0.888888888889,0.222222222222,0.333333333334,1.22222222222,0.799325396826,0.799325396826,0.172787334185,0.0172787334185,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.8,1,0.2,0.5,1.3,0.871997113997,0.880805165654,0.124113434464,0.0124738695018,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Balsam lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.375,0.582859174965,0.207859174965,0.0632112375532,0.894647937411,0.47048612307,0.47048612307,0.124226739842,0.0124226739842,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Beaver lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.4,0.540540540541,0.140540540541,0.189189189189,0.751351351352,0.454061217807,0.454061217807,0.108909323005,0.0108909323005,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Big hope lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.5,0.612244897959,0.112244897959,0.331632653062,0.780612244897,0.549671443662,0.55004067828,0.0916179758061,0.00925481313872,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Blackrock Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.4,0.528301886792,0.128301886792,0.207547169812,0.72075471698,0.458921603991,0.458921603991,0.0883709644119,0.00883709644119,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brandy lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.153846153846,0.4,0.246153846154,-0.215384615385,0.769230769231,0.283994888239,0.278205514815,0.179123040145,0.018002542893,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bridge brook lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.405797101449,0.493150684932,0.087353583483,0.274766726225,0.624181060156,0.452776083202,0.448419967562,0.0660631524787,0.00667338615775,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broad Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.161290322581,0.24983277592,0.0885424533387,0.0284766425729,0.382646455928,0.219421998912,0.20935304289,0.0607339992244,0.00616660332057,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broadstone Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.777777777778,0.891666666667,0.113888888889,0.606944444445,1.0625,0.831748636106,0.83789107295,0.0786570586293,0.00794556279214,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brook trout lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.521666666667,0.521666666667,0.417473965397,0.0417473965397,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Buck pond,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.117647058824,0.4,0.282352941176,-0.30588235294,0.823529411764,0.265049714304,0.265049714304,0.143369354992,0.0143369354992,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bure Stream,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.533834586466,0.575894901285,0.042060314819,0.470744114238,0.638985373513,0.55567937459,0.555697371312,0.0289295694011,0.00292232781433,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Burntbridge lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.285714285714,0.5,0.214285714286,-0.035714285715,0.821428571429,0.393225967049,0.388539937856,0.14195117921,0.0142666303026,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bylot,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,7,93,100,25,1,0.571428571429,0.857142857143,0.285714285714,0.142857142858,1.28571428571,0.652507936508,0.701621437105,0.206092434405,0.0213707899127,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.5,0.857142857143,0.357142857143,-0.0357142857145,1.39285714286,0.73,0.73,0.243057948276,0.0243057948276,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,18,82,100,25,1,0.5,0.8,0.3,0.05,1.25,0.542333333333,0.661382113821,0.189320429633,0.0209069439615,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.625,0.777777777778,0.152777777778,0.395833333333,1.00694444444,0.693636412693,0.697275837737,0.116533766313,0.0117120841899,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.578046142754,0.675324675325,0.097278532571,0.432128343898,0.821242474181,0.629454909814,0.629454909814,0.0770739203755,0.00770739203755,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.515151515152,0.621931589537,0.106780074385,0.354981403574,0.782101701115,0.574553755027,0.57693325709,0.0763173311861,0.00767018038017,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.619047619048,0.727272727273,0.108225108225,0.456709956711,0.88961038961,0.674637093665,0.677629605941,0.0759335922881,0.0076316131698,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.484848484848,0.648648648649,0.163800163801,0.239148239147,0.89434889435,0.553948803529,0.553948803529,0.117106021455,0.0117106021455,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P1,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,7,93,100,25,1,0.468085106383,0.56,0.091914893617,0.330212765957,0.697872340426,0.504546970295,0.518015567384,0.0795992990104,0.00825406280082,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P2,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.677966101695,0.768548387097,0.090582285402,0.542092673592,0.9044218152,0.721683072946,0.721683072946,0.065163968127,0.0065163968127,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P3,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.769230769231,0.857142857143,0.087912087912,0.637362637363,0.989010989011,0.80978442305,0.813838980436,0.0632519070638,0.00638940748683,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P4,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.636363636364,0.782608695652,0.146245059288,0.416996047432,1.00197628458,0.706392113439,0.709486983272,0.0971208263501,0.0097610103131,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Canton Creek,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.153846153846,0.246913580247,0.093067426401,0.0142450142445,0.386514719848,0.193702627503,0.193702627503,0.0604301400288,0.00604301400288,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.561115506329,0.59793814433,0.036822638001,0.505881549327,0.653172101332,0.579525576063,0.579525576063,0.0278053734128,0.00278053734128,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Carpinteria,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.40238473317,0.44229775255,0.0399130193793,0.342515204102,0.502167281619,0.415666157661,0.421594380284,0.0287315943679,0.00291725141596,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Cascade lake,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.4,0.588235294118,0.188235294118,0.117647058823,0.870588235295,0.491117559931,0.501140367277,0.151887711892,0.0153429758654,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,6,94,100,25,1,0.687805986114,0.721578287662,0.0337723015487,0.63714753379,0.772236739985,0.699871563624,0.705582991293,0.0226750623192,0.00233875410363,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.248366013072,0.303797468354,0.055431455282,0.165218830149,0.386944651277,0.275243477756,0.278695035981,0.0435682571786,0.00442368628478,,,
