[INFO] Processing dataset: SEW08_tax_mass
Processing with K = 10, node selection: random
[SweepBackbone] ratioTrain=0.60 | ratioBackbone=0.10
[DivideNet] BACKBONE mode ON. ratioTrain=0.600, ratioBackbone=0.100 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1110 (requested 1110)
[DivideNet]  ├─ backbone in TRAIN: 185 (target 185 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 925 of 1426
[DivideNet] TEST total: 741
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2220 k_test=1482
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1110
    Train Negative: 2220
    Test  Positive: 741
    Test  Negative: 1482
Encoding 3330 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.9s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.4s
Progress: 70% - Elapsed: 3.7s
Progress: 80% - Elapsed: 4.0s
Progress: 90% - Elapsed: 4.3s
Progress: 100% - Elapsed: 4.7s
Done. Total time: 4.7s
Encoding 2223 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      78 |        2650 |       00:00:02 |       92.97% |       0.1515 |          0.0478 |
|      80 |        2700 |       00:00:02 |       92.19% |       0.1619 |          0.0478 |
|      81 |        2750 |       00:00:02 |       89.84% |       0.1904 |          0.0430 |
|      83 |        2800 |       00:00:02 |       89.06% |       0.2123 |          0.0430 |
|      84 |        2850 |       00:00:02 |       93.75% |       0.1528 |          0.0430 |
|      86 |        2900 |       00:00:02 |       95.31% |       0.1594 |          0.0430 |
|      87 |        2950 |       00:00:02 |       96.09% |       0.1188 |          0.0430 |
|      89 |        3000 |       00:00:03 |       96.09% |       0.1105 |          0.0430 |
|      90 |        3050 |       00:00:03 |       91.41% |       0.1961 |          0.0430 |
|      92 |        3100 |       00:00:03 |       94.53% |       0.1155 |          0.0387 |
|      93 |        3150 |       00:00:03 |       96.88% |       0.1097 |          0.0387 |
|      95 |        3200 |       00:00:03 |       94.53% |       0.1413 |          0.0387 |
|      96 |        3250 |       00:00:03 |       91.41% |       0.1643 |          0.0387 |
|      98 |        3300 |       00:00:03 |       90.62% |       0.1775 |          0.0387 |
|      99 |        3350 |       00:00:03 |       94.53% |       0.1110 |          0.0387 |
|     100 |        3400 |       00:00:03 |       96.88% |       0.0767 |          0.0387 |
|     102 |        3450 |       00:00:03 |       93.75% |       0.1592 |          0.0349 |
|     103 |        3500 |       00:00:03 |       93.75% |       0.1103 |          0.0349 |
|     105 |        3550 |       00:00:03 |       92.97% |       0.1269 |          0.0349 |
|     106 |        3600 |       00:00:03 |       91.41% |       0.1651 |          0.0349 |
|     108 |        3650 |       00:00:03 |       92.97% |       0.1686 |          0.0349 |
|     109 |        3700 |       00:00:03 |       94.53% |       0.1420 |          0.0349 |
|     111 |        3750 |       00:00:03 |       92.97% |       0.1732 |          0.0314 |
|     112 |        3800 |       00:00:03 |       95.31% |       0.0869 |          0.0314 |
|     114 |        3850 |       00:00:03 |       97.66% |       0.0974 |          0.0314 |
|     115 |        3900 |       00:00:03 |       94.53% |       0.1255 |          0.0314 |
|     117 |        3950 |       00:00:03 |       96.88% |       0.1158 |          0.0314 |
|     118 |        4000 |       00:00:04 |       96.88% |       0.0890 |          0.0314 |
|     120 |        4050 |       00:00:04 |       94.53% |       0.1413 |          0.0314 |
|     121 |        4100 |       00:00:04 |       91.41% |       0.1390 |          0.0282 |
|     123 |        4150 |       00:00:04 |       90.62% |       0.1937 |          0.0282 |
|     124 |        4200 |       00:00:04 |       95.31% |       0.1122 |          0.0282 |
|     125 |        4250 |       00:00:04 |      100.00% |       0.0561 |          0.0282 |
|     127 |        4300 |       00:00:04 |       92.19% |       0.1711 |          0.0282 |
|     128 |        4350 |       00:00:04 |       95.31% |       0.1183 |          0.0282 |
|     130 |        4400 |       00:00:04 |       92.97% |       0.1382 |          0.0282 |
|     131 |        4450 |       00:00:04 |       90.62% |       0.1511 |          0.0254 |
|     133 |        4500 |       00:00:04 |       91.41% |       0.1620 |          0.0254 |
|     134 |        4550 |       00:00:04 |       92.19% |       0.1478 |          0.0254 |
|     136 |        4600 |       00:00:04 |       94.53% |       0.1309 |          0.0254 |
|     137 |        4650 |       00:00:04 |       93.75% |       0.1027 |          0.0254 |
|     139 |        4700 |       00:00:04 |       96.09% |       0.0948 |          0.0254 |
|     140 |        4750 |       00:00:04 |       94.53% |       0.1253 |          0.0254 |
|     142 |        4800 |       00:00:04 |       94.53% |       0.0977 |          0.0229 |
|     143 |        4850 |       00:00:04 |       96.09% |       0.0861 |          0.0229 |
|     145 |        4900 |       00:00:04 |       95.31% |       0.1221 |          0.0229 |
|     146 |        4950 |       00:00:05 |       92.97% |       0.1159 |          0.0229 |
|     148 |        5000 |       00:00:05 |       92.19% |       0.1755 |          0.0229 |
|     149 |        5050 |       00:00:05 |       96.88% |       0.0838 |          0.0229 |
|     150 |        5100 |       00:00:05 |       99.22% |       0.0484 |          0.0229 |
|     152 |        5150 |       00:00:05 |       92.97% |       0.1356 |          0.0206 |
|     153 |        5200 |       00:00:05 |       96.88% |       0.0925 |          0.0206 |
|     155 |        5250 |       00:00:05 |       92.97% |       0.1330 |          0.0206 |
|     156 |        5300 |       00:00:05 |       93.75% |       0.1300 |          0.0206 |
|     158 |        5350 |       00:00:05 |       92.97% |       0.1354 |          0.0206 |
|     159 |        5400 |       00:00:05 |       93.75% |       0.1419 |          0.0206 |
|     161 |        5450 |       00:00:05 |       93.75% |       0.1334 |          0.0185 |
|     162 |        5500 |       00:00:05 |       92.19% |       0.1214 |          0.0185 |
|     164 |        5550 |       00:00:05 |       95.31% |       0.0854 |          0.0185 |
|     165 |        5600 |       00:00:05 |       94.53% |       0.1136 |          0.0185 |
|     167 |        5650 |       00:00:05 |       95.31% |       0.0907 |          0.0185 |
|     168 |        5700 |       00:00:05 |       96.88% |       0.0793 |          0.0185 |
|     170 |        5750 |       00:00:05 |       96.09% |       0.1051 |          0.0185 |
|     171 |        5800 |       00:00:05 |       92.97% |       0.1172 |          0.0167 |
|     173 |        5850 |       00:00:05 |       95.31% |       0.1430 |          0.0167 |
|     174 |        5900 |       00:00:05 |       96.88% |       0.0730 |          0.0167 |
|     175 |        5950 |       00:00:05 |       97.66% |       0.0538 |          0.0167 |
|     177 |        6000 |       00:00:06 |       92.19% |       0.1393 |          0.0167 |
|     178 |        6050 |       00:00:06 |       96.09% |       0.1252 |          0.0167 |
|     180 |        6100 |       00:00:06 |       94.53% |       0.1252 |          0.0167 |
|     181 |        6150 |       00:00:06 |       94.53% |       0.1247 |          0.0150 |
|     183 |        6200 |       00:00:06 |       93.75% |       0.1353 |          0.0150 |
|     184 |        6250 |       00:00:06 |       93.75% |       0.1307 |          0.0150 |
|     186 |        6300 |       00:00:06 |       93.75% |       0.1162 |          0.0150 |
|     187 |        6350 |       00:00:06 |       93.75% |       0.1012 |          0.0150 |
|     189 |        6400 |       00:00:06 |       96.88% |       0.0845 |          0.0150 |
|     190 |        6450 |       00:00:06 |       95.31% |       0.1039 |          0.0150 |
|     192 |        6500 |       00:00:06 |       96.88% |       0.0949 |          0.0135 |
|     193 |        6550 |       00:00:06 |       96.09% |       0.0679 |          0.0135 |
|     195 |        6600 |       00:00:06 |       94.53% |       0.1061 |          0.0135 |
|     196 |        6650 |       00:00:06 |       92.19% |       0.1198 |          0.0135 |
|     198 |        6700 |       00:00:06 |       95.31% |       0.1260 |          0.0135 |
|     199 |        6750 |       00:00:06 |       98.44% |       0.0524 |          0.0135 |
|     200 |        6800 |       00:00:06 |       99.22% |       0.0425 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.8344, Recall: 0.7332, F1-Score: 0.7805
AUC: 0.9221
[SweepBackbone] ratioTrain=0.80 | ratioBackbone=0.90
[DivideNet] BACKBONE mode ON. ratioTrain=0.800, ratioBackbone=0.900 (subset of TRAIN)
[Backbone] kept 425/1851 edges (23.0%), method=quantile, thr=0.505051
[DivideNet] TRAIN total: 1480 (requested 1480)
[DivideNet]  ├─ backbone in TRAIN: 425 (target 425 of 425)
[DivideNet]  └─ non-backbone in TRAIN: 1055 of 1426
[DivideNet] TEST total: 371
Warning: [sample_neg] Pool 56 < need 3702 with role filter. Disabling role filter.
> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 33)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',33,0)">line 33</a>)
[NegPool] pool=11955 need_total=3702 a=2 eval_all=0 role_filter=1 | k_train=2960 k_test=742
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1480
    Train Negative: 2960
    Test  Positive: 371
    Test  Negative: 742
Encoding 4440 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.2s
Progress: 40% - Elapsed: 1.6s
Progress: 50% - Elapsed: 2.1s
Progress: 60% - Elapsed: 2.5s
Progress: 70% - Elapsed: 2.9s
Progress: 80% - Elapsed: 3.3s
Progress: 90% - Elapsed: 3.7s
Progress: 100% - Elapsed: 4.1s
Done. Total time: 4.1s
Encoding 1113 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.5s
Progress: 60% - Elapsed: 0.6s
Progress: 70% - Elapsed: 0.7s
Progress: 80% - Elapsed: 0.8s
Progress: 90% - Elapsed: 0.9s
Progress: 100% - Elapsed: 1.0s
Done. Total time: 1.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       67.19% |       0.6362 |          0.1000 |
|       2 |          50 |       00:00:00 |       86.72% |       0.3426 |          0.1000 |
|       3 |         100 |       00:00:00 |       82.81% |       0.3592 |          0.1000 |
|       5 |         150 |       00:00:00 |       85.16% |       0.3146 |          0.1000 |
|       6 |         200 |       00:00:00 |       85.16% |       0.3023 |          0.1000 |
|       8 |         250 |       00:00:00 |       82.81% |       0.3449 |          0.1000 |
|       9 |         300 |       00:00:00 |       85.94% |       0.3185 |          0.1000 |
|      11 |         350 |       00:00:00 |       89.84% |       0.2769 |          0.0900 |
|      12 |         400 |       00:00:00 |       85.16% |       0.2729 |          0.0900 |
|      14 |         450 |       00:00:00 |       83.59% |       0.3318 |          0.0900 |
|      15 |         500 |       00:00:00 |       87.50% |       0.2757 |          0.0900 |
|      17 |         550 |       00:00:00 |       89.06% |       0.2505 |          0.0900 |
|      18 |         600 |       00:00:00 |       87.50% |       0.2886 |          0.0900 |
|      20 |         650 |       00:00:00 |       85.16% |       0.2938 |          0.0900 |
|      21 |         700 |       00:00:00 |       85.94% |       0.3176 |          0.0810 |
|      23 |         750 |       00:00:00 |       88.28% |       0.2082 |          0.0810 |
|      24 |         800 |       00:00:00 |       91.41% |       0.2482 |          0.0810 |
|      25 |         850 |       00:00:00 |       86.72% |       0.3390 |          0.0810 |
|      27 |         900 |       00:00:00 |       89.84% |       0.2224 |          0.0810 |
|      28 |         950 |       00:00:00 |       88.28% |       0.2822 |          0.0810 |
|      30 |        1000 |       00:00:00 |       92.97% |       0.2015 |          0.0810 |
|      31 |        1050 |       00:00:01 |       92.97% |       0.2137 |          0.0729 |
|      33 |        1100 |       00:00:01 |       90.62% |       0.2496 |          0.0729 |
|      34 |        1150 |       00:00:01 |       86.72% |       0.2291 |          0.0729 |
|      36 |        1200 |       00:00:01 |       89.84% |       0.2027 |          0.0729 |
|      37 |        1250 |       00:00:01 |       92.19% |       0.1882 |          0.0729 |
|      39 |        1300 |       00:00:01 |       84.38% |       0.2897 |          0.0729 |
|      40 |        1350 |       00:00:01 |       90.62% |       0.2278 |          0.0729 |
|      42 |        1400 |       00:00:01 |       89.06% |       0.2489 |          0.0656 |
|      43 |        1450 |       00:00:01 |       89.84% |       0.2084 |          0.0656 |
|      45 |        1500 |       00:00:01 |       92.97% |       0.1950 |          0.0656 |
|      46 |        1550 |       00:00:01 |       88.28% |       0.2696 |          0.0656 |
|      48 |        1600 |       00:00:01 |       92.97% |       0.1586 |          0.0656 |
|      49 |        1650 |       00:00:01 |       92.97% |       0.1806 |          0.0656 |
|      50 |        1700 |       00:00:01 |       88.28% |       0.2096 |          0.0656 |
|      52 |        1750 |       00:00:01 |       92.97% |       0.1465 |          0.0590 |
|      53 |        1800 |       00:00:01 |       92.19% |       0.1847 |          0.0590 |
|      55 |        1850 |       00:00:01 |       92.19% |       0.1825 |          0.0590 |
|      56 |        1900 |       00:00:01 |       92.97% |       0.2134 |          0.0590 |
|      58 |        1950 |       00:00:01 |       90.62% |       0.2134 |          0.0590 |
|      59 |        2000 |       00:00:01 |       92.97% |       0.1482 |          0.0590 |
|      61 |        2050 |       00:00:02 |       90.62% |       0.1681 |          0.0531 |
|      62 |        2100 |       00:00:02 |       91.41% |       0.1756 |          0.0531 |
|      64 |        2150 |       00:00:02 |       90.62% |       0.2256 |          0.0531 |
|      65 |        2200 |       00:00:02 |       93.75% |       0.1684 |          0.0531 |
|      67 |        2250 |       00:00:02 |       90.62% |       0.2019 |          0.0531 |
|      68 |        2300 |       00:00:02 |       89.84% |       0.2145 |          0.0531 |
|      70 |        2350 |       00:00:02 |       95.31% |       0.1516 |          0.0531 |
|      71 |        2400 |       00:00:02 |       91.41% |       0.2405 |          0.0478 |
|      73 |        2450 |       00:00:02 |       94.53% |       0.1520 |          0.0478 |
|      74 |        2500 |       00:00:02 |       92.97% |       0.1657 |          0.0478 |
|      75 |        2550 |       00:00:02 |       91.41% |       0.1879 |          0.0478 |
|      77 |        2600 |       00:00:02 |       92.19% |       0.1468 |          0.0478 |
|      78 |        2650 |       00:00:02 |       92.97% |       0.1567 |          0.0478 |
|      80 |        2700 |       00:00:02 |       94.53% |       0.1515 |          0.0478 |
|      81 |        2750 |       00:00:02 |       95.31% |       0.1397 |          0.0430 |
|      83 |        2800 |       00:00:02 |       92.19% |       0.1607 |          0.0430 |
|      84 |        2850 |       00:00:02 |       92.97% |       0.1417 |          0.0430 |
|      86 |        2900 |       00:00:02 |       91.41% |       0.1415 |          0.0430 |
|      87 |        2950 |       00:00:02 |       92.97% |       0.1522 |          0.0430 |
|      89 |        3000 |       00:00:02 |       92.97% |       0.1556 |          0.0430 |
|      90 |        3050 |       00:00:03 |       92.19% |       0.1489 |          0.0430 |
|      92 |        3100 |       00:00:03 |       93.75% |       0.1653 |          0.0387 |
|      93 |        3150 |       00:00:03 |       92.97% |       0.1420 |          0.0387 |
|      95 |        3200 |       00:00:03 |       95.31% |       0.1243 |          0.0387 |
|      96 |        3250 |       00:00:03 |       93.75% |       0.2094 |          0.0387 |
|      98 |        3300 |       00:00:03 |       93.75% |       0.1206 |          0.0387 |
|      99 |        3350 |       00:00:03 |       89.84% |       0.1817 |          0.0387 |
|     100 |        3400 |       00:00:03 |       91.41% |       0.2169 |          0.0387 |
|     102 |        3450 |       00:00:03 |       92.19% |       0.1447 |          0.0349 |
