Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,4,96,100,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.906666666667,0.927083333333,0.0991557933004,0.0101200457761,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.0833333333333,0.25,0.166666666667,-0.166666666667,0.5,0.2,0.196127946128,0.127282522781,0.0127923748617,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,5,95,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.756666666667,0.79649122807,0.229578382408,0.0235542450458,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.583333333334,1,0.416666666666,-0.0416666666662,1.625,0.676666666667,0.676666666667,0.286058394673,0.0286058394673,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.536666666667,0.536666666667,0.260126016254,0.0260126016254,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,6,94,100,25,1,0.75,0.875,0.125,0.5625,1.0625,0.81875,0.841755319149,0.10716209069,0.0110529257131,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,4,96,100,25,1,0.571428571429,0.857142857143,0.285714285714,0.142857142858,1.28571428571,0.631428571429,0.653273809524,0.185099957513,0.0188916853049,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.555555555556,0.777777777778,0.222222222222,0.222222222223,1.11111111111,0.691111111111,0.691111111111,0.156003843389,0.0156003843389,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.458333333333,0.458333333333,0.280666794629,0.0280666794629,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.8,1,0.2,0.5,1.3,0.88,0.886868686869,0.137504333621,0.0138197055051,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.786666666667,0.786666666667,0.153668204087,0.0153668204087,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.858333333333,0.861952861953,0.12149952185,0.0122111613995,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.6,1,0.4,-1.11022302463e-16,1.6,0.792,0.792,0.179606753377,0.0179606753377,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.5,0.6875,0.1875,0.21875,0.968750000001,0.619166666667,0.623737373737,0.130607574386,0.0131265551217,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.71,0.71,0.214015114269,0.0214015114269,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,6,94,100,25,1,0.5,0.75,0.25,0.125,1.125,0.5625,0.598404255319,0.229591985883,0.023680605221,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.5,0.75,0.25,0.125,1.125,0.71,0.724489795918,0.198219509942,0.0200231942348,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP5,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.416666666666,0.666666666667,0.250000000001,0.0416666666651,1.04166666667,0.51,0.520408163265,0.178803554651,0.0180618865706,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.204545454545,0.318181818182,0.113636363637,0.0340909090895,0.488636363637,0.269545454545,0.269545454545,0.0776633566192,0.00776633566192,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.285714285714,0.407142857143,0.121428571429,0.103571428571,0.589285714286,0.349714285714,0.346897546898,0.0921771560012,0.00926415274842,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.161290322581,0.290322580645,0.129032258064,-0.032258064515,0.483870967741,0.22064516129,0.22064516129,0.0965806688863,0.00965806688863,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.53125,0.65625,0.125,0.34375,0.84375,0.596875,0.596875,0.0870954754475,0.00870954754475,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.405405405405,0.513513513514,0.108108108109,0.243243243241,0.675675675677,0.459189189189,0.461916461916,0.0878826657297,0.00883254023642,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.5625,0.75,0.1875,0.28125,1.03125,0.66875,0.66875,0.107154129999,0.0107154129999,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.483870967742,0.645161290323,0.161290322581,0.241935483871,0.887096774194,0.556451612903,0.556451612903,0.104188146179,0.0104188146179,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.5,0.7,0.2,0.2,1,0.597,0.597,0.11738308174,0.011738308174,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rat Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.333333333333,0.481481481481,0.148148148148,0.111111111111,0.703703703703,0.42037037037,0.4104620084,0.102504935238,0.0104077992902,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,10,90,100,25,1,0.277777777778,0.402777777778,0.125,0.0902777777784,0.590277777777,0.366666666667,0.339506172839,0.092904178193,0.00979296024121,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rock Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.4,1,0.6,-0.5,1.9,0.696,0.696,0.261278905897,0.0261278905897,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Russian Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,4,96,100,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.846666666667,0.862847222222,0.123294900761,0.0125837331146,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW01,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,5,95,100,25,1,0.639344262295,0.688524590164,0.049180327869,0.565573770491,0.762295081968,0.666393442623,0.665660051769,0.0377309690118,0.00387111574093,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW02,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.647887323944,0.718309859155,0.070422535211,0.542253521127,0.823943661972,0.680845070422,0.682316118936,0.0530524486936,0.00533197171292,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW03,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.654126213592,0.699029126214,0.044902912622,0.586771844659,0.766383495147,0.676893203883,0.675737962146,0.031824518387,0.00319848444314,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW04,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.668789808917,0.721337579618,0.052547770701,0.589968152865,0.80015923567,0.694458598726,0.694657480827,0.0410532183367,0.00414700129649,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW05,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.570247933884,0.636363636364,0.06611570248,0.471074380164,0.735537190084,0.603223140496,0.603223140496,0.0485391034692,0.00485391034692,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW06,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.671794871795,0.719230769231,0.047435897436,0.600641025641,0.790384615385,0.697230769231,0.697230769231,0.0386238137584,0.00386238137584,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW07,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.748175182482,0.788321167883,0.040145985401,0.68795620438,0.848540145985,0.768065693431,0.768065693431,0.0295560355554,0.00295560355554,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW08,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.649193548387,0.704301075269,0.0551075268815,0.566532258065,0.786962365591,0.675430107527,0.673780818942,0.0396258903458,0.00398255182608,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW09,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.71568627451,0.794117647059,0.078431372549,0.598039215686,0.911764705883,0.747843137255,0.747843137255,0.0524559084984,0.00524559084984,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW18,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.68682795699,0.736559139785,0.0497311827955,0.612231182796,0.811155913978,0.714139784946,0.714139784946,0.0349184874496,0.00349184874496,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW35,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.775862068966,0.829741379311,0.0538793103448,0.695043103449,0.910560344828,0.803017241379,0.803017241379,0.0423457435937,0.00423457435937,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW36,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.731382978723,0.800531914894,0.069148936171,0.627659574467,0.90425531915,0.76414893617,0.76414893617,0.0500594093099,0.00500594093099,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW37,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.708542713568,0.753768844221,0.045226130653,0.640703517589,0.8216080402,0.732110552764,0.733109994417,0.0335554881895,0.00337245345399,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW41,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.702034883721,0.761627906977,0.059593023256,0.612645348837,0.851017441861,0.729767441861,0.730972515856,0.0399001297866,0.00401011392693,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW43,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.706460674157,0.758426966292,0.051966292135,0.628511235954,0.836376404495,0.727808988764,0.727808988764,0.0374393488238,0.00374393488238,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW48,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,3,97,100,25,1,0.69054054054,0.72972972973,0.0391891891895,0.631756756756,0.788513513514,0.706810810811,0.707885204792,0.029368376487,0.00298190684423,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.583333333334,1,0.416666666666,-0.0416666666662,1.625,0.683333333333,0.683333333333,0.312029668508,0.0312029668508,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,4,96,100,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.753333333333,0.772569444444,0.153172668814,0.0156331200473,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.363636363636,0.545454545455,0.181818181819,0.0909090909075,0.818181818184,0.458181818182,0.458256029685,0.157685379054,0.0159286286891,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1I4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.625,0.875,0.25,0.25,1.25,0.68,0.691326530612,0.175132572789,0.0176910614037,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.86,0.86,0.196375690697,0.0196375690697,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.5,1,0.5,-0.25,1.75,0.605,0.605,0.371286325298,0.0371286325298,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.72,0.734693877551,0.239123943637,0.0241551660128,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF1M4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.826666666667,0.826666666667,0.203670030887,0.0203670030887,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,4,96,100,25,1,0.75,1,0.25,0.375,1.375,0.795,0.8203125,0.183901879587,0.0187694069887,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.8,1,0.2,0.5,1.3,0.902,0.907070707071,0.122268127284,0.0122884091521,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.75,0.75,0.238659744459,0.0238659744459,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2I4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,4,96,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.733333333333,0.763888888889,0.264538289899,0.0269993261534,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,24,76,100,25,1,1,1,0,1,1,0.9,1,0,0,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.333333333333,1,0.666666666667,-0.666666666668,2,0.626666666667,0.626666666667,0.289277128399,0.0289277128399,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,4,96,100,25,1,0.6,0.8,0.2,0.3,1.1,0.674,0.69375,0.192388039895,0.0196355220982,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SF2M4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.6,1,0.4,-1.11022302463e-16,1.6,0.732,0.732,0.233064780521,0.0233064780521,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0,1,1,-1.5,2.5,0.49,0.49,0.369137679278,0.0369137679278,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Safford Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.347826086957,0.489130434782,0.141304347825,0.135869565219,0.701086956521,0.431739130435,0.431739130435,0.10814617372,0.010814617372,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sand Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.25,0.625,0.375,-0.3125,1.1875,0.4425,0.4425,0.198176663356,0.0198176663356,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,9,91,100,25,1,0.323529411765,0.411764705882,0.088235294117,0.19117647059,0.544117647057,0.364411764706,0.361344537815,0.0726133411585,0.00761194644802,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,2,98,100,25,1,0.444444444444,0.555555555556,0.111111111112,0.277777777776,0.722222222224,0.498888888889,0.493197278912,0.0930358901525,0.00939804411722,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,South Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,7,93,100,25,1,0.75,1,0.25,0.375,1.375,0.85,0.895161290323,0.192673484239,0.0199793096011,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.176470588235,0.352941176471,0.176470588236,-0.088235294119,0.617647058825,0.259411764706,0.259411764706,0.112512742046,0.0112512742046,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stink Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.25,0.392857142857,0.142857142857,0.0357142857145,0.607142857143,0.328928571429,0.326118326118,0.0963524784327,0.00968378844188,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Stony Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,1,99,100,25,1,0.0481927710843,0.0963855421687,0.0481927710844,-0.0240963855423,0.168674698795,0.0820481927711,0.0730193501278,0.0300006557666,0.0030151793528,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,7,93,100,25,1,0,0,0,0,0,0.00255813953488,0,0,0,,,
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Svalbard,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.613333333333,0.613333333333,0.262595180756,0.0262595180756,,,
