Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PGUBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,3.33333333333,3.75,0.41666666667,2.70833333333,4.375,3.50428571428,3.44196428571,0.328687867567,0.0335465650076,5.1,-1.65803571429,-0.325105042017
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.04545454545,3.35,0.30454545455,2.58863636363,3.80681818183,3.14011894525,3.14011894525,0.208401684767,0.0208401684767,4.52,-1.37988105475,-0.305283419191
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2,2.28571428571,0.28571428571,1.57142857143,2.71428571428,2.24019047619,2.22060252672,0.226201483349,0.0228498003987,3.375,-1.15439747328,-0.342043695786
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.85714285714,2.16666666667,0.30952380953,1.39285714285,2.63095238096,2.06483333333,2.06483333333,0.282111241261,0.0282111241261,2.75,-0.685166666666,-0.249151515151
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP1I4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.09090909091,3.4,0.30909090909,2.62727272727,3.86363636363,3.21008080808,3.21008080808,0.202999868277,0.0202999868277,5.27272727273,-2.06264646465,-0.391191570881
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.42857142857,4,0.57142857143,2.57142857143,4.85714285714,3.78558241758,3.78558241758,0.309607277925,0.0309607277925,5.71428571429,-1.92870329671,-0.337523076923
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.33333333333,3.63636363636,0.30303030303,2.87878787879,4.0909090909,3.51090909091,3.51090909091,0.205164692024,0.0205164692024,5.58333333333,-2.07242424242,-0.37118046133
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,3.4,3.64285714286,0.24285714286,3.03571428571,4.00714285715,3.5459478022,3.50889242337,0.218783899148,0.022446754431,5.375,-1.86610757663,-0.347182804955
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2I4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,20,80,100,25,1,3.27272727273,3.27272727273,0,3.27272727273,3.27272727273,3.34218181818,3.27272727273,0,0,5.45454545455,-2.18181818182,-0.4
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.88888888889,3.25,0.36111111111,2.34722222222,3.79166666666,3.04261904762,3.04261904762,0.19986133026,0.019986133026,4.88888888889,-1.84626984127,-0.377646103896
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.1,3.44444444444,0.34444444444,2.58333333334,3.9611111111,3.30200324675,3.27901205937,0.299322307702,0.0302361190767,4.81818181818,-1.53916975881,-0.319450327301
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.1,3.44444444444,0.34444444444,2.58333333334,3.9611111111,3.42709920635,3.40666099773,0.289734844909,0.029267639083,5.2,-1.79333900227,-0.344872885052
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,PP2M4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,2.45454545455,2.7,0.24545454545,2.08636363637,3.06818181818,2.661,2.61542553192,0.233563207739,0.0240902054806,3.75,-1.13457446808,-0.302553191489
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.68421052632,4.11764705882,0.4334365325,3.03405572757,4.76780185757,3.95561058609,3.91934477551,0.307631831464,0.031235280035,5.36363636364,-1.44429158813,-0.269274702871
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3,3.6,0.6,2.1,4.5,3.22561638362,3.22561638362,0.365347296199,0.0365347296199,4.28571428571,-1.06009790209,-0.247356177155
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2,2.22222222222,0.22222222222,1.66666666667,2.55555555555,2.08251082251,2.06184291898,0.194861799181,0.0196840142278,2.61538461538,-0.553541696395,-0.211648295681
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.09090909091,2.55555555556,0.46464646465,1.39393939393,3.25252525253,2.30043911644,2.290486842,0.264574477139,0.0265907354477,2.78571428571,-0.495227443707,-0.177773954151
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RMP5,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.17647058824,3.6,0.42352941176,2.5411764706,4.23529411764,3.41589705882,3.41589705882,0.198250587241,0.0198250587241,5.29411764706,-1.87822058824,-0.354775
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.55319148936,5.93181818182,0.37862669246,4.98525145067,6.49975822051,5.7793424478,5.7793424478,0.210396422317,0.0210396422317,8.7,-2.9206575522,-0.335707764621
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.175,5.59459459459,0.41959459459,4.54560810811,6.22398648648,5.39564651894,5.39564651894,0.255986953495,0.0255986953495,8.02325581395,-2.62760929501,-0.327499129524
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.25714285714,5.75,0.49285714286,4.51785714285,6.48928571429,5.52040948932,5.50979313495,0.319066397982,0.032067379555,7.89743589744,-2.38764276249,-0.302331388757
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.675,4.9543029872,0.279302987198,4.2560455192,5.37325746799,4.81768222479,4.81768222479,0.227022456359,0.0227022456359,7.25581395349,-2.4381317287,-0.336024565173
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,10,90,100,25,1,5.31707317073,5.48493589744,0.167862726705,5.06527908067,5.73672998749,5.40565035716,5.36883387227,0.143153735731,0.0150897286824,8.08888888889,-2.72005501662,-0.336270537769
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.69230769231,4,0.30769230769,3.23076923078,4.46153846153,3.84361123707,3.83395074452,0.247997963832,0.0249247331759,5.16129032258,-1.32733957806,-0.257172043249
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.16666666667,5.63636363636,0.46969696969,4.46212121214,6.34090909089,5.40650806699,5.40650806699,0.223336181443,0.0223336181443,8.37837837838,-2.97187031139,-0.354707101682
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,RV2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,4,4.28571428571,0.28571428571,3.57142857143,4.71428571428,4.14200733133,4.12574293092,0.245086927256,0.0250140797668,5.71428571429,-1.58854278337,-0.27799498709
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rat Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.33333333333,3.47826086957,0.14492753624,3.11594202897,3.69565217393,3.40521359339,3.40521359339,0.104434753777,0.0104434753777,5.34,-1.93478640661,-0.3623195518
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Razorback Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.69230769231,2.83783783784,0.14553014553,2.47401247401,3.05613305613,2.78826277278,2.78214088459,0.0965876987505,0.00975683096652,4.29268292683,-1.51054204224,-0.351887634841
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Rock Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.78571428571,2.08333333333,0.29761904762,1.33928571428,2.52976190476,1.93419393107,1.93419393107,0.195309729798,0.0195309729798,2.21052631579,-0.276332384722,-0.125007507374
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Russian Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.89473684211,2.11764705882,0.22291021671,1.56037151705,2.45201238388,1.99975646335,1.99975646335,0.162608138319,0.0162608138319,2.60869565217,-0.608939188819,-0.233426689048
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW01,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.02197802198,8.20224719101,0.18026916903,7.75157426844,8.47265094455,8.11251623459,8.11251623459,0.107428487313,0.0107428487313,13.2391304348,-5.12661420021,-0.387231942872
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW02,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.72972972973,5.88888888889,0.15915915916,5.49099099099,6.12762762763,5.83071297127,5.83071297127,0.101056623659,0.0101056623659,9.42666666667,-3.5959536954,-0.381466092157
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW03,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,10.547008547,10.7304347826,0.1834262356,10.2718691936,11.005574136,10.6428005469,10.6351463306,0.142627341868,0.0144075372311,17.0082644628,-6.37311813217,-0.374707139939
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW04,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.3185840708,8.54545454545,0.22687047465,7.97827835883,8.88576025742,8.43547539008,8.43547539008,0.152620787211,0.0152620787211,13.4017094017,-4.96623401162,-0.370567206225
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW05,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.25,8.44186046512,0.19186046512,7.96220930232,8.7296511628,8.35658480814,8.35156386139,0.155484149597,0.0156267450018,13.2967032967,-4.94513943531,-0.371907180672
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW06,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,10.4017857143,10.5909090909,0.1891233766,10.1181006494,10.8745941558,10.4938121696,10.4938121696,0.110735513734,0.0110735513734,17.185840708,-6.69202853845,-0.389391979837
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW07,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,12.8046875,13.0079365079,0.2032490079,12.4998139881,13.3128100197,12.9387288192,12.9256499916,0.128230720387,0.0130198570197,21.0230769231,-8.09742693149,-0.385168496558
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW08,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,9.65217391304,9.82300884956,0.17083493652,9.39592150826,10.0792612543,9.7630449448,9.75879806305,0.109110353219,0.0109660031022,15.9568965517,-6.19809848865,-0.38842756601
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW09,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,7.40243902439,7.49382716049,0.0913881361,7.26535682024,7.63090936464,7.45557065743,7.4460717555,0.0899422598173,0.00917969345272,12.1927710843,-4.7466993288,-0.389304391593
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW18,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,10.5094339623,10.7115384615,0.2021044992,10.2062772135,11.0146952103,10.6360278225,10.6320513058,0.1066819647,0.010721940873,17.5283018868,-6.89625058099,-0.393435178463
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW35,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,7.76404494382,7.85227272727,0.08822778345,7.63170326865,7.98461440244,7.81637533108,7.80330870189,0.0847351153478,0.00864824149575,12.8111111111,-5.00780240921,-0.390895244431
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW36,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,7.15384615385,7.24675324675,0.0929070929,7.0144855145,7.3861138861,7.21530151567,7.20593907883,0.0893529185554,0.00911954406205,11.7848101266,-4.57887104777,-0.388540078167
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW37,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,7,93,100,25,1,10.4298245614,10.5221238938,0.0922993324,10.2913755628,10.6605728924,10.4970870111,10.4798853756,0.0823085277838,0.00853499673762,17.2347826087,-6.7548972331,-0.391933996875
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW41,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,9.36363636364,9.53703703704,0.1734006734,9.10353535354,9.79713804714,9.43254849227,9.42088946184,0.124759406869,0.0126673985328,15.1946902655,-5.77380080366,-0.37998805522
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW43,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,9.49107142857,9.66363636364,0.17256493507,9.23222402597,9.92248376624,9.58511235615,9.57333788505,0.142431015804,0.0144616785693,15.4173913043,-5.84405341925,-0.379055918339
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,SEW48,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,9.94594594595,10.128440367,0.18249442105,9.67220431437,10.4021819986,10.0283969566,10.0244909224,0.140163977294,0.0140870097517,16.149122807,-6.12463188456,-0.379254771777
