Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bure Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.77453425962,1.78945933248,0.014925072865,1.75214665032,1.81184694178,1.7823867816,1.7823867816,0.0114060581908,0.00114060581908,1.76734420076,0.0150425808352,0.00851140418982
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Burntbridge lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.42853539219,1.4877220793,0.059186687105,1.33975536153,1.57650210995,1.45414475558,1.45552339377,0.0444198653896,0.00446436444653,1.51251814224,-0.0569947484672,-0.0376820263344
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bylot,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.86538461538,2.05917832168,0.193793706297,1.57469405593,2.34986888112,1.94672793873,1.94672793873,0.154766049955,0.0154766049955,2.121875,-0.175147061272,-0.0825435340308
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.79166666667,2.25,0.45833333333,1.10416666668,2.93749999999,2.03317655493,2.03317655493,0.318039713147,0.0318039713147,2.37962962963,-0.346453074704,-0.145591175362
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.78167613636,2.13244047619,0.350764339825,1.25552962663,2.65858698593,1.95580943439,1.95580943439,0.242479513691,0.0242479513691,2.40079365079,-0.444984216398,-0.185348797574
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.85175920224,2.09933035714,0.247571154902,1.48040246989,2.4706870895,1.97311305765,1.97311305765,0.164397194031,0.0164397194031,2.41460253456,-0.441489476915,-0.182841470013
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.97126762204,2.1148834312,0.143615809165,1.75584390829,2.33030714495,2.03576448045,2.03576448045,0.0960752205178,0.00960752205178,2.27967150419,-0.243907023737,-0.106992179921
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.91378454411,2.05986309097,0.146078546862,1.69466672381,2.27898091126,1.98989621337,1.98989621337,0.100775672261,0.0100775672261,2.27125436421,-0.281358150844,-0.123877869109
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.79058476243,1.93858536967,0.148000607242,1.56858385157,2.16058628054,1.87660690739,1.87660690739,0.0964123598002,0.00964123598002,2.07950535945,-0.20289845206,-0.0975705357708
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.7767768256,1.86199400015,0.08521717455,1.64895106378,1.98981976198,1.81830454795,1.81830454795,0.0647256507915,0.00647256507915,1.96201854167,-0.143713993724,-0.0732480303687
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,4,96,100,25,1,1.86573145673,1.96693974084,0.101208284105,1.71391903058,2.11875216699,1.92278787856,1.91408614335,0.0768782994659,0.00784635858268,2.07637046421,-0.16228432086,-0.0781576908638
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.90107992814,2.01630748545,0.115227557308,1.72823859218,2.18914882141,1.95668092698,1.95668092698,0.0694063646065,0.00694063646065,2.05845954907,-0.101778622087,-0.0494440719677
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.82595189103,1.94580911421,0.119857223175,1.64616605627,2.12559494897,1.88485308284,1.88485308284,0.08822033521,0.008822033521,2.01715358857,-0.132300505729,-0.0655877204783
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.92860860267,2.14339844523,0.214789842568,1.60642383881,2.46558320908,2.0421111724,2.0421111724,0.136322988064,0.0136322988064,2.28855425192,-0.246443079519,-0.107685050207
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Canton Creek,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.52638826382,1.54754897225,0.0211607084275,1.49464720118,1.57929003489,1.53715556937,1.53760874308,0.0164223686686,0.00165051015281,1.5375755404,3.32026803029e-05,2.1594178257e-05
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Caribbean Reef,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,2.94207962646,3.228844681,0.286765054542,2.51193204465,3.65899226282,3.08677089224,3.08677089224,0.186828252302,0.0186828252302,3.64635216664,-0.559581274398,-0.153463310406
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Carpinteria,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,6.00033537382,6.63676515464,0.636429780813,5.04569070261,7.59140982586,6.32977898588,6.31633874935,0.443994992432,0.044623175718,7.61803857383,-1.30169982448,-0.170870731601
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Cascade lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.57317807229,1.66446214898,0.0912840766925,1.43625195725,1.80138826402,1.61928887909,1.61931460872,0.0611044931616,0.00617248592508,1.67110437925,-0.0517897705338,-0.0309913439141
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chesapeake Bay,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,3.71199781456,3.84455704356,0.132559229,3.51315897106,4.04339588706,3.77358259876,3.77358259876,0.101708928685,0.0101708928685,3.65266582384,0.120916774923,0.0331037058287
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Curaumilla,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.58545437442,1.62818230763,0.042727933215,1.5213624746,1.69227420745,1.60634803887,1.60634803887,0.0322286183973,0.00322286183973,1.70785699186,-0.101508952987,-0.0594364478235
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal El Quisco,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.59180328471,1.6419226699,0.050119385195,1.51662420691,1.71710174769,1.61617049039,1.61617049039,0.033398180163,0.0033398180163,1.71014491845,-0.093974428062,-0.0549511489045
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.59712966099,1.63894208053,0.0418124195425,1.53441103168,1.70166070985,1.62151871197,1.62151871197,0.0323974039134,0.00323974039134,1.73030637088,-0.108787658908,-0.0628719056571
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.59417644617,1.63780252094,0.04362607477,1.52873733402,1.7032416331,1.61796673837,1.61796673837,0.0344039605691,0.00344039605691,1.73051384584,-0.112547107467,-0.0650368142026
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,5,95,100,25,1,1.46638353144,1.55458818856,0.08820465712,1.33407654576,1.68689517424,1.5093020865,1.51114162083,0.0665957188183,0.00683257658491,1.50842131724,0.00272030358632,0.00180341099348
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,4,96,100,25,1,1.86716415197,1.92844092042,0.0612767684425,1.77524899931,2.02035607308,1.89590733122,1.89871118386,0.0449045919366,0.00458305572302,1.93446397224,-0.0357527883809,-0.0184820130506
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Connera lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.51923365537,1.5771913211,0.057957665725,1.43229715679,1.66412781968,1.55229287257,1.54992065227,0.0407023646995,0.00411155972705,1.71264542607,-0.162724773801,-0.0950136971281
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Constable lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.41389005467,1.53680124224,0.12291118757,1.22952327331,1.72116802359,1.47652288185,1.47104983085,0.0843299857398,0.00851861496771,1.41282051282,0.0582293180312,0.0412149437971
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.75625,1.91479166667,0.15854166667,1.51843749999,2.15260416667,1.83982235364,1.83631887573,0.12044624642,0.0121053032358,1.88888888889,-0.052570013158,-0.0278311834366
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Deep lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.40384615385,1.54599567099,0.142149517142,1.19062187814,1.75921994671,1.48297735413,1.47534132345,0.104072760287,0.0105129363622,1.40789473684,0.0674465866132,0.0479059867533
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,2,98,100,25,1,1.68968353797,1.72036438232,0.0306808443475,1.64366227145,1.76638564884,1.70626953234,1.70645760489,0.0220911587971,0.0022315440271,1.73606094123,-0.0296033363363,-0.0170520144963
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,1.86604182541,1.93946817072,0.0734263453125,1.75590230744,2.04960768869,1.89809020237,1.90318135415,0.0521840959747,0.00529849217289,1.91076558937,-0.00758423522289,-0.00396921279359
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.56115905805,1.62295016996,0.06179111191,1.46847239018,1.71563683782,1.59525551391,1.59525551391,0.0450320139171,0.00450320139171,1.85784763736,-0.262592123448,-0.141342119864
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.54255436501,1.61279494446,0.0702405794525,1.43719349583,1.71815581364,1.5783679368,1.5783679368,0.0499773684079,0.00499773684079,1.83578367157,-0.257415734768,-0.140221170258
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.54547342042,1.59854168743,0.0530682670175,1.46587101989,1.67814408796,1.57285794033,1.57396965935,0.0383165762487,0.00385096080812,1.83620139899,-0.262231739636,-0.142812079209
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Emerald lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.65277369194,1.82368872549,0.170915033548,1.39640114162,2.08006127581,1.73807098628,1.73440286922,0.127790120704,0.0128433903724,1.69886363636,0.0355392328589,0.0209194146595
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,3,97,100,25,1,1.55145574534,1.68796667373,0.136510928387,1.34668935276,1.89273306631,1.6206991542,1.62927955403,0.113741198492,0.0115486689707,1.92834119718,-0.29906164315,-0.155087514381
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.58349066057,1.74715526763,0.163664607055,1.33799374999,1.99265217821,1.67101679593,1.67101679593,0.101429414324,0.0101429414324,1.96986543005,-0.298848634115,-0.151710177536
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.56441098705,1.70236568987,0.13795470282,1.35747893282,1.9092977441,1.64544917826,1.64544917826,0.0944363309149,0.00944363309149,1.83153306582,-0.186083887561,-0.101600069927
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.58737203819,1.74298574374,0.15561370555,1.35395147986,1.97640630206,1.67829297673,1.67829297673,0.103926137785,0.0103926137785,1.99450374977,-0.316210773042,-0.158541077237
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,0,100,100,25,1,1.56444726657,1.69804641224,0.133599145675,1.36404854805,1.89844513076,1.63564672268,1.63564672268,0.0920568271619,0.00920568271619,1.91908482801,-0.283438105327,-0.147694412039
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.51551220824,1.68092733739,0.165415129155,1.26738951451,1.92905003113,1.60931597057,1.6054770534,0.113035958551,0.0113605412828,1.93648503172,-0.331007978325,-0.170932371231
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.73373473208,1.89366027454,0.159925542462,1.49384641838,2.13354858823,1.8192967087,1.81609929686,0.115440619191,0.0116022187704,2.09267012725,-0.276570830387,-0.132161694663
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,F2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,100,100,0,1,99,100,25,1,1.65190950216,1.78594302361,0.134033521455,1.45085921997,1.98699330579,1.72065615384,1.7178918431,0.0985986357939,0.00990953575059,2.04012784276,-0.322235999659,-0.157948925016
