Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,9,91,100,25,1,1.5,2,0.5,0.75,2.75,1.854,1.74065934066,0.285959601645,0.0299767114319,3,-1.25934065934,-0.41978021978
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,1.75,2.33333333333,0.58333333333,0.875000000005,3.20833333333,2.10205555555,2.0879349046,0.333118827809,0.0334797018923,3.36363636364,-1.27570145904,-0.37926259593
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,1.72727272727,2.11111111111,0.38383838384,1.15151515151,2.68686868687,1.92992304917,1.91391564784,0.234030529064,0.0236406534437,3.0625,-1.14858435216,-0.375047951725
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,AP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,1.33333333333,1.6,0.26666666667,0.933333333325,2.00000000001,1.41076190476,1.39807599808,0.237830678276,0.0239028825296,2.1,-0.701924001925,-0.334249524726
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Afon Hafren 2005,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.41176470588,2.73333333333,0.32156862745,1.9294117647,3.2156862745,2.57436592187,2.56585783354,0.246176257595,0.0247416448102,4.90476190476,-2.33890407122,-0.47686393685
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alert,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,1.55555555556,2,0.44444444444,0.8888888889,2.66666666666,1.76501010101,1.75455565759,0.246552938237,0.0247795026392,3,-1.24544434241,-0.415148114138
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Alford lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,1.95454545455,2.09756097561,0.14301552106,1.74002217296,2.3120842572,2.03132075917,2.02836112719,0.101526310955,0.0102037781754,3.94545454545,-1.91709341826,-0.485899253475
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Allt a Mharcaidh,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.64285714286,3.92307692308,0.28021978022,3.22252747253,4.34340659341,3.76079492584,3.76566711314,0.21599469412,0.0219309384364,7.55882352941,-3.79315641627,-0.501818358572
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.33333333333,2.69230769231,0.35897435898,1.79487179486,3.23076923078,2.56101072947,2.55152598936,0.234377945924,0.0235558698716,4.94444444444,-2.39291845508,-0.483961035859
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,1.44444444444,1.625,0.18055555556,1.1736111111,1.89583333334,1.61999603174,1.59122389306,0.169911442142,0.0174325461409,3.3,-1.70877610694,-0.517810941496
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,BP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2,2.25,0.25,1.625,2.625,2.19921428571,2.19112554113,0.252230967908,0.0253501660927,4.6,-2.40887445887,-0.523668360625
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Balsam lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,2.39534883721,2.51219512195,0.11684628474,2.2200794101,2.68746454906,2.47397779297,2.45887895109,0.0830321135308,0.00856410860174,5.60869565217,-3.14981670108,-0.561595225775
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Beaver lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.16666666667,2.31111111111,0.14444444444,1.95000000001,2.52777777777,2.24314125032,2.24314125032,0.108230245425,0.0108230245425,4.67857142857,-2.43543017825,-0.520549961763
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Big hope lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.32727272727,2.46153846154,0.13426573427,2.12587412586,2.66293706294,2.3720532157,2.36907732226,0.0923482867644,0.00928135203726,5.27868852459,-2.90961120233,-0.551199637709
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Blackrock Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.77777777778,3,0.22222222222,2.44444444445,3.33333333333,2.90022763333,2.89508760024,0.15175630773,0.0152520827973,5.28169014085,-2.38660254061,-0.451863414354
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brandy lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,9,91,100,25,1,2.13636363636,2.2380952381,0.10173160174,1.98376623375,2.39069264071,2.16286485829,2.17829086028,0.0934651124536,0.00979780601477,4.76,-2.58170913972,-0.542375869689
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bridge brook lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.17391304348,3.31818181818,0.1442687747,2.95750988143,3.53458498023,3.23987762939,3.23987762939,0.101397303345,0.0101397303345,7.40540540541,-4.16552777602,-0.562498276324
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broad Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.94736842105,4.24528301887,0.29791459782,3.50049652432,4.6921549156,4.10041365478,4.10041365478,0.215575904825,0.0215575904825,7.83333333333,-3.73291967855,-0.476542937688
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Broadstone Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,2.05263157895,2.29411764706,0.24148606811,1.69040247678,2.65634674923,2.24412826183,2.22516904754,0.188388190246,0.0191279226523,4.5,-2.27483095246,-0.505517989435
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Brook trout lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1,1.4,0.4,0.4,2,1.2205,1.2205,0.210710078956,0.0210710078956,1.35714285714,-0.136642857139,-0.100684210524
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Buck pond,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.06896551724,2.22222222222,0.15325670498,1.83908045977,2.45210727969,2.15361570203,2.1523948238,0.13782563438,0.0139224915274,4.19444444444,-2.04204962064,-0.486846267172
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bure Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,9.50617283951,9.87179487179,0.36562203228,8.95773979109,10.4202279202,9.63994073611,9.63994073611,0.251653234416,0.0251653234416,21.4111111111,-11.771170375,-0.549769244291
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Burntbridge lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,1.75609756098,1.89473684211,0.13863928113,1.54813863929,2.1026957638,1.81221514643,1.81195870092,0.0961567442668,0.00971329798969,3.46153846154,-1.64957976062,-0.476545264179
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Bylot,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,1.5,1.71428571429,0.21428571429,1.17857142856,2.03571428573,1.63161904762,1.61593780369,0.209634350768,0.0211762672854,3.2,-1.58406219631,-0.495019436346
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.25,3,0.75,1.125,4.125,2.46,2.41836734694,0.490339024054,0.0495317212842,4,-1.58163265306,-0.395408163265
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,1.66071428572,2,0.339285714282,1.15178571429,2.50892857142,1.82376190476,1.81188071188,0.32379907213,0.0325430312037,2.5,-0.688119288118,-0.275247715247
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CGP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.85714285714,2.16666666667,0.30952380953,1.39285714285,2.63095238096,2.05799792371,2.05799792371,0.20274719064,0.020274719064,3.53571428571,-1.477716362,-0.417939981173
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.48888888889,4.80952380952,0.32063492063,4.00793650795,5.29047619047,4.64299237189,4.63619644157,0.230491731215,0.0231652905975,9.01785714286,-4.38166070129,-0.485887127272
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,4.27159090909,4.60975609756,0.338165188472,3.76434312638,5.11700388027,4.41939374482,4.41939374482,0.238932332596,0.0238932332596,8.75925925926,-4.33986551444,-0.495460333572
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.66666666667,3.92857142857,0.2619047619,3.27380952382,4.32142857142,3.78989976828,3.77557799485,0.233626283727,0.0235998184981,7.85714285714,-4.08156486229,-0.519471891565
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.73076923077,4.21739130435,0.48662207358,3.0008361204,4.94732441472,4.03644553274,4.01463292815,0.389672633012,0.039362880178,6.94285714286,-2.92822421471,-0.421760689362
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.89189189189,4.23529411765,0.34340222576,3.37678855325,4.75039745629,4.09263855068,4.09263855068,0.236034526967,0.0236034526967,8.37209302326,-4.27945447258,-0.511157062002
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.81578947368,4.14285714286,0.32706766918,3.32518796991,4.63345864663,3.99297036665,3.99297036665,0.271429051406,0.0271429051406,7.58333333333,-3.59036296668,-0.473454457145
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,8,92,100,25,1,3.42307692308,3.70833333333,0.28525641025,2.9951923077,4.13621794871,3.63869607816,3.59809097522,0.204961320487,0.0213686948228,7.22580645161,-3.62771547639,-0.502049909679
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,CR2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.39130434783,2.75,0.35869565217,1.85326086957,3.28804347826,2.5855602335,2.5855602335,0.217370116722,0.0217370116722,4.96428571429,-2.37872548079,-0.479167722748
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Canton Creek,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.47619047619,4.77966101695,0.30347054076,4.02098466505,5.23486682809,4.64913489095,4.64131729467,0.216957021114,0.0218050010506,9.18181818182,-4.54050088715,-0.49450999761
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Caribbean Reef,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.6652360515,5.76419213974,0.09895608824,5.51680191914,5.9126262721,5.71671951024,5.71671951024,0.0740420177876,0.00740420177876,13.4146341463,-7.69791463606,-0.573844545599
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Carpinteria,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,9.31370399037,9.45333333333,0.139629342963,9.10425997592,9.66277734777,9.37329936826,9.37329936826,0.106174373004,0.0106174373004,22.8838709677,-13.5105715994,-0.590397123743
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Cascade lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,1.7037037037,1.84,0.1362962963,1.49925925925,2.04444444445,1.79284521366,1.78260027829,0.112191438294,0.0113913146633,3.38235294118,-1.59975266289,-0.472970352507
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chesapeake Bay,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,15.5222772277,15.8458812812,0.3236040535,15.0368711475,16.3312873615,15.6817168965,15.6817168965,0.233177985358,0.0233177985358,33.0780590717,-17.3963421752,-0.525917864089
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Curaumilla,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.87912087912,6.07954545455,0.20042457543,5.57848401598,6.38018231769,5.96620031335,5.96620031335,0.123746735377,0.0123746735377,13.9375,-7.97129968665,-0.571931816083
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal El Quisco,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,6.04494382022,6.18390804598,0.13896422576,5.83649748158,6.39235438462,6.11266130463,6.10122129111,0.107594607617,0.0109245772233,14.4623655914,-8.36114430029,-0.578131167232
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Las Cruces,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,5.89130434783,6.08988764045,0.19858329262,5.5934294089,6.38776257938,6.00188742179,5.99733698209,0.128327247544,0.012897373651,13.9690721649,-7.97173518281,-0.570670341502
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chilean Intertidal Los Molles,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.86956521739,6.06741573034,0.19785051295,5.57278944797,6.36419149976,5.97956201994,5.97956201994,0.130244820641,0.0130244820641,13.9175257732,-7.93796375326,-0.570357395604
result_wlnm_dir_neg_roleormass_trophicv2_100x290_train10-90_tau1p00_Apocrita_20260918_010757,Chub lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,1.45454545455,1.6,0.14545454545,1.23636363638,1.81818181818,1.54862080785,1.5452497762,0.122684847553,0.012330291115,2.28571428571,-0.740464509506,-0.323953222909
