Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW17,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,10,90,100,25,1,12.4264705882,12.5185185185,0.0920479303,12.2883986928,12.6565904139,12.4798378918,12.4780615974,0.0885050013611,0.00932924628724,20.4202898551,-7.94222825771,-0.388938076495
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW18,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.51351351351,8.66972477064,0.15621125713,8.27919662782,8.90404165633,8.59483530889,8.59483530889,0.0837215467586,0.00837215467586,14.1891891892,-5.59435388031,-0.39426874966
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW25,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,9.29914529915,9.54385964912,0.24471434997,8.9320737742,9.91093117407,9.44716155039,9.44716155039,0.160990267471,0.0160990267471,14.9917355372,-5.54457398681,-0.369842035503
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW27,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,6.81034482759,6.99115044248,0.18080561489,6.53913640525,7.26235886482,6.90160507343,6.90160507343,0.100241155491,0.0100241155491,11.0756302521,-4.17402517867,-0.376865702778
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW30,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,8.12621359223,8.28712871287,0.16091512064,7.88484091127,8.52850139383,8.17982272377,8.17528693331,0.121408670408,0.0122020304861,13.1603773585,-4.98509042519,-0.378795401484
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW49,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,11.4093959732,11.5646258503,0.1552298771,11.1765511576,11.797470666,11.4879977724,11.4739062364,0.115530709769,0.0117913036898,18.6447368421,-7.17083060575,-0.384603476385
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,23,77,100,25,1,1.8,2.25,0.45,1.125,2.925,2.2965,2.08636363636,0.217890056118,0.0248308764,3,-0.913636363636,-0.304545454545
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.2,2.75,0.55,1.375,3.575,2.56364285714,2.5525012025,0.314551754542,0.0316136408171,3.36363636364,-0.81113516114,-0.241148291149
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,2.07142857143,2.41666666667,0.34523809524,1.55357142857,2.93452380953,2.28313436564,2.28313436564,0.207048653957,0.0207048653957,3.0625,-0.779365634364,-0.254486737752
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,1.5,1.71428571429,0.21428571429,1.17857142856,2.03571428573,1.61480952381,1.59878522838,0.218339243516,0.0220555942413,2.1,-0.501214771622,-0.238673700772
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,3.21052631579,3.58823529412,0.37770897833,2.6439628483,4.15479876161,3.37000081699,3.37000081699,0.239846951829,0.0239846951829,4.90476190476,-1.53476108777,-0.312912454787
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alert,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,6,94,100,25,1,2.1,2.33333333333,0.23333333333,1.75000000001,2.68333333333,2.22996212121,2.24730012895,0.235806064418,0.0243215384837,3,-0.752699871052,-0.250899957017
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alford lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.54901960784,2.70833333333,0.15931372549,2.3100490196,2.94730392157,2.64419642482,2.63716164503,0.108851962928,0.0109957087331,3.94545454545,-1.30829290042,-0.33159497476
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,19,81,100,25,1,4.96774193548,5.13333333333,0.16559139785,4.7193548387,5.38172043011,5.0782644596,5.04889423319,0.156893257881,0.017432584209,7.55882352941,-2.50992929622,-0.332052903002
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,3,97,100,25,1,3.3125,3.53333333333,0.22083333333,2.98125000001,3.86458333332,3.42299565467,3.42612117012,0.208866781425,0.0212072085544,4.94444444444,-1.51832327432,-0.307076617279
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,1.9,2.11111111111,0.21111111111,1.58333333333,2.42777777778,2.00186111111,2.00186111111,0.132557163198,0.0132557163198,3.3,-1.29813888889,-0.393375420876
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,BP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.7,3,0.3,2.25,3.45,2.97707142857,2.96818181818,0.234760466878,0.0235943146741,4.6,-1.63181818182,-0.354743083004
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Balsam lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,10,90,100,25,1,3.34782608696,3.42222222222,0.07439613526,3.23623188407,3.53381642511,3.41619267498,3.39783682233,0.0519237878185,0.00547324780832,5.60869565217,-2.21085882984,-0.394184132452
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Beaver lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.90740740741,3.01923076923,0.11182336182,2.73967236468,3.18696581196,2.96531927726,2.96044657613,0.0691102012536,0.00698118456509,4.67857142857,-1.71812485244,-0.367232792888
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Big hope lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,3.21666666667,3.3275862069,0.11091954023,3.05028735633,3.49396551724,3.26164632434,3.25914688409,0.0669144636808,0.0067251566387,5.27868852459,-2.0195416405,-0.382583975374
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,3.62903225806,3.81355932203,0.18452706397,3.3522416621,4.09034991798,3.71243638903,3.71269292125,0.136440071664,0.013782528557,5.28169014085,-1.5689972196,-0.297063473578
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Brandy lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,2.84,2.95833333333,0.11833333333,2.6625,3.13583333333,2.94794525692,2.93630661232,0.0805626902361,0.00822239514102,4.76,-1.82369338768,-0.383128862959
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.55555555556,4.68571428571,0.13015873015,4.36031746034,4.88095238093,4.62628963156,4.62357010877,0.0941211070794,0.00945952718288,7.40540540541,-2.78183529664,-0.375649291882
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Broad Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,5.36507936508,5.63333333333,0.26825396825,4.9626984127,6.03571428571,5.51465037814,5.48950999887,0.191406644828,0.0195353588836,7.83333333333,-2.34382333446,-0.299211489505
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,9,91,100,25,1,2.80952380952,2.95,0.14047619048,2.5988095238,3.16071428572,2.91552343425,2.87333969289,0.124521535305,0.0130534037305,4.5,-1.62666030711,-0.361480068247
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Brook trout lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,1.22222222222,1.375,0.15277777778,0.99305555555,1.60416666667,1.29804761905,1.29264069264,0.154028159284,0.0154804124695,1.35714285714,-0.0645021644999,-0.0475279106842
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Buck pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.64705882353,2.8125,0.16544117647,2.39889705883,3.0606617647,2.75979876046,2.75632755324,0.113451292642,0.0114022839295,4.19444444444,-1.4381168912,-0.342862305188
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bure Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,13.4418604651,13.7619047619,0.3200442968,12.9617940199,14.2419712071,13.5888040353,13.574869323,0.282398744965,0.0285265810805,21.4111111111,-7.83624178806,-0.365989497107
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,2.20408163265,2.34782608696,0.14374445431,1.98846495118,2.56344276843,2.29794604158,2.29236476546,0.0959524484015,0.00969266099088,3.46153846154,-1.16917369608,-0.337761289979
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Bylot,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,1.9,2.11111111111,0.21111111111,1.58333333333,2.42777777778,2.10749206349,2.07555555556,0.166265079619,0.0170584372397,3.2,-1.12444444444,-0.351388888889
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,8,92,100,25,1,2.8,3.5,0.7,1.75,4.55,3.045,2.90398550725,0.42698483991,0.0445162468525,4,-1.09601449275,-0.274003623189
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,2,2.25,0.25,1.625,2.625,2.17317532468,2.12334244703,0.277832394707,0.0285050022478,2.5,-0.376657552973,-0.150663021189
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CGP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.45833333333,2.68181818182,0.22348484849,2.1231060606,3.01704545456,2.56854959202,2.56312824287,0.181301920988,0.0182215286572,3.53571428571,-0.972586042836,-0.275074840398
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,2,98,100,25,1,5.94117647059,6.3125,0.37132352941,5.38419117648,6.86948529411,6.16993272532,6.15204335996,0.269713810606,0.0272452092085,9.01785714286,-2.8658137829,-0.317793211569
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,5,95,100,25,1,5.77551020408,6.02127659574,0.24576639166,5.40686061659,6.38992618323,5.885679776,5.86843244454,0.208395014559,0.021380877362,8.75925925926,-2.89082681472,-0.330030968277
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.85294117647,5.15625,0.30330882353,4.39797794118,5.6112132353,5.00113004879,4.99212270441,0.14857966844,0.0149328185361,7.85714285714,-2.86502015273,-0.36463892853
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,4,96,100,25,1,4.83333333333,5.17857142857,0.34523809524,4.31547619047,5.69642857143,5.06484518194,5.04768901713,0.259457137772,0.026480733236,6.94285714286,-1.89516812573,-0.272966602471
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.26829268293,5.68421052632,0.41591784339,4.64441591785,6.30808729141,5.50887037804,5.50887037804,0.251688198999,0.0251688198999,8.37209302326,-2.86322264522,-0.341996038179
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,5.06976744186,5.35030487805,0.280537436188,4.64896128758,5.77111103233,5.20460162157,5.20460162157,0.234805907189,0.0234805907189,7.58333333333,-2.37873171176,-0.313678907045
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,4.62068965517,4.96296296296,0.34227330779,4.10727969348,5.47637292465,4.78077766057,4.77267103761,0.231280388431,0.0232445536301,7.22580645161,-2.453135414,-0.339496418902
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,CR2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,11,89,100,25,1,3.19230769231,3.32,0.12769230769,3.00076923078,3.51153846153,3.28878938911,3.27452655335,0.121882728248,0.0129195433552,4.96428571429,-1.68975916094,-0.340383140334
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Canton Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,8,92,100,25,1,6.14492753623,6.35232926278,0.20740172655,5.83382494641,6.6634318526,6.26182709066,6.23716031406,0.175752480762,0.0183234627726,9.18181818182,-2.94465786776,-0.32070531233
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,7,93,100,25,1,8.18181818182,8.25,0.06818181818,8.07954545455,8.35227272727,8.21905703512,8.20848699705,0.0583302507426,0.00604856523616,13.4146341463,-5.20614714925,-0.388094605673
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Carpinteria,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,7,93,100,25,1,13.7290322581,13.8181818182,0.0891495601,13.595307918,13.9519061583,13.818674269,13.8030322197,0.0614484814147,0.00637191069416,22.8838709677,-9.08083874795,-0.396822668716
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Cascade lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,1,99,100,25,1,2.15625,2.3,0.14375,1.940625,2.515625,2.250815334,2.24773714995,0.100118768515,0.0100623148375,3.38235294118,-1.13461579123,-0.335451625234
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,21.6751152074,22.0304449649,0.3553297575,21.1421205712,22.5634396011,21.8371014617,21.8371014617,0.278770298805,0.0278770298805,33.0780590717,-11.24095761,-0.339831233314
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,100,100,0,0,100,100,25,1,8.53191489362,8.71739130435,0.18547641073,8.25370027752,8.99560592045,8.60334109613,8.60334109613,0.127914900104,0.0127914900104,13.9375,-5.33415890387,-0.382719921354
