Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Canton Creek,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.0897887323943,0.140845070423,0.0510563380287,0.0132042253513,0.217429577466,0.11823943662,0.11823943662,0.039487079784,0.0039487079784,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Caribbean Reef,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.280303030303,0.319696969697,0.039393939394,0.221212121212,0.378787878788,0.2995,0.300581573309,0.0300466169786,0.00301979862841,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Carpinteria,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.213732394366,0.24823943662,0.034507042254,0.161971830985,0.300000000001,0.230816901408,0.230816901408,0.0258059006346,0.00258059006346,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Cascade lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.864583333333,1,0.135416666667,0.661458333333,1.203125,0.917916666667,0.917916666667,0.0885281109647,0.00885281109647,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chesapeake Bay,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.479352678572,0.540975765306,0.0616230867347,0.38691804847,0.633410395409,0.510006377551,0.510006377551,0.0411704769756,0.00411704769756,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Curaumilla,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.149253731343,0.186567164179,0.037313432836,0.093283582089,0.242537313433,0.166119402985,0.167681998172,0.0301227048604,0.00304285269635,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal El Quisco,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.140740740741,0.185185185185,0.044444444444,0.074074074075,0.251851851851,0.164333333333,0.163449307894,0.0309677367265,0.00311237464631,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Las Cruces,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.132352941176,0.183823529412,0.051470588236,0.055147058822,0.261029411766,0.160073529412,0.160073529412,0.0321927752328,0.00321927752328,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chilean Intertidal Los Molles,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.140740740741,0.177777777778,0.037037037037,0.0851851851855,0.233333333334,0.157481481481,0.156528245417,0.0274040664067,0.00275421230307,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,8,92,100,25,1,0.875,1,0.125,0.6875,1.1875,0.911875,0.942255434783,0.0840232010922,0.00876002427147,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Chub pond,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.238095238095,0.333333333333,0.095238095238,0.095238095238,0.47619047619,0.291785714286,0.289442039442,0.0724267488618,0.00727916214424,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Connera lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.97619047619,1,0.02380952381,0.940476190475,1.03571428572,0.986666666667,0.987852283771,0.015477567991,0.00156347046896,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Constable lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,9,91,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.775,0.840659340659,0.207367521166,0.0217380228067,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dargall Lane,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.857142857143,1,0.142857142857,0.642857142857,1.21428571429,0.919285714286,0.935267857143,0.0933204894364,0.00952448256941,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Deep lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.756666666667,0.788194444444,0.243607351922,0.0248630712416,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dempsters Stream,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.175257731959,0.237113402062,0.061855670103,0.0824742268045,0.329896907217,0.205051546392,0.205051546392,0.0415068497714,0.00415068497714,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Duddon Pike Beck,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.210526315789,0.421052631579,0.21052631579,-0.105263157896,0.736842105264,0.331842105263,0.331842105263,0.124666655893,0.0124666655893,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotA,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.305882352941,0.388235294118,0.082352941177,0.182352941176,0.511764705883,0.346764705882,0.346764705882,0.0580602589881,0.00580602589881,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotB,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.220338983051,0.349576271187,0.129237288136,0.0264830508474,0.54343220339,0.298474576271,0.286038790844,0.0839299622107,0.00852179652704,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Dutch Microfauna food web PlotC,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.368131868132,0.462912087912,0.0947802197797,0.225961538462,0.605082417581,0.419615384615,0.419615384615,0.0656125611346,0.00656125611346,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Emerald lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.816666666667,0.816666666667,0.176080917018,0.0176080917018,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.140625,0.291666666667,0.151041666667,-0.0859375000011,0.518229166668,0.202291666667,0.202291666667,0.0922851324157,0.00922851324157,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.0192307692308,0.115384615385,0.0961538461542,-0.125000000001,0.259615384616,0.0626923076923,0.0626923076923,0.0522647682559,0.00522647682559,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.0227272727273,0.0909090909091,0.0681818181818,-0.0795454545454,0.193181818182,0.0586363636364,0.0586363636364,0.0462713570583,0.00462713570583,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F1P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.0166666666667,0.1,0.0833333333333,-0.108333333333,0.225,0.0558333333333,0.0558333333333,0.0496550954816,0.00496550954816,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0,0.0555555555556,0.0555555555556,-0.0833333333334,0.138888888889,0.0291666666667,0.0277777777778,0.0319930863028,0.00321542615611,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0,0.0555555555556,0.0555555555556,-0.0833333333334,0.138888888889,0.0366666666667,0.0334467120181,0.0436861105846,0.00441296357686,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.0769230769231,0.192307692308,0.115384615385,-0.0961538461542,0.365384615385,0.139230769231,0.139230769231,0.0721685248396,0.00721685248396,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,F2P4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.129807692307,0.25,0.120192307693,-0.0504807692313,0.430288461539,0.193461538462,0.193461538462,0.082898272617,0.0082898272617,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.583333333333,0.833333333333,0.25,0.208333333333,1.20833333333,0.706666666667,0.706666666667,0.16131126543,0.016131126543,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.131578947368,0.236842105263,0.105263157895,-0.0263157894745,0.394736842106,0.181315789474,0.181315789474,0.0859181104901,0.00859181104901,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.33455882353,0.470588235294,0.136029411764,0.130514705883,0.67463235294,0.405735294118,0.405612244898,0.0937465077861,0.0094698273383,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.28,0.44,0.16,0.04,0.68,0.3462,0.3462,0.109163763551,0.0109163763551,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXAP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.714285714286,0.892857142857,0.178571428571,0.446428571429,1.16071428571,0.797857142857,0.797857142857,0.13170973439,0.013170973439,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.388888888889,0.5625,0.173611111111,0.128472222222,0.822916666667,0.490277777778,0.490277777778,0.11580806123,0.011580806123,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.25,0.40625,0.15625,0.015625,0.640625,0.326875,0.326875,0.0956169328808,0.00956169328808,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.243243243243,0.378378378378,0.135135135135,0.0405405405405,0.58108108108,0.309594594594,0.309594594594,0.0940978925451,0.00940978925451,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FXBP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.27380952381,0.380952380952,0.107142857142,0.113095238097,0.541666666665,0.334880952381,0.329324586978,0.083917649142,0.00847696268137,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Falls lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,5,95,100,25,1,0.266666666667,0.55,0.283333333333,-0.158333333332,0.974999999999,0.460666666667,0.432280701754,0.205908735526,0.0211257905155,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Fawn lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,6,94,100,25,1,0.916666666667,1,0.083333333333,0.791666666668,1.125,0.94375,0.957003546099,0.0564837760126,0.00582585666483,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Federation lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,6,94,100,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.9125,0.943262411347,0.0848541917917,0.00875204162481,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,3,97,100,25,1,0.132394366197,0.16338028169,0.030985915493,0.0859154929575,0.209859154929,0.154056338028,0.14610135037,0.0217784042897,0.00221126192783,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.283333333333,0.404166666667,0.120833333334,0.102083333332,0.585416666667,0.346166666667,0.343265993266,0.0893069559469,0.00897568678923,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.133879781421,0.178961748634,0.045081967213,0.0662568306015,0.246584699454,0.178866120219,0.155125796903,0.0287264152531,0.00293187747956,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE7,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,5,95,100,25,1,0.266666666667,0.3875,0.120833333333,0.0854166666679,0.568749999999,0.331833333333,0.321754385965,0.079748188364,0.00818199148795,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,FloridaIslandE9,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.236111111111,0.361111111111,0.125,0.048611111111,0.548611111111,0.299444444444,0.299444444444,0.0842939396569,0.00842939396569,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.375,0.52380952381,0.14880952381,0.151785714284,0.747023809525,0.440952380952,0.440952380952,0.12189852377,0.012189852377,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.491071428571,0.642857142857,0.151785714286,0.263392857143,0.870535714285,0.5725,0.572157434402,0.135388298496,0.0136762834228,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.166666666667,0.444444444444,0.277777777777,-0.249999999998,0.86111111111,0.330555555555,0.330555555555,0.218740257297,0.0218740257297,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJAP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,8,92,100,25,1,0.171875,0.375,0.203125,-0.1328125,0.6796875,0.321875,0.279891304348,0.153507039358,0.0160042151826,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP1,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.405405405405,0.513513513514,0.108108108109,0.243243243241,0.675675675677,0.453108108108,0.455637455637,0.0851401780182,0.00855690985062,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP2,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.125,0.25,0.125,-0.0625,0.4375,0.200208333333,0.197601010101,0.0895513724609,0.00900025157315,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP3,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.411764705882,0.588235294118,0.176470588236,0.147058823528,0.852941176472,0.494411764706,0.494411764706,0.125530227015,0.0125530227015,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,GJBP4,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.111111111111,0.333333333333,0.222222222222,-0.222222222222,0.666666666666,0.198888888889,0.198888888889,0.146280312812,0.0146280312812,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gearagh,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.736842105263,0.815789473684,0.078947368421,0.618421052631,0.934210526316,0.779342105263,0.781366294524,0.0591943249916,0.00594925350653,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,German Creek,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.25,0.333333333333,0.083333333333,0.125,0.458333333333,0.296388888889,0.294332210999,0.068579556571,0.00689250477076,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Goose lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.6,0.9,0.3,0.15,1.35,0.73,0.73,0.21009858196,0.021009858196,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.497641509434,0.551886792453,0.054245283019,0.416273584905,0.633254716981,0.523867924528,0.522512864494,0.0364072787209,0.00365906918652,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.514423076923,0.584615384615,0.0701923076917,0.409134615386,0.689903846153,0.547115384615,0.547115384615,0.0472777398688,0.00472777398688,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.428225806452,0.493548387097,0.065322580645,0.330241935485,0.591532258064,0.464580645161,0.464580645161,0.0485486171322,0.00485486171322,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,2,98,100,25,1,0.461038961039,0.547077922078,0.0860389610393,0.33198051948,0.676136363637,0.501623376623,0.50198780811,0.0557455855332,0.00563115450739,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.453237410072,0.525179856115,0.071942446043,0.345323741008,0.633093525179,0.491654676259,0.491654676259,0.0488951017291,0.00488951017291,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.284722222222,0.357142857143,0.072420634921,0.17609126984,0.465773809525,0.319523809524,0.319523809524,0.0492656627109,0.00492656627109,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.42578125,0.517578125,0.091796875,0.2880859375,0.6552734375,0.4728515625,0.470683396465,0.0665078701225,0.00668429244855,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,1,99,100,25,1,0.258333333333,0.325,0.066666666667,0.158333333333,0.425,0.294958333333,0.293392255892,0.0474551125366,0.00476941826266,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Grass lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.470588235294,0.941176470588,0.470588235294,-0.235294117647,1.64705882353,0.73,0.73,0.255872962039,0.0255872962039,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,4,96,100,25,1,0.428571428571,0.571428571429,0.142857142858,0.214285714284,0.785714285716,0.515714285714,0.502976190476,0.108601873233,0.0110841322721,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Gull lake north,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.515,0.515,0.346616643633,0.0346616643633,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW01,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.647580645161,0.7,0.0524193548387,0.568951612903,0.778629032258,0.672741935484,0.672741935484,0.040992159758,0.0040992159758,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,HEW02,WLNM_dir_neg,90,0.5,10,0,TestTSS,TSS,predictive,TestTSS,,100,100,0,0,100,100,25,1,0.622857142857,0.68,0.057142857143,0.537142857142,0.765714285715,0.652171428571,0.652171428571,0.042354181924,0.0042354181924,,,
