Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW43,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.733144246353,0.765127851783,0.0319836054305,0.685168838207,0.813103259929,0.749823120389,0.749823120389,0.0225754958734,0.00225754958734,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SEW48,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.712605769433,0.747536334633,0.0349305652,0.660209921633,0.799932182433,0.729500896351,0.729500896351,0.0240109325506,0.00240109325506,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.764221216692,0.774634542462,0.122678699215,0.0123924200174,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.842105263158,0.952380952381,0.110275689223,0.676691729324,1.11779448622,0.886404296314,0.888623868331,0.0666397344128,0.00669754530837,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.727272727273,0.864864864865,0.137592137592,0.520884520885,1.07125307125,0.780998382799,0.787063583412,0.0982468999967,0.00992443560261,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1I4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.827586206897,0.928571428571,0.100985221674,0.676108374386,1.08004926108,0.875415722721,0.875415722721,0.0683745650367,0.00683745650367,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.727272727273,0.909090909091,0.181818181818,0.454545454546,1.18181818182,0.804233377733,0.817365452417,0.133681276307,0.0135732771248,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.4,0.8,0.4,-0.2,1.4,0.582261904762,0.582261904762,0.283766887299,0.0283766887299,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,6,94,100,25,1,0.6,0.8,0.2,0.3,1.1,0.668978035037,0.705599733322,0.137621435631,0.014194567265,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF1M4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,10,90,100,25,1,0.8,0.909090909091,0.109090909091,0.636363636364,1.07272727273,0.826157425907,0.869884929885,0.100060272656,0.0105472788297,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.727272727273,0.923076923077,0.195804195804,0.433566433567,1.21678321678,0.811696943579,0.811696943579,0.137813429174,0.0137813429174,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.888888888889,1,0.111111111111,0.722222222222,1.16666666667,0.935352137027,0.940835513973,0.0626578282584,0.00632939646513,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.666666666667,0.909090909091,0.242424242424,0.303030303031,1.27272727273,0.774396825397,0.784369938452,0.133467297407,0.013482233009,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2I4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.666666666667,0.909090909091,0.242424242424,0.303030303031,1.27272727273,0.788984071484,0.799619314925,0.143663154671,0.014512170125,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.727272727273,0.909090909091,0.181818181818,0.454545454546,1.18181818182,0.820787767788,0.824589215498,0.130414691371,0.0131071696493,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.571428571429,0.8,0.228571428571,0.228571428573,1.14285714286,0.673335497836,0.694160307047,0.179335357145,0.018208746715,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.705882352941,0.845864661654,0.139982308713,0.495908889871,1.05583812472,0.771303679424,0.786003909046,0.100528099674,0.0102601062089,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SF2M4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.705882352941,0.857142857143,0.151260504202,0.478991596638,1.08403361345,0.767098876442,0.774333804276,0.111653535991,0.011278710349,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,SP1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.460785714286,0.460785714286,0.240275017305,0.0240275017305,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Safford Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,4,96,100,25,1,0.977272727273,1,0.022727272727,0.943181818182,1.03409090909,0.98549124722,0.988000536683,0.0135314255256,0.00138104533459,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sand Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.866666666667,0.967741935484,0.101075268817,0.715053763441,1.11935483871,0.908948932363,0.911396227977,0.0571024964616,0.00573901682896,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Scottish Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.418604651163,0.568421052632,0.149816401469,0.193880048959,0.793145654836,0.492058561438,0.492058561438,0.0916666108467,0.00916666108467,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Skipwith Pond,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.581753016968,0.690265486726,0.108512469758,0.41898431233,0.853034191363,0.633641988396,0.633641988396,0.0760441821968,0.00760441821968,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,South Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.666666666667,0.941176470588,0.274509803921,0.254901960786,1.35294117647,0.811271308757,0.823292718686,0.155896145866,0.0157478888433,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Squaw Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.969696969697,1,0.030303030303,0.924242424243,1.04545454545,0.980183350354,0.981999879083,0.0192986449226,0.00195948051144,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stink Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.973451327434,0.993362831858,0.0199115044245,0.943584070797,1.0232300885,0.984712843073,0.984712843073,0.0135437693526,0.00135437693526,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Stony Stream,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.124293785311,0.194858989424,0.0705652041135,0.0184459791408,0.300706795595,0.159072924148,0.157245377927,0.0479542631807,0.00481958478995,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Sutton Stream,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,14,86,100,25,1,0,0.0232558139535,0.0232558139535,-0.0348837209303,0.0581395348838,0.0182000335433,0.00485506300393,0.0107223081177,0.00115621621947,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Svalbard,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.333333333333,0.75,0.416666666667,-0.291666666667,1.375,0.553620879121,0.553620879121,0.229220961556,0.0229220961556,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Test Stream,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.485705991511,0.518044371599,0.032338380088,0.437198421379,0.566551941731,0.499546328014,0.502064038359,0.0278047660855,0.00282314626173,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1984,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,20,80,100,25,1,1,1,0,1,1,0.996812160511,1,0,0,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Tuesday Lake 1986,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.811111111111,0.979591836735,0.168480725624,0.558390022676,1.23231292517,0.895094117768,0.906532517537,0.107479105766,0.0109128497871,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twelfth Tee Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,7,93,100,25,1,0.896551724138,0.967741935484,0.071190211346,0.789766407119,1.0745272525,0.920955059553,0.933661108012,0.0508323790322,0.00527107215846,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake East,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.285714285714,0.666666666667,0.380952380953,-0.285714285716,1.2380952381,0.475984126984,0.475984126984,0.314630335882,0.0314630335882,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Twin Lake West,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.5,0.909090909091,0.409090909091,-0.113636363636,1.52272727273,0.690461634017,0.690461634017,0.273745323711,0.0273745323711,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP1,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.525252525253,0.622641509434,0.097388984181,0.379169048982,0.768724985705,0.566958308754,0.572955040785,0.0660394030113,0.00670528545952,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP2,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.829268292683,0.888888888889,0.059620596206,0.739837398374,0.978319783198,0.86007850246,0.863685546728,0.0449779951262,0.00454346362256,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP3,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.659340659341,0.742871243694,0.0835305843528,0.534044782812,0.868167120223,0.693310728507,0.698919982627,0.0591139375055,0.00600211097522,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,WP4,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.652173913043,0.76,0.107826086957,0.490434782607,0.921739130436,0.70771517401,0.710318357586,0.0724458431018,0.00728108118757,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Weddell Sea,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,0,100,100,25,1,0.519501810299,0.546216964744,0.0267151544445,0.479429078633,0.58628969641,0.532532376881,0.532532376881,0.0181879294922,0.00181879294922,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Wensum Stream,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,2,98,100,25,1,0.357414026871,0.391491195194,0.0340771683238,0.306298274385,0.44260694768,0.374591517204,0.374624018114,0.0252659948743,0.00255225090129,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Whipple Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.693987521271,0.835,0.141012478729,0.482468803177,1.04651871809,0.761554599409,0.765573975528,0.0984256124489,0.00989214625012,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Wolf Lake,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.875,1,0.125,0.6875,1.1875,0.926433509215,0.939838453015,0.0677490051834,0.00687886926045,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Yamal,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,3,97,100,25,1,0.857142857143,0.923076923077,0.065934065934,0.758241758242,1.02197802198,0.886480236207,0.892809990466,0.0561735984279,0.00570356477455,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Ythan Estuary,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,1,99,100,25,1,0.781991982732,0.836910439852,0.05491845712,0.699614297052,0.919288125532,0.80832315382,0.809553012301,0.0401777556842,0.00403801637949,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Zackenberg,WLNM_dir_neg,80,0.5,10,0,F1Score,F1,predictive,F1Score,,100,100,0,8,92,100,25,1,0.666666666667,0.8,0.133333333333,0.466666666668,1,0.709791908986,0.738988946808,0.0934609716349,0.00974397986882,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW01,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.608738483932,0.732192614734,0.123454130801,0.423557287731,0.917373810936,0.673769132404,0.673769132404,0.0857563008315,0.00857563008315,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW02,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.589160654913,0.716995521491,0.127834866578,0.397408355045,0.908747821358,0.663041162499,0.663041162499,0.0856040885268,0.00856040885268,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW03,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.574384985056,0.687210779162,0.112825794105,0.405146293898,0.85644947032,0.631398538482,0.631398538482,0.0899550986683,0.00899550986683,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW04,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.527980507513,0.654185720546,0.126205213033,0.338672687963,0.843493540096,0.593500356811,0.593500356811,0.0893985995882,0.00893985995882,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW05,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.580077857385,0.711675673895,0.13159781651,0.38268113262,0.90907239866,0.648968907008,0.648968907008,0.0880463388636,0.00880463388636,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW06,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.593181325042,0.698149657836,0.104968332795,0.43572882585,0.855602157028,0.643843127931,0.643843127931,0.0723280025255,0.00723280025255,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW07,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.609338387714,0.721295236295,0.111956848581,0.441403114842,0.889230509167,0.665861998794,0.665861998794,0.0813207855376,0.00813207855376,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW08,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.638443687509,0.754883967965,0.116440280456,0.463783266826,0.929544388648,0.696165823151,0.696165823151,0.0748676080845,0.00748676080845,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW09,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.603213119664,0.710677665867,0.107464546203,0.442016300359,0.871874485171,0.663428847015,0.663428847015,0.0747502635796,0.00747502635796,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW11,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.519247312524,0.673131780055,0.153884467531,0.288420611228,0.903958481352,0.598289014595,0.598289014595,0.0965997929383,0.00965997929383,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW17,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.593422418922,0.731461231077,0.138038812155,0.386364200689,0.93851944931,0.660525506889,0.660525506889,0.092678316685,0.0092678316685,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW18,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.590832181319,0.689252958166,0.098420776848,0.443201016047,0.836884123438,0.636651960637,0.638702956706,0.0777647607267,0.00781565252249,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW25,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.61752012397,0.714382332649,0.0968622086792,0.472226810951,0.859675645668,0.668324486613,0.668324486613,0.0683912411733,0.00683912411733,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW27,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.606775513775,0.719247066535,0.112471552761,0.438068184634,0.887954395676,0.664957782548,0.664957782548,0.0678187119877,0.00678187119877,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW30,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.584409104573,0.703879335127,0.119470230554,0.405203758742,0.883084680958,0.648279364249,0.64576495198,0.0890147119571,0.00894631516313,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AEW49,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.634586473873,0.750337240483,0.115750766611,0.460960323956,0.923963390399,0.688416092166,0.688416092166,0.0791297386503,0.00791297386503,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP1,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.241071428571,0.460317460317,0.219246031746,-0.087797619048,0.789186507936,0.347051587302,0.347051587302,0.136801560662,0.0136801560662,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP2,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.463926267923,0.708778419038,0.244852151115,0.0966480412501,1.07605664571,0.587811771705,0.587811771705,0.158643466548,0.0158643466548,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP3,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.515934241673,0.663300134946,0.147365893273,0.294885401764,0.884348974855,0.590276754121,0.593761732306,0.121751706478,0.0122365069083,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,AP4,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,0,100,100,25,1,0.304965034965,0.554947344322,0.249982309357,-0.0700084290705,0.929920808357,0.449693981019,0.449693981019,0.152026935389,0.0152026935389,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Afon Hafren 2005,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.190476190476,0.47619047619,0.285714285714,-0.238095238095,0.904761904761,0.352763101634,0.347187356148,0.1837493845,0.0184675079954,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alert,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,1,99,100,25,1,0.545541081428,0.722989699008,0.177448617581,0.279368155057,0.98916262538,0.624310884839,0.628658969416,0.137320708515,0.0138012504876,,,
result_wlnm_dir_neg_roleonly_trophicv2_100x290_train10-90_Apocrita_20260910_011848,Alford lake,WLNM_dir_neg,80,0.5,10,0,PR_AUC,PR-AUC,predictive,PR_AUC,,100,100,0,10,90,100,25,1,0.113320707071,0.270815741406,0.157495034335,-0.122921844433,0.507058292909,0.234645997891,0.171848750635,0.0797194447527,0.00840316730742,,,
