Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Owl Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0758333333333,0.0769252873563,0.001091954023,0.0741954022988,0.0785632183908,0.0764310344828,0.0764310344828,0.0010384912591,0.00023221370494,0.0804597701149,-0.00402873563215,-0.050071428571
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.185443722944,0.185930735931,0.000487012987,0.184713203463,0.186661255411,0.185638528139,0.185638528139,0.000422960618361,9.45768694461e-05,0.190476190476,-0.00483766233741,-0.0253977272714
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.249583333333,0.252440476191,0.0028571428572,0.245297619048,0.256726190476,0.251,0.251,0.00195057683015,0.000436162238755,0.252380952381,-0.00138095238098,-0.00547169811332
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.189625,0.191041666667,0.0014166666667,0.1875,0.193166666667,0.190341666667,0.190535087719,0.000932239682253,0.000213870450847,0.185,0.0055350877193,0.0299193930773
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC1P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.282352941176,0.286488970588,0.00413602941187,0.276148897059,0.292693014706,0.284338235294,0.284338235294,0.0030652988736,0.000685421665272,0.275735294118,0.00860294117616,0.0311999999988
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.208187134503,0.209722222222,0.00153508771923,0.205884502924,0.212024853801,0.208947368421,0.208947368421,0.00124198828696,0.00027771702369,0.213450292398,-0.00450292397705,-0.021095890413
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.171827956989,0.172150537635,0.0003225806453,0.171344086021,0.172634408603,0.171962365591,0.171997736276,0.000251703231746,5.77446816285e-05,0.179569892473,-0.00757215619674,-0.0421682949878
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.184640522876,0.18635620915,0.00171568627453,0.182066993464,0.188929738562,0.18568627451,0.185483316134,0.00110723719926,0.000254017634636,0.176470588235,0.00901272789861,0.0510721247589
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.229044117647,0.230606617647,0.00156249999995,0.226700367647,0.232950367647,0.229889705882,0.229889705882,0.00110680437981,0.000247488983105,0.227941176471,0.0019485294114,0.00854838709518
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PC2P5,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.189962121212,0.192424242424,0.0024621212121,0.186268939394,0.196117424242,0.191098484848,0.191098484848,0.00221040275391,0.000494261081541,0.19696969697,-0.00587121212156,-0.0298076923094
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,2,18,20,10,1,0.1421875,0.143106617647,0.0009191176471,0.140808823529,0.144485294118,0.142683823529,0.142647058823,0.000767047917425,0.000180794927969,0.147058823529,-0.00441176470551,-0.0299999999975
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGSBP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.107820197044,0.108497536946,0.000677339901575,0.106804187192,0.109513546798,0.10815270936,0.10815270936,0.00050949794742,0.000113927204483,0.10960591133,-0.00145320197045,-0.0132584269664
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.148692810457,0.149754901961,0.00106209150337,0.147099673202,0.151348039216,0.149150326797,0.149150326797,0.000745212696154,0.00016663462463,0.150326797386,-0.0011764705886,-0.00782608695893
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.123421052632,0.124013157895,0.000592105263,0.122532894737,0.124901315789,0.123789473684,0.123789473684,0.000562470131723,0.000125772144985,0.126315789474,-0.00252631578976,-0.0200000000022
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.152380952381,0.153095238095,0.0007142857143,0.15130952381,0.154166666667,0.152869047619,0.152869047619,0.000503449137,0.000112574649355,0.154761904762,-0.00189285714289,-0.012230769231
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PGUBP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.164705882353,0.165441176471,0.0007352941177,0.163602941176,0.166544117647,0.165163398693,0.165163398693,0.000534359616166,0.000119486442618,0.166666666667,-0.00150326797422,-0.00901960784527
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,2,18,20,10,1,0.149821937322,0.150178062678,0.0003561253562,0.149287749288,0.150712250712,0.149921652422,0.149920861032,0.000328571110014,7.7444953331e-05,0.160968660969,-0.0110477999369,-0.0686332350061
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.146153846154,0.147252747253,0.0010989010989,0.144505494506,0.148901098901,0.146978021978,0.146978021978,0.000826582182064,0.000184829394808,0.148351648352,-0.00137362637389,-0.00925925926105
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.194545454545,0.1975,0.00295454545458,0.190113636364,0.201931818182,0.196318181818,0.196318181818,0.00215685479776,0.000482287394539,0.2,-0.00368181818186,-0.0184090909093
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP1I4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.179738562092,0.181045751634,0.00130718954245,0.177777777778,0.183006535948,0.180555555556,0.180555555556,0.00108386431055,0.000242359427677,0.18954248366,-0.0089869281043,-0.047413793102
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.187142857143,0.188154761905,0.00101190476192,0.185625,0.189672619047,0.187726190476,0.187726190476,0.000714181278929,0.000159695788794,0.190476190476,-0.00275000000005,-0.0144375000003
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.153571428571,0.154523809524,0.0009523809524,0.152142857143,0.155952380952,0.154071428572,0.154071428572,0.000540186015101,0.000120789265026,0.159523809524,-0.00545238095249,-0.0341791044783
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.165810276679,0.166847826087,0.00103754940712,0.164253952569,0.168404150197,0.166383399209,0.166383399209,0.00081585147848,0.000182429936542,0.169960474308,-0.00357707509885,-0.0210465116282
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2I4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.148947368421,0.15,0.00105263157893,0.147368421053,0.151578947369,0.149513157895,0.149513157895,0.000760191004273,0.000169983876144,0.157894736842,-0.00838157894716,-0.053083333332
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.142810457516,0.143464052287,0.000653594771225,0.141830065359,0.144444444444,0.143071895425,0.143071895425,0.000457270561535,0.00010224880597,0.143790849673,-0.00071895424829,-0.00499999999948
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.152339181287,0.15350877193,0.00116959064323,0.150584795322,0.155263157895,0.152997076024,0.152997076024,0.000798653919269,0.000178584445398,0.154970760234,-0.00197368421043,-0.0127358490559
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.149415204679,0.150877192983,0.00146198830403,0.147222222223,0.153070175439,0.150146198831,0.150146198831,0.000965122112659,0.000215807865049,0.152046783626,-0.00190058479541,-0.0125000000005
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,PP2M4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.14477124183,0.145751633987,0.0009803921571,0.143300653594,0.147222222223,0.145310457516,0.145310457516,0.000788281159145,0.000176265025723,0.147058823529,-0.00174836601282,-0.0118888888872
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.151951058201,0.152380952381,0.00042989417985,0.151306216931,0.153025793651,0.152149470899,0.152095516569,0.000306312568622,7.02729227242e-05,0.156084656085,-0.00398913951582,-0.0255575379148
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,2,18,20,10,1,0.155263157895,0.155789473684,0.000526315789425,0.154473684211,0.156578947368,0.155618421053,0.155497076023,0.00038176720975,8.9983394283e-05,0.157894736842,-0.00239766081864,-0.0151851851848
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.126011029412,0.127573529412,0.0015625,0.123667279412,0.129917279412,0.126636029412,0.12645123839,0.00116565754504,0.000267420181136,0.125,0.00145123839007,0.0116099071205
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,2,18,20,10,1,0.159166666667,0.160520833333,0.00135416666665,0.157135416667,0.162552083333,0.159729166667,0.160069444444,0.00087225292397,0.000205591985816,0.1625,-0.00243055555559,-0.0149572649575
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RMP5,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.20880952381,0.209761904762,0.0009523809524,0.207380952381,0.211190476191,0.209345238095,0.209345238095,0.000876946796835,0.000196091265037,0.214285714286,-0.00494047619057,-0.023055555556
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.118848626534,0.118936294565,8.76680303e-05,0.118717124489,0.11906779661,0.11890414962,0.118893229567,7.93559477178e-05,1.82055029827e-05,0.127118644068,-0.00822541450059,-0.0647065940712
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.132275510204,0.132459183673,0.000183673469425,0.132,0.132734693878,0.132397959184,0.132397959184,0.00014498945692,3.24206281694e-05,0.140816326531,-0.00841836734737,-0.0597826086985
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.0959848484849,0.096069023569,8.4175084175e-05,0.0958585858586,0.0961952861953,0.0960286195286,0.0960198475988,6.78793848293e-05,1.55725988853e-05,0.103703703704,-0.0076838561052,-0.0740943267285
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV1P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.123673469388,0.12387755102,0.000204081632525,0.123367346939,0.124183673469,0.123785714286,0.123785714286,0.000149749346695,3.34849718797e-05,0.127346938776,-0.0035612244903,-0.0279647435936
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P1,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,3,17,20,10,1,0.125562409289,0.125653120464,9.071117565e-05,0.125426342525,0.125789187228,0.125602322206,0.125614701614,7.64029255972e-05,1.85304313143e-05,0.132075471698,-0.00646077008441,-0.0489172592105
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P2,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,3,17,20,10,1,0.111219772404,0.111468705548,0.000248933143725,0.110846372688,0.111842105263,0.111330014225,0.111358882102,0.000184381915722,4.4719183175e-05,0.113798008535,-0.00243912643306,-0.0214338235305
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P3,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.132302748227,0.132502216312,0.00019946808505,0.1320035461,0.13280141844,0.13242464539,0.13242464539,0.000139060858894,3.10949533495e-05,0.137411347518,-0.00498670212782,-0.0362903225817
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,RV2P4,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.118948170732,0.119207317073,0.000259146341375,0.11855945122,0.119596036585,0.119088414634,0.119088414634,0.000178569192151,3.99292852336e-05,0.121951219512,-0.00286280487782,-0.0234749999982
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Rat Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.108612244898,0.108755102041,0.0001428571429,0.108397959184,0.108969387755,0.108708163265,0.108687432868,7.84683281346e-05,1.80018690846e-05,0.108979591837,-0.000292158969105,-0.00268085945433
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Razorback Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.0974012775842,0.0981997677119,0.000798490127747,0.0962035423926,0.0993975029036,0.0977526132404,0.0977526132404,0.000622353774894,0.000139162534672,0.102206736353,-0.0044541231126,-0.043579545454
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Rock Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.0871212121212,0.0879329004329,0.000811688311688,0.0859036796537,0.0891504329004,0.0875324675325,0.0874458874459,0.000760148178416,0.000174389952202,0.0909090909091,-0.0034632034632,-0.0380952380952
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Russian Lake,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.107246376812,0.107608695652,0.0003623188406,0.106702898551,0.108152173913,0.107436594203,0.1073798627,0.000294857356833,6.7644916905e-05,0.108695652174,-0.00131578947376,-0.0121052631586
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW01,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.111480115758,0.111650485437,0.000170369678875,0.11122456124,0.111906039955,0.111572068708,0.111572068708,0.000155692220861,3.48138389413e-05,0.113704256908,-0.00213218819998,-0.0187520525436
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW02,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.0803529686769,0.0804260168303,7.3048153335e-05,0.0802433964469,0.0805355890603,0.0803927068724,0.0803843409365,3.99311150166e-05,9.16082605581e-06,0.0826320710612,-0.00224773012471,-0.0272016675347
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW03,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,1,19,20,10,1,0.13523912749,0.135384771711,0.00014564422155,0.135020661157,0.135603238043,0.135284175586,0.135300094838,0.000125864765502,2.88753575462e-05,0.139412003794,-0.00411190895592,-0.0294946550083
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW04,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.10693802521,0.107090336134,0.00015231092445,0.106709558823,0.107318802521,0.107017156863,0.107017156863,0.000108901882487,2.43512012119e-05,0.109803921569,-0.00278676470628,-0.0253794642893
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW05,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.11649009901,0.116636138614,0.000146039603975,0.116271039604,0.116855198019,0.116567326732,0.116567326732,0.000117198530234,2.62063880465e-05,0.119801980198,-0.00323465346566,-0.0270000000027
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SEW06,WLNM_dir_neg_kfold,90,0.5,10,10,PseudoConnectance,Pseudo connectance,pseudo_ecological,PseudoConnectance,EmpiricalConnectance,20,20,0,0,20,20,10,1,0.118916385452,0.119097612798,0.00018122734665,0.118644544432,0.119369453818,0.119019497563,0.119019497563,0.00011050418092,2.47094860335e-05,0.121359830021,-0.0023403324582,-0.0192842430465
