Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,PGSBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.3931372549,2.42229430988,0.02915705498,2.34940167243,2.46602989235,2.40526841822,2.40526841822,0.0199596006117,0.00282271378846,2.30396825397,0.101300164251,0.0439676909944
tau0p90_checkconntrue,PGSBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.35267908456,2.38310119048,0.0304221059125,2.3070459257,2.42873434935,2.36806280501,2.36806280501,0.0189394575733,0.00267844377642,2.31847525217,0.0495875528376,0.0213880017875
tau0p90_checkconntrue,PGUBP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.92113095238,1.93174603175,0.0106150793725,1.90520833332,1.94766865081,1.92543121693,1.92436342593,0.00438746492547,0.000633276013944,1.89601554908,0.028347876846,0.0149512892232
tau0p90_checkconntrue,PGUBP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.009375,2.01770833333,0.00833333333,1.996875,2.03020833332,2.01270833333,2.01270833333,0.00412393049256,0.000583211843287,2.00729166667,0.005416666662,0.00269849506773
tau0p90_checkconntrue,PGUBP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.96949404762,1.99173280423,0.02223875661,1.93613591271,2.02509093915,1.97986781935,1.97986781935,0.0118056195426,0.00166956672693,1.94943858225,0.0304292371006,0.0156092309743
tau0p90_checkconntrue,PGUBP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.97222222222,1.97222222222,0,1.97222222222,1.97222222222,1.97222222222,1.97222222222,0,0,1.87731481481,0.09490740741,0.0505548705317
tau0p90_checkconntrue,PP1I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.80863052922,1.83619474863,0.0275642194,1.76728420012,1.87754107773,1.82269230712,1.82152696902,0.0186014733211,0.00265735333159,1.80550745551,0.0160195135145,0.0088725823123
tau0p90_checkconntrue,PP1I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81818181819,1.84090909091,0.022727272725,1.7840909091,1.875,1.83303030303,1.83303030303,0.0134268938682,0.00189884954089,1.75757575758,0.075454545452,0.0429310344812
tau0p90_checkconntrue,PP1I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.50555555556,1.50555555556,0,1.50555555556,1.50555555556,1.50555555556,1.50555555556,0,0,1.47777777778,0.02777777778,0.0187969924827
tau0p90_checkconntrue,PP2I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.69758204208,1.71592261905,0.0183405769725,1.67007117662,1.74343348451,1.70677982713,1.70677982713,0.0132333022302,0.00187147154889,1.69486086616,0.0119189609742,0.00703241263763
tau0p90_checkconntrue,PP2I2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.67857142857,1.69047619048,0.01190476191,1.66071428571,1.70833333334,1.68634920635,1.68634920635,0.00703313488712,0.000994635474336,1.65238095238,0.0339682539712,0.020557156582
tau0p90_checkconntrue,PP2I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77921334737,1.79480083039,0.0155874830175,1.75583212285,1.81818205492,1.78608502553,1.78608502553,0.0114684553618,0.00162188451121,1.77088436879,0.0152006567398,0.00858365289552
tau0p90_checkconntrue,PP2I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.655,1.655,0,1.655,1.655,1.655,1.655,0,0,1.63,0.025,0.0153374233129
tau0p90_checkconntrue,PP2M1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.68154761905,1.68154761905,0,1.68154761905,1.68154761905,1.68154761905,1.68154761905,0,0,1.65376984127,0.02777777778,0.0167966406732
tau0p90_checkconntrue,PP2M2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,21,29,50,25,1,1.78078007519,1.78195488722,0.00117481203,1.77901785715,1.78371710526,1.78103853383,1.78086109671,0.000302961366026,5.62585133187e-05,1.74373433584,0.0371267608693,0.0212915236606
tau0p90_checkconntrue,PP2M3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.82431773879,1.84466374269,0.0203460039,1.79379873294,1.87518274854,1.83522052353,1.83522052353,0.0180366562818,0.00255076839336,1.81163847118,0.0235820523504,0.0130169748134
tau0p90_checkconntrue,PP2M4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.85284391534,1.85284391534,0,1.85284391534,1.85284391534,1.85284391534,1.85284391534,0,0,1.82506613757,0.02777777777,0.0152201485733
tau0p90_checkconntrue,RMP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.00488330084,2.02190368618,0.01702038534,1.97935272283,2.04743426419,2.01261369375,2.01338086525,0.0141946277952,0.00202780397075,1.98753711517,0.0258437500804,0.0130029018745
tau0p90_checkconntrue,RMP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.05427827381,2.07050973167,0.016231457855,2.02993108703,2.09485691845,2.06397683831,2.06397683831,0.0129645120326,0.00183345887461,2.02893046107,0.035046377239,0.0172733259771
tau0p90_checkconntrue,RMP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.12254901961,2.13718487395,0.01463585434,2.1005952381,2.15913865546,2.12962251012,2.12962251012,0.011902980733,0.00168333567853,2.11967009026,0.0099524198554,0.00469526833498
tau0p90_checkconntrue,RMP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.97921006945,1.99309895833,0.013888888885,1.95837673612,2.01393229166,1.98606741898,1.98606741898,0.00911743996257,0.00128940072492,1.97855902778,0.0075083912006,0.00379487854301
tau0p90_checkconntrue,RMP5,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.86100355947,1.8774004634,0.0163969039325,1.83640820357,1.9019958193,1.86984738446,1.87063604152,0.0117031176962,0.0016718739566,1.85826051288,0.012375528639,0.00665973826232
tau0p90_checkconntrue,RV1P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.24202863952,2.26631035638,0.0242817168575,2.20560606424,2.30273293167,2.25596089503,2.25494754584,0.0148093092078,0.00211561560111,2.22833917769,0.0266083681465,0.0119408967957
tau0p90_checkconntrue,RV1P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.23225190691,2.25576230337,0.0235103964625,2.19698631221,2.29102789806,2.245737546,2.24449586961,0.0185478241039,0.0026496891577,2.22169980954,0.0227960600708,0.0102606391615
tau0p90_checkconntrue,RV1P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.26008884061,2.28883863012,0.0287497895075,2.21696415635,2.33196331438,2.27666638962,2.27666638962,0.0194345581803,0.00274846157573,2.21822294518,0.0584434444432,0.0263469659667
tau0p90_checkconntrue,RV1P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.26511486003,2.28797431419,0.022859454165,2.23082567878,2.32226349544,2.27781421603,2.2765863622,0.0153236236897,0.00218908909852,2.24288105927,0.0337053029316,0.0150276818257
tau0p90_checkconntrue,RV2P1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.22122566933,2.24184752075,0.02062185142,2.1902928922,2.27278029788,2.23157297787,2.23157297787,0.0140240968528,0.00198330679693,2.20425746989,0.0273155079848,0.0123921585196
tau0p90_checkconntrue,RV2P2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.35532588447,2.37465898449,0.01933310002,2.32632623444,2.40365863452,2.36327796361,2.36417576861,0.0166508857334,0.00237869796191,2.32404427525,0.0401314933645,0.017267955603
tau0p90_checkconntrue,RV2P3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.16072556992,2.1901366775,0.029411107585,2.11660890854,2.23425333888,2.17844936744,2.17844936744,0.0195294039168,0.00276187478842,2.14760450494,0.030844862499,0.0143624500824
tau0p90_checkconntrue,RV2P4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.18853818391,2.21030785412,0.021769670205,2.1558836786,2.24296235942,2.2009036284,2.19887558374,0.0157530144169,0.00227375177853,2.14976702908,0.0491085546629,0.022843663522
tau0p90_checkconntrue,Rat Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.80294841442,1.80948622429,0.006537809875,1.7931416996,1.8192929391,1.80612858241,1.80612858241,0.00481630897232,0.000681128946924,1.80483446712,0.0012941152944,0.00071702713904
tau0p90_checkconntrue,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.69324215963,1.6984893527,0.00524719307,1.68537137002,1.7063601423,1.69641469212,1.69617829744,0.00369300871006,0.000527572672866,1.69662889194,-0.00045059449898,-0.000265582238473
tau0p90_checkconntrue,Russian Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.70502645503,1.71064814815,0.00562169312,1.69659391535,1.71908068783,1.70785375042,1.70785375042,0.00388090681362,0.000548843105013,1.70535714286,0.0024966075568,0.00146397930032
tau0p90_checkconntrue,SEW01,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.6254890482,3.63699080084,0.0115017526375,3.60823641924,3.65424342979,3.63132418127,3.63124531626,0.01147726432,0.00165660041118,3.6263294729,0.00491584335729,0.0013555975523
tau0p90_checkconntrue,SEW02,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.23704329097,3.25105362187,0.0140103309,3.21602779462,3.27206911822,3.24400774525,3.24253306546,0.011629750621,0.00167860991291,3.23971234766,0.00282071779708,0.000870669212074
tau0p90_checkconntrue,SEW03,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.67113808767,3.68927960384,0.018141516165,3.64392581342,3.71649187808,3.68111872919,3.68111872919,0.0143703285504,0.00203227135317,3.67541781444,0.0057009147542,0.00155109297555
tau0p90_checkconntrue,SEW04,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.50912741336,3.52827385762,0.019146444265,3.48040774696,3.55699352402,3.51836733092,3.51836733092,0.0119429166107,0.00168898346451,3.50928287288,0.009084458045,0.00258869358045
tau0p90_checkconntrue,SEW05,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.20645849163,3.22443344558,0.01797495395,3.17949606071,3.25139587651,3.21406858133,3.21406858133,0.0109207871168,0.00154443252524,3.20917384457,0.0048947367554,0.00152523265877
tau0p90_checkconntrue,SEW06,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.65452225612,3.67050812708,0.0159858709625,3.63054344967,3.69448693352,3.66146575834,3.66146575834,0.0125337023782,0.00177253318899,3.65584129191,0.0056244664268,0.0015384875813
tau0p90_checkconntrue,SEW07,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.55663554277,3.5694544086,0.0128188658275,3.53740724403,3.58868270734,3.56283974337,3.56398101792,0.0106855360301,0.00154232427585,3.55961593665,0.00436508127021,0.0012262787188
tau0p90_checkconntrue,SEW08,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.61818083356,3.63609096778,0.0179101342125,3.59131563225,3.6629561691,3.62786994959,3.62712259676,0.012311172716,0.00175873895943,3.61981545712,0.00730713964286,0.0020186497708
tau0p90_checkconntrue,SEW09,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.40975013168,3.42367978145,0.0139296497675,3.38885565703,3.4445742561,3.41553360701,3.41648439486,0.0107749864197,0.0015716933025,3.41147413219,0.00501026267064,0.00146865034777
tau0p90_checkconntrue,SEW18,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.666862834,3.68735132435,0.0204884903525,3.63613009847,3.71808405988,3.67693357449,3.67693357449,0.015631179242,0.00221058256799,3.67357568071,0.0033578937778,0.000914066857376
tau0p90_checkconntrue,SEW35,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.51499312484,3.53355511955,0.018561994705,3.48715013279,3.5613981116,3.52540537289,3.52540537289,0.0129396029424,0.00182993619729,3.51753487231,0.007870500584,0.00223750463598
tau0p90_checkconntrue,SEW36,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.59385521797,3.60971900332,0.015863785355,3.57005953993,3.63351468136,3.6007621688,3.60140939067,0.0132877303281,0.00189824718973,3.59107116855,0.0103382221194,0.00287886862559
tau0p90_checkconntrue,SEW37,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.62201057463,3.63698453215,0.0149739575125,3.59954963836,3.65944546841,3.62892021051,3.62822097671,0.010110319437,0.00144433134815,3.61824413088,0.00997684582898,0.00275737221373
tau0p90_checkconntrue,SEW41,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.59501042613,3.60916531142,0.0141548852975,3.57377809818,3.63039763937,3.60136727991,3.60136727991,0.01146162227,0.0016209181661,3.59783327367,0.0035340062448,0.000982259592367
tau0p90_checkconntrue,SEW43,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.63795477614,3.65516815144,0.0172133752975,3.6121347132,3.68098821439,3.6471595455,3.64644315337,0.01254819067,0.00179259866715,3.64019810352,0.00624504985347,0.00171557966788
tau0p90_checkconntrue,SEW48,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.53351159355,3.55540359045,0.0218919969025,3.5006735982,3.58824158581,3.54540956254,3.54540956254,0.0144127221015,0.00203826670666,3.54061029255,0.004799269991,0.00135549230061
tau0p90_checkconntrue,SF1I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.61785714286,1.61785714286,0,1.61785714286,1.61785714286,1.61785714286,1.61785714286,0,0,1.5835978836,0.03425925926,0.021633812229
tau0p90_checkconntrue,SF1I2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.6925,1.715625,0.023125,1.6578125,1.7503125,1.701625,1.701625,0.0163955008102,0.00231867396077,1.666875,0.0347499999992,0.0208473940753
tau0p90_checkconntrue,SF1I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.86399101121,1.89813347904,0.03414246783,1.81277730946,1.94934718078,1.87885404531,1.87885404531,0.0234828584092,0.00332097768456,1.82939505162,0.049458993693,0.0270357097824
tau0p90_checkconntrue,SF1I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81121386054,1.82935149754,0.0181376369975,1.78400740505,1.85655795304,1.81922311573,1.81922311573,0.0130170246204,0.001840885276,1.80431101453,0.0149121011958,0.00826470662525
