Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,Horseshoe Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.97959183673,3,0.02040816327,2.94897959183,3.0306122449,2.99346938775,2.99346938775,0.0139454935812,0.00197219061565,5.08163265306,-2.08816326531,-0.410923694779
tau0p90_checkconntrue,Iceland stream IS7 April 2009,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.96153846154,5.96153846154,0,5.96153846154,5.96153846154,5.96153846154,5.96153846154,0,0,6.5,-0.53846153846,-0.0828402366862
tau0p90_checkconntrue,Iceland stream IS7 August 2008,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.0188679245,11.0188679245,0,11.0188679245,11.0188679245,11.0188679245,11.0188679245,0,0,11.7169811321,-0.6981132076,-0.0595813204553
tau0p90_checkconntrue,Iceland stream IS8  April 2009,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.80555555556,5.80555555556,0,5.80555555556,5.80555555556,5.80555555556,5.80555555556,0,0,6,-0.19444444444,-0.0324074074067
tau0p90_checkconntrue,Iceland stream IS8 August 2008,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.07317073171,6.07317073171,0,6.07317073171,6.07317073171,6.07317073171,6.07317073171,0,0,6.31707317073,-0.24390243902,-0.0386100386094
tau0p90_checkconntrue,Kongsfjorden,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.084,4.088,0.004,4.078,4.094,4.08528,4.08528,0.001884848286,0.000266557800907,6.372,-2.28672,-0.358870056497
tau0p90_checkconntrue,Kye Burn,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.63414634146,6.63414634146,0,6.63414634146,6.63414634146,6.63414634146,6.63414634146,0,0,7.67073170732,-1.03658536586,-0.135135135136
tau0p90_checkconntrue,L1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.37254901961,5.39215686275,0.01960784314,5.3431372549,5.42156862746,5.38196078432,5.38196078432,0.00989553038383,0.00139943932757,8.90196078431,-3.51999999999,-0.395418502202
tau0p90_checkconntrue,L1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.79487179487,3.79487179487,0,3.79487179487,3.79487179487,3.79487179487,3.79487179487,0,0,7.25641025641,-3.46153846154,-0.47703180212
tau0p90_checkconntrue,L1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.65853658537,4.68292682927,0.0243902439,4.62195121952,4.71951219512,4.67219512195,4.67219512195,0.0149135432452,0.00210909351204,9.21951219512,-4.54731707317,-0.493227513227
tau0p90_checkconntrue,L1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.47368421053,5.47368421053,0,5.47368421053,5.47368421053,5.47368421053,5.47368421053,0,0,8.13157894737,-2.65789473684,-0.326860841424
tau0p90_checkconntrue,L2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.87179487179,4.87179487179,0,4.87179487179,4.87179487179,4.87179487179,4.87179487179,0,0,7.92307692308,-3.05128205129,-0.385113268609
tau0p90_checkconntrue,L2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.95348837209,6.95348837209,0,6.95348837209,6.95348837209,6.95348837209,6.95348837209,0,0,10.3023255814,-3.34883720931,-0.325056433409
tau0p90_checkconntrue,L2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.45454545455,3.45454545455,0,3.45454545455,3.45454545455,3.45454545455,3.45454545455,0,0,4.68181818182,-1.22727272727,-0.262135922329
tau0p90_checkconntrue,L2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.97058823529,3.97058823529,0,3.97058823529,3.97058823529,3.97058823529,3.97058823529,0,0,7.41176470588,-3.44117647059,-0.464285714286
tau0p90_checkconntrue,L3P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.11538461538,5.11538461538,0,5.11538461538,5.11538461538,5.11538461538,5.11538461538,0,0,8.03846153846,-2.92307692308,-0.363636363637
tau0p90_checkconntrue,L3P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.14285714286,2.19047619048,0.04761904762,2.07142857143,2.26190476191,2.15714285715,2.15714285715,0.0220433357093,0.00311739843201,4.7619047619,-2.60476190475,-0.546999999999
tau0p90_checkconntrue,L3P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.31111111111,5.31111111111,0,5.31111111111,5.31111111111,5.31111111111,5.31111111111,0,0,10.0444444444,-4.73333333329,-0.471238938051
tau0p90_checkconntrue,L3P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.31428571429,5.31428571429,0,5.31428571429,5.31428571429,5.31428571429,5.31428571429,0,0,7.34285714286,-2.02857142857,-0.276264591439
tau0p90_checkconntrue,L4P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.58,4.58,0,4.58,4.58,4.58,4.58,0,0,9.54,-4.96,-0.519916142558
tau0p90_checkconntrue,L4P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.80434782609,6.80434782609,0,6.80434782609,6.80434782609,6.80434782609,6.80434782609,0,0,9.78260869565,-2.97826086956,-0.304444444444
tau0p90_checkconntrue,L4P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.4375,5.4375,0,5.4375,5.4375,5.4375,5.4375,0,0,7.15625,-1.71875,-0.240174672489
tau0p90_checkconntrue,L4P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.05555555556,4.05555555556,0,4.05555555556,4.05555555556,4.05555555556,4.05555555556,0,0,7.83333333333,-3.77777777777,-0.482269503545
tau0p90_checkconntrue,Lake Malawi,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.57142857143,3.57142857143,0,3.57142857143,3.57142857143,3.57142857143,3.57142857143,0,0,6.57142857143,-3,-0.45652173913
tau0p90_checkconntrue,Little Kye Burn,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.390625,5.390625,0,5.390625,5.390625,5.390625,5.390625,0,0,5.796875,-0.40625,-0.0700808625337
tau0p90_checkconntrue,Little Rainbow Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.30612244898,3.30612244898,0,3.30612244898,3.30612244898,3.30612244898,3.30612244898,0,0,5.02040816327,-1.71428571429,-0.341463414635
tau0p90_checkconntrue,Loddon Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,13.9595959596,13.9696969697,0.0101010101,13.9444444444,13.9848484848,13.9668686869,13.9663986807,0.00782088145257,0.00111726877894,25.6767676768,-11.7103689961,-0.456068658778
tau0p90_checkconntrue,Long Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.96825396825,2.98412698413,0.01587301588,2.94444444443,3.00793650795,2.97904761905,2.97904761905,0.0108464950075,0.00153392603438,6.55555555556,-3.57650793651,-0.545569007264
tau0p90_checkconntrue,Loon Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.76470588235,1.76470588235,0,1.76470588235,1.76470588235,1.76470588235,1.76470588235,0,0,3.38235294118,-1.61764705883,-0.478260869567
tau0p90_checkconntrue,Lost Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.79310344828,3.79310344828,0,3.79310344828,3.79310344828,3.79310344828,3.79310344828,0,0,5,-1.20689655172,-0.241379310344
tau0p90_checkconntrue,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.05,3.05,0,3.05,3.05,3.05,3.05,0,0,3.375,-0.325,-0.0962962962963
tau0p90_checkconntrue,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,6.05105105105,6.05105105105,0,6.05105105105,6.05105105105,6.05105105105,6.05105105105,0,0,15.1321321321,-9.08108108105,-0.600119071244
tau0p90_checkconntrue,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.66666666667,2.66666666667,0,2.66666666667,2.66666666667,2.66666666667,2.66666666667,0,0,4.81818181818,-2.15151515151,-0.446540880502
tau0p90_checkconntrue,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,10.3333333333,10.3428571429,0.0095238096,10.3190476189,10.3571428573,10.3379047619,10.3379047619,0.00726076958478,0.00102682788201,19.3333333333,-8.99542857139,-0.465280788176
tau0p90_checkconntrue,MBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.38709677419,3.38709677419,0,3.38709677419,3.38709677419,3.38709677419,3.38709677419,0,0,6.61290322581,-3.22580645162,-0.48780487805
tau0p90_checkconntrue,MBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.5625,2.625,0.0625,2.46875,2.71875,2.595,2.595,0.0339755314115,0.0048048657311,5.1875,-2.5925,-0.499759036145
tau0p90_checkconntrue,MBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.45714285714,4.45714285714,0,4.45714285714,4.45714285714,4.45714285714,4.45714285714,0,0,9.77142857143,-5.31428571429,-0.543859649123
tau0p90_checkconntrue,MBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.76,3.76,0,3.76,3.76,3.76,3.76,0,0,6.12,-2.36,-0.385620915033
tau0p90_checkconntrue,Mill Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,10,40,50,25,1,9.58666666667,9.58666666667,0,9.58666666667,9.58666666667,9.58933333334,9.58666666667,0,0,19.1333333333,-9.54666666663,-0.498954703832
tau0p90_checkconntrue,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.57894736842,2.63157894737,0.05263157895,2.5,2.71052631579,2.61263157895,2.61263157895,0.0379829501983,0.00537160033094,4.21052631579,-1.59789473684,-0.3795
tau0p90_checkconntrue,Nenetsky,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.85714285714,4.85714285714,0,4.85714285714,4.85714285714,4.85714285714,4.85714285714,0,0,5.07142857143,-0.21428571429,-0.0422535211276
tau0p90_checkconntrue,Old Lodge,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.7,2.75,0.05,2.625,2.825,2.733,2.733,0.0296407056018,0.00419182878603,4.1,-1.367,-0.333414634146
tau0p90_checkconntrue,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.03125,3.0625,0.03125,2.984375,3.109375,3.0425,3.0425,0.0151522881683,0.00214285714286,4.1875,-1.145,-0.273432835821
tau0p90_checkconntrue,PC1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.05882352941,3.05882352941,0,3.05882352941,3.05882352941,3.05882352941,3.05882352941,0,0,5.17647058824,-2.11764705883,-0.409090909092
tau0p90_checkconntrue,PC1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.75,2.75,0,2.75,2.75,2.75,2.75,0,0,5.3,-2.55,-0.481132075472
tau0p90_checkconntrue,PC1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.09090909091,3.09090909091,0,3.09090909091,3.09090909091,3.09090909091,3.09090909091,0,0,5.04545454545,-1.95454545454,-0.387387387387
tau0p90_checkconntrue,PC1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.875,1.875,0,1.875,1.875,1.875,1.875,0,0,4.6875,-2.8125,-0.6
tau0p90_checkconntrue,PC2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.5,2.5,0,2.5,2.5,2.5,2.5,0,0,4.05555555556,-1.55555555556,-0.383561643836
tau0p90_checkconntrue,PC2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.52173913043,4.52173913043,0,4.52173913043,4.52173913043,4.52173913043,4.52173913043,0,0,7.26086956522,-2.73913043479,-0.377245508983
tau0p90_checkconntrue,PC2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.28571428571,2.28571428571,0,2.28571428571,2.28571428571,2.28571428571,2.28571428571,0,0,3.85714285714,-1.57142857143,-0.407407407408
tau0p90_checkconntrue,PC2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.53846153846,3.53846153846,0,3.53846153846,3.53846153846,3.53846153846,3.53846153846,0,0,4.76923076923,-1.23076923077,-0.258064516129
tau0p90_checkconntrue,PC2P5,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.6,1.6,0,1.6,1.6,1.6,1.6,0,0,2.6,-1,-0.384615384615
tau0p90_checkconntrue,PGSBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.06666666667,2.06666666667,0,2.06666666667,2.06666666667,2.06666666667,2.06666666667,0,0,2.66666666667,-0.6,-0.225
tau0p90_checkconntrue,PGSBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3,3,0,3,3,3,3,0,0,4.04545454545,-1.04545454545,-0.258426966291
tau0p90_checkconntrue,PGUBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.76923076923,2.76923076923,0,2.76923076923,2.76923076923,2.76923076923,2.76923076923,0,0,3.53846153846,-0.76923076923,-0.217391304348
tau0p90_checkconntrue,PGUBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.07692307692,3.07692307692,0,3.07692307692,3.07692307692,3.07692307692,3.07692307692,0,0,3.69230769231,-0.61538461539,-0.166666666668
tau0p90_checkconntrue,PGUBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.26666666667,3.26666666667,0,3.26666666667,3.26666666667,3.26666666667,3.26666666667,0,0,4.33333333333,-1.06666666666,-0.246153846152
tau0p90_checkconntrue,PGUBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.5,4.5,0,4.5,4.5,4.5,4.5,0,0,5.1,-0.6,-0.117647058824
tau0p90_checkconntrue,PP1I1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.6,3.64,0.04,3.54,3.7,3.616,3.616,0.0197948663722,0.0027994168489,4.52,-0.904,-0.2
tau0p90_checkconntrue,PP1I3,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.25,2.25,0,2.25,2.25,2.25,2.25,0,0,2.75,-0.5,-0.181818181818
tau0p90_checkconntrue,PP1I4,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.18181818182,5.18181818182,0,5.18181818182,5.18181818182,5.18181818182,5.18181818182,0,0,5.27272727273,-0.09090909091,-0.0172413793105
tau0p90_checkconntrue,PP2I1,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.78571428571,3.78571428571,0,3.78571428571,3.78571428571,3.78571428571,3.78571428571,0,0,5.71428571429,-1.92857142858,-0.337500000001
tau0p90_checkconntrue,PP2I2,WLNM_dir_neg,40,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.83333333333,4.83333333333,0,4.83333333333,4.83333333333,4.83333333333,4.83333333333,0,0,5.58333333333,-0.75,-0.134328358209
