Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconntrue,AEW08,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,3.57365441814,3.60240522225,0.028750804115,3.53052821197,3.64553142842,3.58894935463,3.58713650112,0.0217585349471,0.00324357088216,3.54345151705,0.0436849840711,0.0123283707597
tau0p90_checkconntrue,AEW09,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.48347037379,3.5114829008,0.028012527015,3.44145158327,3.55350169132,3.49773477455,3.49773477455,0.0204840875243,0.00289688743897,3.46039531875,0.0373394557972,0.0107905173709
tau0p90_checkconntrue,AEW11,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.67251821663,3.70277239518,0.030254178555,3.6271369488,3.74815366302,3.68956194898,3.689411325,0.023750343766,0.00342806684166,3.63453141786,0.0548799071408,0.0150995825407
tau0p90_checkconntrue,AEW17,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.55949862674,3.5957781469,0.036279520155,3.50507934651,3.65019742713,3.57378897522,3.57378897522,0.0293538910282,0.00415126708005,3.5284400829,0.045348892317,0.012852391213
tau0p90_checkconntrue,AEW18,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.54303452686,3.57549982023,0.03246529337,3.4943365868,3.62419776028,3.56003978533,3.56003978533,0.0257144277932,0.00363656925339,3.51047090404,0.0495688812858,0.0141202940121
tau0p90_checkconntrue,AEW25,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.59887307577,3.63953063526,0.0406575594925,3.53788673653,3.7005169745,3.61513404479,3.61513404479,0.0295171332283,0.00417435301339,3.564032602,0.0511014427894,0.0143380963352
tau0p90_checkconntrue,AEW27,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.09795481763,3.13262163122,0.0346668135875,3.04595459725,3.1846218516,3.11459189552,3.11459189552,0.0223259975017,0.00315737284604,3.07670140429,0.0378904912316,0.0123152968887
tau0p90_checkconntrue,AEW30,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.34958141219,3.37605989812,0.02647848593,3.3098636833,3.41577762702,3.36389573651,3.35997456486,0.0203991008873,0.00297551467749,3.32209338609,0.0378811787717,0.0114028037051
tau0p90_checkconntrue,AEW49,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.46175472016,3.48642040238,0.0246656822225,3.42475619683,3.52341892572,3.47462178201,3.47474324,0.0184527402806,0.00266342364207,3.43668446206,0.0380587779444,0.0110742718351
tau0p90_checkconntrue,AP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.38461538462,2.38461538462,0,2.38461538462,2.38461538462,2.38461538462,2.38461538462,0,0,2.34615384615,0.03846153847,0.0163934426266
tau0p90_checkconntrue,AP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.51851851852,2.51851851852,0,2.51851851852,2.51851851852,2.51851851852,2.51851851852,0,0,2.42592592593,0.09259259259,0.0381679389302
tau0p90_checkconntrue,AP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.58222222222,2.58222222222,0,2.58222222222,2.58222222222,2.58222222222,2.58222222222,0,0,2.37712880291,0.20509341931,0.0862777898526
tau0p90_checkconntrue,AP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.69444444444,2.69444444444,0,2.69444444444,2.69444444444,2.69444444444,2.69444444444,0,0,2.3985042735,0.29594017094,0.123385300668
tau0p90_checkconntrue,Afon Hafren 2005,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.0303030303,2.08333333333,0.05303030303,1.95075757575,2.16287878788,2.05787878788,2.05787878788,0.026762911716,0.00378484727174,1.78792953458,0.269949253296,0.150984279903
tau0p90_checkconntrue,Alert,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.875,1.875,0,1.875,1.875,1.875,1.875,0,0,1.85416666667,0.02083333333,0.0112359550544
tau0p90_checkconntrue,Alford lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.7201101856,1.72058954726,0.00047936166,1.71939114311,1.72130858975,1.72042104232,1.72033971478,0.00032222783807,4.80348900111e-05,1.7010314546,0.0193082601838,0.0113509130778
tau0p90_checkconntrue,Allt a Mharcaidh,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.1590482528,2.18071978228,0.0216715294825,2.12654095858,2.21322707651,2.16604899136,2.16604899136,0.0122676749977,0.00173491123605,1.89619940263,0.269849588732,0.142310765607
tau0p90_checkconntrue,BP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.17361111111,2.17361111111,0,2.17361111111,2.17361111111,2.17361111111,2.17361111111,0,0,2.08848003848,0.08513107263,0.0407622151332
tau0p90_checkconntrue,BP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.78395061728,1.78395061728,0,1.78395061728,1.78395061728,1.78395061728,1.78395061728,0,0,1.72839506173,0.05555555555,0.0321428571396
tau0p90_checkconntrue,BP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.11038961039,2.11038961039,0,2.11038961039,2.11038961039,2.11038961039,2.11038961039,0,0,2.06493506494,0.04545454545,0.0220125786141
tau0p90_checkconntrue,Balsam lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.60855045779,1.61430880706,0.005758349265,1.5999129339,1.62294633096,1.61282734894,1.61176825819,0.00358486781217,0.000522906712944,1.58705747126,0.0247107869291,0.0155701903533
tau0p90_checkconntrue,Beaver lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.70439157162,1.71750126646,0.013109694845,1.68472702935,1.73716580873,1.71080715195,1.71023678641,0.00802093481137,0.0011458478302,1.67352450239,0.0367122840178,0.0219371057701
tau0p90_checkconntrue,Big hope lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.81035400153,1.83093049131,0.0205764897775,1.77948926686,1.86179522597,1.82461456332,1.81992896083,0.0151768128144,0.00221376567213,1.7688529108,0.0510760500285,0.0288752387022
tau0p90_checkconntrue,Blackrock Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.49271749961,1.49271749961,0,1.49271749961,1.49271749961,1.49271749961,1.49271749961,0,0,1.48388363511,0.0088338645,0.00595320569011
tau0p90_checkconntrue,Brandy lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.9262838955,1.93355151928,0.007267623775,1.91538245984,1.94445295494,1.92934639879,1.92934639879,0.00573887205708,0.000811599069584,1.92218637945,0.0071600193436,0.00372493501158
tau0p90_checkconntrue,Bridge brook lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.71795585395,1.72396805234,0.0060121983925,1.70893755636,1.73298634993,1.72112993131,1.72060410937,0.00415390237529,0.00059956416364,1.64942083725,0.0711832721194,0.0431565253159
tau0p90_checkconntrue,Broad Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.51585964912,1.51585964912,0,1.51585964912,1.51585964912,1.51585964912,1.51585964912,0,0,1.51383458647,0.00202506265,0.00133770404514
tau0p90_checkconntrue,Broadstone Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.37377166088,2.66438302943,0.290611368557,1.93785460804,3.10030008227,2.54971824472,2.50117114786,0.194056841253,0.0283060994995,2.18974518502,0.311425962836,0.142220183867
tau0p90_checkconntrue,Buck pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.54006968641,1.54051927616,0.00044958975,1.53939530179,1.54119366078,1.54059193398,1.54020684938,0.000448379773782,7.08950670952e-05,1.53658536585,0.00362148353425,0.00235683849055
tau0p90_checkconntrue,Bure Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.80408565804,1.81802250447,0.01393684643,1.78318038839,1.83892777412,1.81025618153,1.8109123469,0.012026290357,0.00171804147957,1.76734420076,0.0435681461414,0.0246517606037
tau0p90_checkconntrue,Burntbridge lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.52395768296,1.52553439872,0.001576715765,1.52159260931,1.52789947237,1.52484049137,1.52473945119,0.00113223523671,0.000161747890959,1.51251814224,0.0122213089543,0.00808010734746
tau0p90_checkconntrue,Bylot,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.140625,2.140625,0,2.140625,2.140625,2.140625,2.140625,0,0,2.121875,0.01875,0.00883652430044
tau0p90_checkconntrue,CGP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.44444444444,2.44444444444,0,2.44444444444,2.44444444444,2.44444444444,2.44444444444,0,0,2.37962962963,0.06481481481,0.0272373540836
tau0p90_checkconntrue,CGP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.5262345679,2.5262345679,0,2.5262345679,2.5262345679,2.5262345679,2.5262345679,0,0,2.40079365079,0.12544091711,0.0522497704327
tau0p90_checkconntrue,CGP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.66604369346,2.66604369346,0,2.66604369346,2.66604369346,2.66604369346,2.66604369346,0,0,2.41460253456,0.2514411589,0.104133560411
tau0p90_checkconntrue,CR1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.46186252888,2.48819969102,0.026337162145,2.42235678566,2.52770543424,2.47499531533,2.47256900911,0.0209204533459,0.00301960734271,2.27967150419,0.192897504919,0.0846163601045
tau0p90_checkconntrue,CR1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.45993272366,2.49556882608,0.03563610242,2.40647857003,2.54902297971,2.48527970681,2.48354203195,0.0266304432539,0.00380434903627,2.27125436421,0.212287667743,0.0934671479727
tau0p90_checkconntrue,CR1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,11,39,50,25,1,2.29938535312,2.30246023058,0.00307487746,2.29477303693,2.30707254677,2.30109941426,2.30056386382,0.00258329483317,0.000413658232369,2.07950535945,0.221058504374,0.106303406899
tau0p90_checkconntrue,CR1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.26519230769,2.26519230769,0,2.26519230769,2.26519230769,2.26519230769,2.26519230769,0,0,1.96201854167,0.30317376602,0.154521356236
tau0p90_checkconntrue,CR2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.22048775763,2.28694865719,0.066460899565,2.12079640828,2.38664000654,2.25461634472,2.25461634472,0.0415372698235,0.00587425703284,2.07637046421,0.178245880511,0.0858449316167
tau0p90_checkconntrue,CR2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.25130978239,2.28968000249,0.0383702201,2.19375445224,2.34723533264,2.27092250264,2.26918301946,0.0273529933312,0.00390757047588,2.05845954907,0.210723470391,0.102369497854
tau0p90_checkconntrue,CR2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.21091950669,2.2537048421,0.0427853354075,2.14674150358,2.31788284521,2.22845280679,2.22845280679,0.030043237932,0.00424875545411,2.01715358857,0.211299218217,0.104751179788
tau0p90_checkconntrue,CR2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.50353216934,2.5452634915,0.0417313221575,2.4409351861,2.60786047473,2.52568170325,2.52568170325,0.0280883281369,0.00397228945956,2.28855425192,0.237127451328,0.103614520446
tau0p90_checkconntrue,Canton Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5491075528,1.5491075528,0,1.5491075528,1.5491075528,1.5491075528,1.5491075528,0,0,1.5375755404,0.0115320124,0.0075001273739
tau0p90_checkconntrue,Caribbean Reef,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.87441448121,3.93730455784,0.0628900766325,3.78007936626,4.03163967279,3.91151607563,3.91151607563,0.053678153739,0.00759123730208,3.64635216664,0.265163908989,0.072720323455
tau0p90_checkconntrue,Carpinteria,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,7.68311503639,8.06315598458,0.380040948188,7.11305361411,8.63321740686,7.88040932913,7.86182574959,0.28995878007,0.0422948349896,7.61803857383,0.243787175759,0.0320013049812
tau0p90_checkconntrue,Cascade lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.70793650794,1.71283846872,0.0049019607775,1.70058356677,1.72019140988,1.7108938107,1.70946280055,0.00260740173555,0.000384440412371,1.67110437925,0.0383584213033,0.0229539350022
tau0p90_checkconntrue,Chesapeake Bay,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.59529100839,3.67980622893,0.0845152205375,3.46851817759,3.80657905974,3.64203459919,3.63473530584,0.073330626535,0.0105843642425,3.65266582384,-0.0179305180033,-0.00490888541906
tau0p90_checkconntrue,Chilean Intertidal Curaumilla,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,6,44,50,25,1,1.77277515321,1.77483161326,0.002056460055,1.76969046313,1.77791630335,1.77466997331,1.77367784197,0.00144278442623,0.000217507936144,1.70785699186,0.065820850105,0.0385400243807
tau0p90_checkconntrue,Chilean Intertidal El Quisco,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.78440699667,1.78904232889,0.00463533222,1.77745399834,1.79599532722,1.78747733518,1.78677273674,0.00354789066072,0.000512093907006,1.71014491845,0.0766278182923,0.0448077922903
tau0p90_checkconntrue,Chilean Intertidal Las Cruces,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.7941386908,1.79627697953,0.00213828873,1.79093125771,1.79948441263,1.79565997443,1.79501930805,0.00154180160883,0.000224894878563,1.73030637088,0.0647129371668,0.0373996988371
tau0p90_checkconntrue,Chilean Intertidal Los Molles,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.79447039101,1.79700612797,0.0025357369575,1.79066678558,1.80080973341,1.79648525681,1.79565931475,0.00181973492251,0.000265435619,1.73051384584,0.0651454689117,0.0376451590193
tau0p90_checkconntrue,Chub lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,10,40,50,25,1,1.52096436059,1.52380952381,0.00284516322,1.51669661576,1.52807726864,1.52333709312,1.52206935683,0.00209811479804,0.000331741077716,1.50842131724,0.0136480395905,0.00904789625718
tau0p90_checkconntrue,Chub pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.94136630614,1.94920463486,0.007838328725,1.92960881305,1.96096212795,1.94431248564,1.94494540451,0.00561698498371,0.000810741948094,1.93446397224,0.0104814322696,0.00541826181309
tau0p90_checkconntrue,Connera lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.7698682522,1.78279280902,0.0129245568225,1.75048141697,1.80217964426,1.77649680827,1.77585469955,0.0107678627351,0.00153826610501,1.71264542607,0.063209273478,0.0369073904708
