Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
111,WLNM_dir_neg,0.6947,0.5665,00:00:04,10,60,11,249049774,fixed,0.5000,0.6780,0.3333,0.4469,40,19,80,221,0.3333,0.9208,0.0792,0.6667,0.6780,0.3333,0.4469,0.7250,0.6120,0.2912,0.3237,0.2542,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,237,0.0828,4.0066,8.7778,4.5577,4.7400,5.1015,0.5812,0.2967,5.2823,1.2036,0.5164,3.3949,0.7735,0.4045,1.1887,0.2967,4.8214,0.2032,0.1893,151,0.0061,0.1088,0.0370,0.8889,0.0741,-61,-0.0213,1.2290,-2.2593,-1.2854,-1.3416,-2.9314,-0.1466,-0.0318,-3.5039,-0.3886,-0.1033,-0.2067,0.1209,0.0476,0.3024,-0.0224,1.4873,-0.1956,-0.1083,-299,-0.0121,-0.0185,-0.0185,0.0370,-0.0185,218,19,80,2545,0.7315,0.9926,0.0074,0.2685,0.9198,0.7315,0.8150,0.8025,0.7241,0.6877,59,120,0,0,0,0
112,WLNM_dir_neg,0.6715,0.6055,00:00:03,10,60,12,249049775,fixed,0.5000,0.7818,0.3583,0.4914,43,12,77,228,0.3583,0.9500,0.0500,0.6417,0.7818,0.3583,0.4914,0.7528,0.6157,0.3566,0.4040,0.3083,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,233,0.0814,1,8.6296,4.3962,4.6600,5.5907,0.6479,0.3135,5.7784,1.3392,0.5310,3.4631,0.8026,0.4078,0,0,0,0.2710,0.2240,187,0.0075,0.1223,0.0185,0.9074,0.0741,-65,-0.0227,-1.7775,-2.4074,-1.4469,-1.4216,-2.4421,-0.0800,-0.0149,-3.0079,-0.2529,-0.0887,-0.1384,0.1500,0.0509,-0.8863,-0.3191,-3.3342,-0.1278,-0.0737,-263,-0.0106,-0.0050,-0.0370,0.0556,-0.0185,221,12,77,2552,0.7416,0.9953,0.0047,0.2584,0.9485,0.7416,0.8324,0.8230,0.7369,0.7129,55,120,0,0,0,0
113,WLNM_dir_neg,0.6865,0.5178,00:00:04,10,60,13,249049776,fixed,0.5000,0.6154,0.2667,0.3721,32,20,88,220,0.2667,0.9167,0.0833,0.7333,0.6154,0.2667,0.3721,0.7000,0.6185,0.2136,0.2458,0.1833,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,230,0.0804,1,8.5185,4.4231,4.6000,5.4625,0.6413,0.3081,5.5802,1.3101,0.5330,3.6404,0.8547,0.4145,0,0,0,0.2358,0.2096,168,0.0068,0.1143,0.0370,0.8889,0.0741,-68,-0.0238,-1.7775,-2.5185,-1.4201,-1.4816,-2.5703,-0.0866,-0.0204,-3.2060,-0.2820,-0.0867,0.0388,0.2021,0.0575,-0.8863,-0.3191,-3.3342,-0.1630,-0.0881,-282,-0.0114,-0.0129,-0.0185,0.0370,-0.0185,210,20,88,2544,0.7047,0.9922,0.0078,0.2953,0.9130,0.7047,0.7955,0.7829,0.6969,0.6604,52,120,0,0,0,0
114,WLNM_dir_neg,0.6422,0.5406,00:00:04,10,60,14,249049777,fixed,0.5000,0.7222,0.3250,0.4483,39,15,81,225,0.3250,0.9375,0.0625,0.6750,0.7222,0.3250,0.4483,0.7333,0.6167,0.3043,0.3466,0.2625,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,232,0.0811,2.9393,8.5926,4.5490,4.5490,5.3642,0.6243,0.3059,5.4828,1.2762,0.5374,3.2773,0.7628,0.3980,0.9500,0.3232,3.5916,0.2579,0.2239,175,0.0071,0.1070,0.0556,0.8889,0.0556,-66,-0.0231,0.1618,-2.4444,-1.2941,-1.5326,-2.6687,-0.1035,-0.0226,-3.3034,-0.3160,-0.0823,-0.3243,0.1102,0.0410,0.0637,0.0041,0.2575,-0.1409,-0.0737,-275,-0.0111,-0.0203,0,0.0370,-0.0370,217,15,81,2549,0.7282,0.9941,0.0059,0.2718,0.9353,0.7282,0.8189,0.8083,0.7223,0.6933,54,120,0,0,0,0
115,WLNM_dir_neg,0.8030,0.6738,00:00:03,10,60,15,249049778,fixed,0.5000,0.7143,0.4167,0.5263,50,20,70,220,0.4167,0.9167,0.0833,0.5833,0.7143,0.4167,0.5263,0.7500,0.6019,0.3721,0.3970,0.3333,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,248,0.0867,2.9350,9.1852,4.8627,4.6792,5.9051,0.6429,0.3158,6.0642,1.3204,0.5541,3.5370,0.7701,0.3935,0.9964,0.3395,4.1228,0.2812,0.2414,222,0.0090,0.1158,0.0556,0.9259,0.0185,-50,-0.0175,0.1575,-1.8519,-0.9804,-1.4024,-2.1277,-0.0849,-0.0127,-2.7220,-0.2717,-0.0656,-0.0646,0.1175,0.0366,0.1101,0.0204,0.7886,-0.1176,-0.0562,-228,-0.0092,-0.0115,0,0.0741,-0.0741,228,20,70,2544,0.7651,0.9922,0.0078,0.2349,0.9194,0.7651,0.8352,0.8222,0.7573,0.7170,70,120,0,0,0,0
116,WLNM_dir_neg,0.7805,0.6986,00:00:04,10,60,16,249049779,fixed,0.5000,0.7531,0.5083,0.6070,61,20,59,220,0.5083,0.9167,0.0833,0.4917,0.7531,0.5083,0.6070,0.7806,0.5917,0.4626,0.4798,0.4250,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,259,0.0905,2.8568,9.5926,5.0784,5.1800,6.3529,0.6623,0.3046,6.8498,1.4281,0.5593,3.4933,0.7283,0.3843,0.9295,0.3254,3.5494,0.3105,0.2502,269,0.0108,0.1153,0.0556,0.8704,0.0741,-39,-0.0136,0.0793,-1.4444,-0.7647,-0.9016,-1.6800,-0.0655,-0.0239,-1.9364,-0.1640,-0.0603,-0.1083,0.0757,0.0274,0.0432,0.0063,0.2152,-0.0883,-0.0475,-181,-0.0073,-0.0120,0,0.0185,-0.0185,239,20,59,2544,0.8020,0.9922,0.0078,0.1980,0.9228,0.8020,0.8582,0.8455,0.7942,0.7516,81,120,0,0,0,0
117,WLNM_dir_neg,0.7671,0.5799,00:00:04,10,60,17,249049780,fixed,0.5000,0.5846,0.3167,0.4108,38,27,82,213,0.3167,0.8875,0.1125,0.6833,0.5846,0.3167,0.4108,0.6972,0.6065,0.2306,0.2502,0.2042,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,243,0.0849,4.6715,9,4.5849,4.6731,5.6535,0.6282,0.3086,5.5584,1.2352,0.5256,3.4133,0.7585,0.3849,1.2782,0.2736,5.4535,0.2834,0.2342,199,0.0080,0.1103,0.0185,0.9444,0.0370,-55,-0.0192,1.8940,-2.0370,-1.2582,-1.4086,-2.3793,-0.0996,-0.0199,-3.2278,-0.3569,-0.0941,-0.1882,0.1059,0.0280,0.3919,-0.0455,2.1193,-0.1154,-0.0634,-251,-0.0101,-0.0170,-0.0370,0.0926,-0.0556,216,27,82,2537,0.7248,0.9895,0.0105,0.2752,0.8889,0.7248,0.7985,0.7827,0.7143,0.6646,65,120,0,0,0,0
118,WLNM_dir_neg,0.8220,0.6985,00:00:03,10,60,18,249049781,fixed,0.5000,0.7361,0.4417,0.5521,53,19,67,221,0.4417,0.9208,0.0792,0.5583,0.7361,0.4417,0.5521,0.7611,0.6000,0.4028,0.4272,0.3625,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,250,0.0874,3.0130,9.2593,4.9020,4.8077,5.6774,0.6132,0.3093,5.8092,1.2548,0.5396,3.4219,0.7391,0.3871,0.9914,0.3290,3.5297,0.2809,0.2600,236,0.0095,0.1080,0.0556,0.9074,0.0370,-48,-0.0168,0.2355,-1.7778,-0.9412,-1.2739,-2.3554,-0.1146,-0.0192,-2.9770,-0.3373,-0.0801,-0.1797,0.0865,0.0302,0.1051,0.0099,0.1955,-0.1179,-0.0376,-214,-0.0086,-0.0193,0,0.0556,-0.0556,231,19,67,2545,0.7752,0.9926,0.0074,0.2248,0.9240,0.7752,0.8431,0.8305,0.7678,0.7287,72,120,0,0,0,0
119,WLNM_dir_neg,0.8255,0.7054,00:00:04,10,60,19,249049782,fixed,0.5000,0.7875,0.5250,0.6300,63,17,57,223,0.5250,0.9292,0.0708,0.4750,0.7875,0.5250,0.6300,0.7944,0.5926,0.4955,0.5150,0.4542,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,258,0.0901,1,9.5556,4.9615,5.0588,6.4827,0.6784,0.3095,6.8258,1.4287,0.5639,3.4184,0.7155,0.3676,0,0,0,0.3428,0.2637,281,0.0113,0.1216,0.0370,0.9074,0.0556,-40,-0.0140,-1.7775,-1.4815,-0.8816,-1.0228,-1.5502,-0.0494,-0.0190,-1.9605,-0.1635,-0.0558,-0.1832,0.0628,0.0107,-0.8863,-0.3191,-3.3342,-0.0560,-0.0339,-169,-0.0068,-0.0057,-0.0185,0.0556,-0.0370,241,17,57,2547,0.8087,0.9934,0.0066,0.1913,0.9341,0.8087,0.8669,0.8554,0.8021,0.7651,80,120,0,0,0,0
120,WLNM_dir_neg,0.8504,0.7479,00:00:04,10,60,20,249049783,fixed,0.5000,0.7955,0.5833,0.6731,70,18,50,222,0.5833,0.9250,0.0750,0.4167,0.7955,0.5833,0.6731,0.8111,0.5852,0.5446,0.5576,0.5083,298,178,120,0,298,0,178,0,120,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,266,0.0929,2.8286,9.8519,5.2157,5.3200,7.7907,0.7908,0.3205,8.2756,1.6800,0.5834,3.2322,0.6562,0.3353,0.9291,0.3285,3.3352,0.3800,0.2460,309,0.0125,0.1168,0.0556,0.8704,0.0741,-32,-0.0112,0.0510,-1.1852,-0.6275,-0.7616,-0.2422,0.0630,-0.0080,-0.5107,0.0879,-0.0363,-0.3694,0.0035,-0.0217,0.0428,0.0094,0.0010,-0.0188,-0.0516,-141,-0.0057,-0.0105,0,0.0185,-0.0185,248,18,50,2546,0.8322,0.9930,0.0070,0.1678,0.9323,0.8322,0.8794,0.8680,0.8252,0.7848,88,120,0,0,0,0
121,WLNM_dir_neg,0.8310,0.6361,00:00:04,10,70,1,249967064,fixed,0.5000,0.7429,0.5778,0.6500,52,18,38,162,0.5778,0.9000,0.1000,0.4222,0.7429,0.5778,0.6500,0.7926,0.5802,0.5059,0.5139,0.4778,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,278,0.0971,2.8807,10.2963,5.4510,5.6735,6.4884,0.6302,0.3052,7.1147,1.3820,0.5814,3.5364,0.6869,0.3718,0.9423,0.3271,3.5004,0.3033,0.2468,293,0.0118,0.1221,0.0556,0.8519,0.0926,-20,-0.0070,0.1032,-0.7407,-0.3922,-0.4082,-1.5445,-0.0976,-0.0233,-1.6715,-0.2101,-0.0383,-0.0652,0.0343,0.0149,0.0560,0.0080,0.1662,-0.0955,-0.0508,-157,-0.0063,-0.0052,0,0,0,260,18,38,2546,0.8725,0.9930,0.0070,0.1275,0.9353,0.8725,0.9028,0.8926,0.8655,0.8228,70,90,0,0,0,0
122,WLNM_dir_neg,0.6070,0.5752,00:00:03,10,70,2,249967065,fixed,0.5000,0.7556,0.3778,0.5037,34,11,56,169,0.3778,0.9389,0.0611,0.6222,0.7556,0.3778,0.5037,0.7519,0.6111,0.3619,0.4006,0.3167,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,253,0.0884,2.8432,9.3704,4.9608,4.9608,5.9883,0.6391,0.3129,6.1731,1.3176,0.5666,3.3128,0.7071,0.3772,0.9337,0.3284,3.3115,0.3133,0.2601,251,0.0101,0.1195,0.0556,0.8889,0.0556,-45,-0.0157,0.0657,-1.6667,-0.8824,-1.1208,-2.0445,-0.0887,-0.0156,-2.6132,-0.2746,-0.0531,-0.2888,0.0544,0.0202,0.0474,0.0093,-0.0227,-0.0855,-0.0375,-199,-0.0080,-0.0078,0,0.0370,-0.0370,242,11,56,2553,0.8121,0.9957,0.0043,0.1879,0.9565,0.8121,0.8784,0.8691,0.8078,0.7832,45,90,0,0,0,0
123,WLNM_dir_neg,0.7180,0.5297,00:00:04,10,70,3,249967066,fixed,0.5000,0.6250,0.2778,0.3846,25,15,65,165,0.2778,0.9167,0.0833,0.7222,0.6250,0.2778,0.3846,0.7037,0.6173,0.2258,0.2580,0.1944,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,248,0.0867,5.7575,9.1852,4.6792,4.9600,5.6738,0.6177,0.3034,5.8777,1.2798,0.5296,3.5209,0.7667,0.3920,1.8513,0.3215,7.5562,0.3160,0.2493,222,0.0090,0.1002,0.0185,0.9074,0.0741,-50,-0.0175,2.9800,-1.8519,-1.1639,-1.1216,-2.3591,-0.1101,-0.0251,-2.9085,-0.3123,-0.0901,-0.0806,0.1140,0.0351,0.9650,0.0024,4.2220,-0.0829,-0.0484,-228,-0.0092,-0.0271,-0.0370,0.0556,-0.0185,233,15,65,2549,0.7819,0.9941,0.0059,0.2181,0.9395,0.7819,0.8535,0.8425,0.7760,0.7444,40,90,0,0,0,0
124,WLNM_dir_neg,0.8004,0.6998,00:00:04,10,70,4,249967067,fixed,0.5000,0.8444,0.4222,0.5630,38,7,52,173,0.4222,0.9611,0.0389,0.5778,0.8444,0.4222,0.5630,0.7815,0.6111,0.4381,0.4849,0.3833,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,253,0.0884,2.9495,9.3704,4.8654,5.1633,6.1714,0.6586,0.3203,6.6441,1.4181,0.5785,3.4468,0.7357,0.3923,0.9191,0.3116,3.7320,0.3303,0.2785,279,0.0112,0.1159,0.0370,0.8704,0.0926,-45,-0.0157,0.1720,-1.6667,-0.9778,-0.9184,-1.8614,-0.0692,-0.0082,-2.1421,-0.1740,-0.0412,-0.1548,0.0830,0.0353,0.0328,-0.0075,0.3978,-0.0685,-0.0191,-171,-0.0069,-0.0114,-0.0185,0.0185,0,246,7,52,2557,0.8255,0.9973,0.0027,0.1745,0.9723,0.8255,0.8929,0.8852,0.8228,0.8066,45,90,0,0,0,0
125,WLNM_dir_neg,0.7405,0.6164,00:00:04,10,70,5,249967068,fixed,0.5000,0.6829,0.3111,0.4275,28,13,62,167,0.3111,0.9278,0.0722,0.6889,0.6829,0.3111,0.4275,0.7222,0.6160,0.2765,0.3138,0.2389,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,249,0.0870,2.8556,9.2222,4.8824,4.8824,5.9452,0.6447,0.3210,6.1258,1.3285,0.5577,3.7438,0.8119,0.4174,0.9191,0.3219,3.5934,0.2681,0.2479,236,0.0095,0.1272,0.0556,0.8889,0.0556,-49,-0.0171,0.0780,-1.8148,-0.9608,-1.1993,-2.0876,-0.0831,-0.0075,-2.6604,-0.2637,-0.0620,0.1422,0.1593,0.0605,0.0328,0.0028,0.2592,-0.1307,-0.0497,-214,-0.0086,-0.0001,0,0.0370,-0.0370,236,13,62,2551,0.7919,0.9949,0.0051,0.2081,0.9478,0.7919,0.8629,0.8527,0.7869,0.7588,41,90,0,0,0,0
126,WLNM_dir_neg,0.7481,0.6010,00:00:04,10,70,6,249967069,fixed,0.5000,0.7436,0.3222,0.4496,29,10,61,170,0.3222,0.9444,0.0556,0.6778,0.7436,0.3222,0.4496,0.7370,0.6185,0.3107,0.3576,0.2667,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,247,0.0863,3.1451,9.1481,4.7500,5.0408,6.1809,0.6756,0.3131,6.5376,1.4293,0.5538,3.4891,0.7628,0.3992,1.0610,0.3373,4.1371,0.2838,0.2168,211,0.0085,0.1202,0.0370,0.8704,0.0926,-51,-0.0178,0.3676,-1.8889,-1.0931,-1.0408,-1.8519,-0.0522,-0.0154,-2.2487,-0.1629,-0.0659,-0.1125,0.1102,0.0423,0.1747,0.0182,0.8029,-0.1150,-0.0808,-239,-0.0096,-0.0071,-0.0185,0.0185,0,237,10,61,2554,0.7953,0.9961,0.0039,0.2047,0.9595,0.7953,0.8697,0.8608,0.7914,0.7695,39,90,0,0,0,0
127,WLNM_dir_neg,0.6954,0.5245,00:00:04,10,70,7,249967070,fixed,0.5000,0.7111,0.3556,0.4741,32,13,58,167,0.3556,0.9278,0.0722,0.6444,0.7111,0.3556,0.4741,0.7370,0.6111,0.3238,0.3584,0.2833,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,253,0.0884,2.8485,9.3704,4.9608,4.9608,5.7340,0.6119,0.3126,5.8627,1.2513,0.5528,3.5065,0.7484,0.3904,0.9489,0.3331,3.4170,0.2334,0.2267,203,0.0082,0.1267,0.0556,0.8889,0.0556,-45,-0.0157,0.0709,-1.6667,-0.8824,-1.1208,-2.2988,-0.1159,-0.0159,-2.9236,-0.3408,-0.0668,-0.0951,0.0958,0.0334,0.0626,0.0140,0.0829,-0.1654,-0.0709,-247,-0.0100,-0.0006,0,0.0370,-0.0370,240,13,58,2551,0.8054,0.9949,0.0051,0.1946,0.9486,0.8054,0.8711,0.8610,0.8003,0.7717,45,90,0,0,0,0
128,WLNM_dir_neg,0.8058,0.6776,00:00:04,10,70,8,249967071,fixed,0.5000,0.7576,0.2778,0.4065,25,8,65,172,0.2778,0.9556,0.0444,0.7222,0.7576,0.2778,0.4065,0.7296,0.6259,0.2772,0.3358,0.2333,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,241,0.0842,2.9181,8.9259,4.7255,4.8200,5.8272,0.6528,0.3101,6.2245,1.3947,0.5584,3.2138,0.7201,0.3840,0.9537,0.3268,3.5731,0.2956,0.2435,219,0.0088,0.1098,0.0556,0.8704,0.0741,-57,-0.0199,0.1406,-2.1111,-1.1176,-1.2616,-2.2056,-0.0750,-0.0184,-2.5618,-0.1974,-0.0613,-0.3877,0.0675,0.0270,0.0674,0.0077,0.2390,-0.1032,-0.0541,-231,-0.0093,-0.0175,0,0.0185,-0.0185,233,8,65,2556,0.7819,0.9969,0.0031,0.2181,0.9668,0.7819,0.8646,0.8565,0.7788,0.7614,33,90,0,0,0,0
129,WLNM_dir_neg,0.8159,0.6718,00:00:04,10,70,9,249967072,fixed,0.5000,0.7636,0.4667,0.5793,42,13,48,167,0.4667,0.9278,0.0722,0.5333,0.7636,0.4667,0.5793,0.7741,0.5988,0.4369,0.4617,0.3944,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,263,0.0919,2.8113,9.7407,5.1569,5.2600,6.0288,0.6189,0.3006,6.7097,1.3777,0.5797,3.4205,0.7023,0.3789,0.9021,0.3209,3.3699,0.3087,0.2650,281,0.0113,0.1201,0.0556,0.8704,0.0741,-35,-0.0122,0.0338,-1.2963,-0.6863,-0.8216,-2.0040,-0.1089,-0.0279,-2.0765,-0.2145,-0.0400,-0.1811,0.0497,0.0219,0.0158,0.0018,0.0357,-0.0901,-0.0326,-169,-0.0068,-0.0072,0,0.0185,-0.0185,250,13,48,2551,0.8389,0.9949,0.0051,0.1611,0.9506,0.8389,0.8913,0.8816,0.8339,0.8039,55,90,0,0,0,0
130,WLNM_dir_neg,0.8049,0.6877,00:00:03,10,70,10,249967073,fixed,0.5000,0.7377,0.5000,0.5960,45,16,45,164,0.5000,0.9111,0.0889,0.5000,0.7377,0.5000,0.5960,0.7741,0.5914,0.4471,0.4634,0.4111,298,208,90,0,298,0,208,0,90,54,298,0.1041,2.7775,11.0370,5.8431,6.0816,8.0329,0.7278,0.3285,8.7862,1.5921,0.6197,3.6016,0.6526,0.3569,0.8863,0.3191,3.3342,0.3988,0.2976,450,0.0181,0.1273,0.0556,0.8519,0.0926,54,269,0.0940,17.6677,9.9630,5.1731,5.4898,6.0030,0.6025,0.2985,6.6261,1.3301,0.5676,3.4668,0.6959,0.3753,11.7624,0.6658,35.2972,0.3105,0.2607,280,0.0113,0.1159,0.0370,0.8704,0.0926,-29,-0.0101,14.8902,-1.0741,-0.6701,-0.5918,-2.0298,-0.1253,-0.0300,-2.1601,-0.2620,-0.0521,-0.1348,0.0433,0.0183,10.8761,0.3467,31.9631,-0.0883,-0.0369,-170,-0.0069,-0.0113,-0.0185,0.0185,0,253,16,45,2548,0.8490,0.9938,0.0062,0.1510,0.9405,0.8490,0.8924,0.8820,0.8428,0.8057,61,90,0,0,0,0
