Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
111,WLNM_dir_neg,0.7964,0.6964,00:00:09,10,60,11,1301530135,fixed,0.5000,0.8466,0.5265,0.6492,149,27,134,539,0.5265,0.9523,0.0477,0.4735,0.8466,0.5265,0.6492,0.8104,0.5976,0.5288,0.5568,0.4788,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,600,0.0701,6.4383,12.9032,6.6667,8,9.6954,0.7514,0.4066,6.2685,0.9716,0.5057,6.8928,1.0684,0.5391,1.9985,0.3104,8.0263,0.3209,0.3515,1324,0.0102,0.0994,0.0323,0.7742,0.1935,-107,-0.0125,3.1986,-2.3011,-1.4598,-1.4267,-1.8169,-0.0058,-0.0040,-1.9898,-0.1147,-0.0419,-0.4736,0.0994,0.0490,0.8199,-0.0534,3.4880,-0.1120,-0.0945,-1028,-0.0079,-0.0253,-0.0323,0.0323,0,573,27,134,7822,0.8105,0.9966,0.0034,0.1895,0.9550,0.8105,0.8768,0.8701,0.8070,0.7807,176,283,0,0,0,0
112,WLNM_dir_neg,0.8331,0.6067,00:00:09,10,60,12,1301530136,fixed,0.5000,0.7982,0.6148,0.6946,174,44,109,522,0.6148,0.9223,0.0777,0.3852,0.7982,0.6148,0.6946,0.8198,0.5811,0.5698,0.5796,0.5371,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,642,0.0750,3.2518,13.8065,7.3793,8.5600,9.9184,0.7184,0.3926,6.6137,0.9581,0.5025,7.1522,1.0361,0.5344,1.1577,0.3560,4.6584,0.3329,0.3622,1504,0.0116,0.1134,0.0645,0.7419,0.1935,-65,-0.0076,0.0121,-1.3978,-0.7471,-0.8667,-1.5939,-0.0388,-0.0181,-1.6446,-0.1283,-0.0450,-0.2142,0.0671,0.0444,-0.0209,-0.0078,0.1202,-0.1000,-0.0838,-848,-0.0065,-0.0113,0,0,0,598,44,109,7805,0.8458,0.9944,0.0056,0.1542,0.9315,0.8458,0.8866,0.8781,0.8402,0.7963,218,283,0,0,0,0
113,WLNM_dir_neg,0.8362,0.5180,00:00:09,10,60,13,1301530137,fixed,0.5000,0.8227,0.5901,0.6872,167,36,116,530,0.5901,0.9364,0.0636,0.4099,0.8227,0.5901,0.6872,0.8210,0.5870,0.5665,0.5819,0.5265,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,627,0.0733,6.8792,13.4839,6.9667,8.3600,9.9385,0.7371,0.3984,6.9469,1.0304,0.5170,6.4520,0.9570,0.4945,1.9322,0.2809,7.4976,0.3637,0.3696,1508,0.0116,0.0966,0.0323,0.7742,0.1935,-80,-0.0094,3.6394,-1.7204,-1.1598,-1.0667,-1.5738,-0.0201,-0.0122,-1.3114,-0.0559,-0.0305,-0.9144,-0.0120,0.0045,0.7536,-0.0829,2.9594,-0.0691,-0.0764,-844,-0.0065,-0.0281,-0.0323,0.0323,0,591,36,116,7813,0.8359,0.9954,0.0046,0.1641,0.9426,0.8359,0.8861,0.8783,0.8313,0.7954,203,283,0,0,0,0
114,WLNM_dir_neg,0.8235,0.5209,00:00:09,10,60,14,1301530138,fixed,0.5000,0.7973,0.6254,0.7010,177,45,106,521,0.6254,0.9205,0.0795,0.3746,0.7973,0.6254,0.7010,0.8221,0.5795,0.5770,0.5856,0.5459,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,646,0.0755,6.2972,13.8925,7.0989,8.3896,10.0666,0.7246,0.3952,6.5414,0.9417,0.4884,7.2792,1.0479,0.5356,2.0872,0.3314,7.9348,0.3788,0.3783,1606,0.0124,0.1095,0.0215,0.8065,0.1720,-61,-0.0071,3.0575,-1.3118,-1.0275,-1.0371,-1.4458,-0.0326,-0.0155,-1.7168,-0.1446,-0.0591,-0.0872,0.0789,0.0456,0.9086,-0.0324,3.3966,-0.0541,-0.0677,-746,-0.0057,-0.0152,-0.0430,0.0645,-0.0215,601,45,106,7804,0.8501,0.9943,0.0057,0.1499,0.9303,0.8501,0.8884,0.8799,0.8443,0.7992,222,283,0,0,0,0
115,WLNM_dir_neg,0.8110,0.6006,00:00:08,10,60,15,1301530139,fixed,0.5000,0.7944,0.6007,0.6841,170,44,113,522,0.6007,0.9223,0.0777,0.3993,0.7944,0.6007,0.6841,0.8151,0.5826,0.5569,0.5678,0.5230,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,638,0.0746,8.0457,13.7204,7.1685,8.5067,9.6935,0.7065,0.3910,6.3530,0.9261,0.4931,7.2361,1.0548,0.5268,2.4941,0.3100,10.5000,0.3268,0.3570,1429,0.0110,0.1108,0.0430,0.7634,0.1935,-69,-0.0081,4.8060,-1.4839,-0.9579,-0.9200,-1.8188,-0.0507,-0.0196,-1.9052,-0.1602,-0.0544,-0.1303,0.0858,0.0368,1.3156,-0.0538,5.9618,-0.1061,-0.0890,-923,-0.0071,-0.0139,-0.0215,0.0215,0,594,44,113,7805,0.8402,0.9944,0.0056,0.1598,0.9310,0.8402,0.8833,0.8747,0.8346,0.7909,214,283,0,0,0,0
116,WLNM_dir_neg,0.7131,0.5917,00:00:09,10,60,16,1301530140,fixed,0.5000,0.7462,0.5194,0.6125,147,50,136,516,0.5194,0.9117,0.0883,0.4806,0.7462,0.5194,0.6125,0.7809,0.5893,0.4665,0.4814,0.4311,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,621,0.0726,5.9661,13.3548,6.9775,8.2800,9.7017,0.7265,0.3962,6.6286,0.9927,0.5079,6.7117,1.0051,0.5132,2.2611,0.3790,9.1196,0.3464,0.3536,1359,0.0105,0.0978,0.0430,0.7634,0.1935,-86,-0.0101,2.7264,-1.8495,-1.1489,-1.1467,-1.8107,-0.0307,-0.0145,-1.6297,-0.0936,-0.0396,-0.6547,0.0361,0.0232,1.0825,0.0152,4.5814,-0.0864,-0.0924,-993,-0.0077,-0.0269,-0.0215,0.0215,0,571,50,136,7799,0.8076,0.9936,0.0064,0.1924,0.9195,0.8076,0.8599,0.8503,0.8013,0.7543,197,283,0,0,0,0
117,WLNM_dir_neg,0.7811,0.6328,00:00:09,10,60,17,1301530141,fixed,0.5000,0.7838,0.5124,0.6197,145,40,138,526,0.5124,0.9293,0.0707,0.4876,0.7838,0.5124,0.6197,0.7903,0.5940,0.4836,0.5044,0.4417,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,609,0.0712,1,13.0968,6.7667,8.0132,9.2667,0.7076,0.3906,6.2633,0.9565,0.4996,6.5450,0.9995,0.5127,0,0,0,0.3498,0.3552,1319,0.0102,0.0985,0.0323,0.7849,0.1828,-98,-0.0115,-2.2397,-2.1075,-1.3598,-1.4135,-2.2457,-0.0496,-0.0200,-1.9950,-0.1298,-0.0480,-0.8214,0.0305,0.0226,-1.1786,-0.3638,-4.5382,-0.0831,-0.0908,-1033,-0.0080,-0.0263,-0.0323,0.0430,-0.0108,569,40,138,7809,0.8048,0.9949,0.0051,0.1952,0.9343,0.8048,0.8647,0.8563,0.7997,0.7617,185,283,0,0,0,0
118,WLNM_dir_neg,0.8288,0.6467,00:00:08,10,60,18,1301530142,fixed,0.5000,0.7946,0.5194,0.6282,147,38,136,528,0.5194,0.9329,0.0671,0.4806,0.7946,0.5194,0.6282,0.7951,0.5940,0.4952,0.5165,0.4523,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,609,0.0712,4.9778,13.0968,6.8427,8.1200,9.4800,0.7238,0.3953,6.1987,0.9466,0.4942,6.7268,1.0273,0.5226,1.7663,0.3548,6.2283,0.3721,0.3573,1350,0.0104,0.1012,0.0430,0.7634,0.1935,-98,-0.0115,1.7381,-2.1075,-1.2837,-1.3067,-2.0323,-0.0333,-0.0154,-2.0595,-0.1397,-0.0533,-0.6396,0.0583,0.0326,0.5877,-0.0090,1.6901,-0.0608,-0.0887,-1002,-0.0077,-0.0235,-0.0215,0.0215,0,571,38,136,7811,0.8076,0.9952,0.0048,0.1924,0.9376,0.8076,0.8678,0.8596,0.8028,0.7664,185,283,0,0,0,0
119,WLNM_dir_neg,0.7820,0.6443,00:00:09,10,60,19,1301530143,fixed,0.5000,0.7761,0.5512,0.6446,156,45,127,521,0.5512,0.9205,0.0795,0.4488,0.7761,0.5512,0.6446,0.7974,0.5878,0.5086,0.5231,0.4717,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,625,0.0730,1,13.4409,6.8681,8.3333,9.7751,0.7273,0.3965,6.0494,0.9001,0.4698,7.0346,1.0468,0.5360,0,0,0,0.3739,0.3750,1470,0.0113,0.1022,0.0215,0.7849,0.1935,-82,-0.0096,-2.2397,-1.7634,-1.2583,-1.0933,-1.7372,-0.0299,-0.0141,-2.2089,-0.1862,-0.0777,-0.3318,0.0778,0.0460,-1.1786,-0.3638,-4.5382,-0.0589,-0.0710,-882,-0.0068,-0.0225,-0.0430,0.0430,0,580,45,127,7804,0.8204,0.9943,0.0057,0.1796,0.9280,0.8204,0.8709,0.8619,0.8146,0.7713,201,283,0,0,0,0
120,WLNM_dir_neg,0.7620,0.5902,00:00:09,10,60,20,1301530144,fixed,0.5000,0.7817,0.5442,0.6417,154,43,129,523,0.5442,0.9240,0.0760,0.4558,0.7817,0.5442,0.6417,0.7974,0.5893,0.5067,0.5228,0.4682,707,424,283,0,707,0,424,0,283,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,621,0.0726,5.5814,13.3548,6.9000,8.2800,9.3932,0.7034,0.3849,6.1222,0.9169,0.4842,7.0882,1.0615,0.5226,1.9620,0.3515,7.0093,0.3366,0.3450,1314,0.0101,0.1061,0.0323,0.7742,0.1935,-86,-0.0101,2.3417,-1.8495,-1.2264,-1.1467,-2.1192,-0.0538,-0.0258,-2.1360,-0.1694,-0.0634,-0.2782,0.0925,0.0326,0.7834,-0.0123,2.4711,-0.0962,-0.1010,-1038,-0.0080,-0.0186,-0.0323,0.0323,0,578,43,129,7806,0.8175,0.9945,0.0055,0.1825,0.9308,0.8175,0.8705,0.8618,0.8121,0.7707,197,283,0,0,0,0
121,WLNM_dir_neg,0.7961,0.5596,00:00:11,10,70,1,1302447425,fixed,0.5000,0.7724,0.5258,0.6257,112,33,101,393,0.5258,0.9225,0.0775,0.4742,0.7724,0.5258,0.6257,0.7903,0.5910,0.4872,0.5046,0.4484,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,639,0.0747,3.6856,13.7419,7.1798,8.5200,10.2426,0.7454,0.4039,7.0081,1.0200,0.5180,6.9988,1.0186,0.5231,1.2161,0.3300,5.0428,0.3466,0.3778,1604,0.0124,0.1114,0.0430,0.7634,0.1935,-68,-0.0079,0.4459,-1.4624,-0.9467,-0.9067,-1.2697,-0.0118,-0.0067,-1.2501,-0.0663,-0.0295,-0.3676,0.0496,0.0331,0.0376,-0.0338,0.5046,-0.0863,-0.0682,-748,-0.0058,-0.0133,-0.0215,0.0215,0,606,33,101,7816,0.8571,0.9958,0.0042,0.1429,0.9484,0.8571,0.9004,0.8933,0.8529,0.8189,145,213,0,0,0,0
122,WLNM_dir_neg,0.8035,0.5582,00:00:10,10,70,2,1302447426,fixed,0.5000,0.8133,0.6338,0.7124,135,31,78,395,0.6338,0.9272,0.0728,0.3662,0.8133,0.6338,0.7124,0.8294,0.5801,0.5938,0.6031,0.5610,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,660,0.0771,3.8725,14.1935,7.5000,8.8000,10.3622,0.7301,0.4017,7.1064,1.0014,0.5174,7.1674,1.0099,0.5189,1.5100,0.3899,5.5799,0.3617,0.4147,1853,0.0143,0.1128,0.0538,0.7527,0.1935,-47,-0.0055,0.6328,-1.0108,-0.6264,-0.6267,-1.1501,-0.0271,-0.0089,-1.1518,-0.0849,-0.0301,-0.1990,0.0410,0.0289,0.3314,0.0261,1.0417,-0.0712,-0.0313,-499,-0.0038,-0.0120,-0.0108,0.0108,0,629,31,78,7818,0.8897,0.9961,0.0039,0.1103,0.9530,0.8897,0.9203,0.9140,0.8857,0.8523,166,213,0,0,0,0
123,WLNM_dir_neg,0.7912,0.4578,00:00:10,10,70,3,1302447427,fixed,0.5000,0.8253,0.6432,0.7230,137,29,76,397,0.6432,0.9319,0.0681,0.3568,0.8253,0.6432,0.7230,0.8357,0.5801,0.6087,0.6183,0.5751,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,660,0.0771,5.5569,14.1935,7.4157,8.8000,10.2079,0.7192,0.3934,6.9314,0.9767,0.5073,7.1049,1.0011,0.5179,1.9659,0.3538,7.0759,0.3767,0.4035,1784,0.0137,0.1090,0.0430,0.7634,0.1935,-47,-0.0055,2.3172,-1.0108,-0.7107,-0.6267,-1.3044,-0.0380,-0.0173,-1.3268,-0.1096,-0.0403,-0.2615,0.0322,0.0278,0.7873,-0.0100,2.5376,-0.0562,-0.0425,-568,-0.0044,-0.0158,-0.0215,0.0215,0,631,29,76,7820,0.8925,0.9963,0.0037,0.1075,0.9561,0.8925,0.9232,0.9172,0.8888,0.8573,166,213,0,0,0,0
124,WLNM_dir_neg,0.7203,0.5841,00:00:11,10,70,4,1302447428,fixed,0.5000,0.8163,0.5634,0.6667,120,27,93,399,0.5634,0.9366,0.0634,0.4366,0.8163,0.5634,0.6667,0.8122,0.5900,0.5420,0.5600,0.5000,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,641,0.0749,4.4512,13.7849,7.1222,8.5467,9.9617,0.7227,0.3926,6.8055,0.9874,0.5083,6.9696,1.0112,0.5119,1.2348,0.2774,5.5775,0.3255,0.3593,1492,0.0115,0.1053,0.0323,0.7742,0.1935,-66,-0.0077,1.2115,-1.4194,-1.0042,-0.8800,-1.5506,-0.0345,-0.0180,-1.4528,-0.0989,-0.0392,-0.3968,0.0422,0.0219,0.0563,-0.0864,1.0392,-0.1074,-0.0867,-860,-0.0066,-0.0194,-0.0323,0.0323,0,614,27,93,7822,0.8685,0.9966,0.0034,0.1315,0.9579,0.8685,0.9110,0.9047,0.8650,0.8365,147,213,0,0,0,0
125,WLNM_dir_neg,0.8678,0.7025,00:00:10,10,70,5,1302447429,fixed,0.5000,0.8012,0.6432,0.7135,137,34,76,392,0.6432,0.9202,0.0798,0.3568,0.8012,0.6432,0.7135,0.8279,0.5775,0.5926,0.5999,0.5634,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,665,0.0777,4.0491,14.3011,7.4719,8.8667,10.5797,0.7398,0.3995,6.9234,0.9682,0.4990,7.4847,1.0467,0.5233,1.3909,0.3435,5.5660,0.4018,0.4057,1856,0.0143,0.1149,0.0430,0.7634,0.1935,-42,-0.0049,0.8094,-0.9032,-0.6545,-0.5600,-0.9326,-0.0174,-0.0112,-1.3348,-0.1181,-0.0486,0.1183,0.0777,0.0333,0.2123,-0.0203,1.0278,-0.0311,-0.0403,-496,-0.0038,-0.0098,-0.0215,0.0215,0,631,34,76,7815,0.8925,0.9957,0.0043,0.1075,0.9489,0.8925,0.9198,0.9133,0.8882,0.8516,171,213,0,0,0,0
126,WLNM_dir_neg,0.8406,0.7581,00:00:10,10,70,6,1302447430,fixed,0.5000,0.8481,0.6291,0.7224,134,24,79,402,0.6291,0.9437,0.0563,0.3709,0.8481,0.6291,0.7224,0.8388,0.5842,0.6123,0.6259,0.5728,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,652,0.0762,3.5718,14.0215,7.4091,8.6933,10.2755,0.7328,0.3996,7.1025,1.0131,0.5199,6.9587,0.9926,0.5045,1.2582,0.3523,4.8272,0.3569,0.3863,1691,0.0130,0.1107,0.0538,0.7527,0.1935,-55,-0.0064,0.3321,-1.1828,-0.7173,-0.7333,-1.2368,-0.0243,-0.0110,-1.1557,-0.0732,-0.0277,-0.4077,0.0236,0.0144,0.0796,-0.0115,0.2890,-0.0760,-0.0597,-661,-0.0051,-0.0141,-0.0108,0.0108,0,628,24,79,7825,0.8883,0.9969,0.0031,0.1117,0.9632,0.8883,0.9242,0.9186,0.8852,0.8591,158,213,0,0,0,0
127,WLNM_dir_neg,0.8763,0.8099,00:00:10,10,70,7,1302447431,fixed,0.5000,0.8269,0.6056,0.6992,129,27,84,399,0.6056,0.9366,0.0634,0.3944,0.8269,0.6056,0.6992,0.8263,0.5853,0.5811,0.5951,0.5423,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,650,0.0760,3.6586,13.9785,7.3864,8.6667,10.5861,0.7573,0.4110,7.3551,1.0523,0.5346,6.8944,0.9864,0.5040,1.3133,0.3590,4.9421,0.3707,0.4035,1792,0.0138,0.1081,0.0538,0.7527,0.1935,-57,-0.0067,0.4189,-1.2258,-0.7401,-0.7600,-0.9263,0.0001,0.0004,-0.9031,-0.0340,-0.0130,-0.4720,0.0174,0.0140,0.1347,-0.0048,0.4039,-0.0622,-0.0425,-560,-0.0043,-0.0166,-0.0108,0.0108,0,623,27,84,7822,0.8812,0.9966,0.0034,0.1188,0.9585,0.8812,0.9182,0.9121,0.8777,0.8488,156,213,0,0,0,0
128,WLNM_dir_neg,0.8056,0.4688,00:00:10,10,70,8,1302447432,fixed,0.5000,0.8095,0.5587,0.6611,119,28,94,398,0.5587,0.9343,0.0657,0.4413,0.8095,0.5587,0.6611,0.8091,0.5900,0.5344,0.5522,0.4930,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,641,0.0749,4.3830,13.7849,7.2022,8.4342,10.1733,0.7380,0.4027,6.9727,1.0116,0.5207,7.0131,1.0175,0.5085,1.5732,0.3589,6.5398,0.3386,0.3837,1620,0.0125,0.1098,0.0430,0.7742,0.1828,-66,-0.0077,1.1433,-1.4194,-0.9242,-0.9925,-1.3390,-0.0192,-0.0079,-1.2855,-0.0747,-0.0268,-0.3533,0.0485,0.0185,0.3946,-0.0049,2.0016,-0.0943,-0.0623,-732,-0.0056,-0.0149,-0.0215,0.0323,-0.0108,613,28,94,7821,0.8670,0.9964,0.0036,0.1330,0.9563,0.8670,0.9095,0.9031,0.8635,0.8340,147,213,0,0,0,0
129,WLNM_dir_neg,0.8766,0.6373,00:00:10,10,70,9,1302447433,fixed,0.5000,0.8303,0.6432,0.7249,137,28,76,398,0.6432,0.9343,0.0657,0.3568,0.8303,0.6432,0.7249,0.8372,0.5806,0.6119,0.6220,0.5775,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,659,0.0770,3.4571,14.1720,7.4045,8.7867,10.3710,0.7318,0.3984,7.3804,1.0415,0.5214,6.9120,0.9754,0.4991,1.1629,0.3364,4.6657,0.3691,0.3972,1775,0.0137,0.1070,0.0430,0.7634,0.1935,-48,-0.0056,0.2174,-1.0323,-0.7219,-0.6400,-1.1414,-0.0254,-0.0122,-0.8778,-0.0448,-0.0262,-0.4544,0.0064,0.0091,-0.0157,-0.0274,0.1275,-0.0637,-0.0487,-577,-0.0044,-0.0177,-0.0215,0.0215,0,631,28,76,7821,0.8925,0.9964,0.0036,0.1075,0.9575,0.8925,0.9239,0.9179,0.8889,0.8585,165,213,0,0,0,0
130,WLNM_dir_neg,0.8334,0.6268,00:00:09,10,70,10,1302447434,fixed,0.5000,0.7610,0.5681,0.6505,121,38,92,388,0.5681,0.9108,0.0892,0.4319,0.7610,0.5681,0.6505,0.7966,0.5837,0.5113,0.5222,0.4789,707,494,213,0,707,0,494,0,213,93,707,0.0826,3.2397,15.2043,8.1264,9.4267,11.5123,0.7572,0.4106,8.2582,1.0863,0.5475,7.3664,0.9690,0.4900,1.1786,0.3638,4.5382,0.4329,0.4460,2352,0.0181,0.1247,0.0645,0.7419,0.1935,93,653,0.0763,3.6653,14.0430,7.4205,8.7067,10.2649,0.7310,0.3978,7.1642,1.0203,0.5161,6.9297,0.9869,0.5073,1.2085,0.3297,4.8111,0.3491,0.3805,1648,0.0127,0.1052,0.0538,0.7527,0.1935,-54,-0.0063,0.4256,-1.1613,-0.7060,-0.7200,-1.2475,-0.0262,-0.0128,-1.0941,-0.0660,-0.0314,-0.4367,0.0179,0.0173,0.0299,-0.0341,0.2728,-0.0838,-0.0655,-704,-0.0054,-0.0195,-0.0108,0.0108,0,615,38,92,7811,0.8699,0.9952,0.0048,0.1301,0.9418,0.8699,0.9044,0.8970,0.8650,0.8255,159,213,0,0,0,0
