Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
111,WLNM_dir_neg,0.8083,0.5033,00:00:22,10,60,11,1291530105,fixed,0.5000,0.8620,0.6610,0.7483,431,69,221,1235,0.6610,0.9471,0.0529,0.3390,0.8620,0.6610,0.7483,0.8517,0.5815,0.6458,0.6572,0.6081,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1478,0.0985,5.6054,24.0325,12.4202,13.3153,16.4765,0.6856,0.3893,11.4462,0.9526,0.5131,9.8887,0.8229,0.4629,1.7238,0.3075,6.8699,0.4210,0.5310,8879,0.0293,0.1108,0.0325,0.8699,0.0976,-152,-0.0101,2.2064,-2.4715,-1.6316,-1.5029,-2.0032,-0.0116,-0.0063,-2.0837,-0.0684,-0.0306,-0.0022,0.0766,0.0383,0.4621,-0.0637,2.3046,-0.0693,-0.0839,-3639,-0.0120,-0.0086,-0.0244,0.0325,-0.0081,1409,69,221,13307,0.8644,0.9948,0.0052,0.1356,0.9533,0.8644,0.9067,0.8973,0.8593,0.8293,500,652,0,0,0,0
112,WLNM_dir_neg,0.7701,0.5393,00:00:20,10,60,12,1291530106,fixed,0.5000,0.8858,0.5951,0.7119,388,50,264,1254,0.5951,0.9617,0.0383,0.4049,0.8858,0.5951,0.7119,0.8395,0.5920,0.6065,0.6296,0.5567,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1416,0.0944,8.3132,23.0244,11.6066,12.8727,15.4386,0.6705,0.3814,10.9487,0.9511,0.5114,9.1359,0.7936,0.4481,1.5216,0.1830,9.5079,0.4132,0.5150,7742,0.0256,0.0991,0.0081,0.8862,0.1057,-214,-0.0143,4.9141,-3.4797,-2.4452,-1.9455,-3.0410,-0.0267,-0.0142,-2.5812,-0.0699,-0.0323,-0.7550,0.0472,0.0235,0.2598,-0.1882,4.9425,-0.0771,-0.0999,-4776,-0.0158,-0.0203,-0.0488,0.0488,0,1366,50,264,13326,0.8380,0.9963,0.0037,0.1620,0.9647,0.8380,0.8969,0.8880,0.8343,0.8131,438,652,0,0,0,0
113,WLNM_dir_neg,0.8547,0.6524,00:00:21,10,60,13,1291530107,fixed,0.5000,0.8577,0.6840,0.7611,446,74,206,1230,0.6840,0.9433,0.0567,0.3160,0.8577,0.6840,0.7611,0.8569,0.5781,0.6607,0.6694,0.6273,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1498,0.0998,3.3860,24.3577,12.9138,13.6182,16.7073,0.6859,0.3902,11.8162,0.9702,0.5231,9.7334,0.7992,0.4519,1.2317,0.3638,4.4615,0.4078,0.5258,9005,0.0298,0.1107,0.0569,0.8374,0.1057,-132,-0.0088,-0.0130,-2.1463,-1.1379,-1.2000,-1.7724,-0.0113,-0.0054,-1.7137,-0.0507,-0.0206,-0.1575,0.0528,0.0273,-0.0300,-0.0074,-0.1039,-0.0825,-0.0892,-3513,-0.0116,-0.0087,0,0,0,1424,74,206,13302,0.8736,0.9945,0.0055,0.1264,0.9506,0.8736,0.9105,0.9011,0.8681,0.8357,520,652,0,0,0,0
114,WLNM_dir_neg,0.9034,0.7809,00:00:21,10,60,14,1291530108,fixed,0.5000,0.8538,0.6089,0.7108,397,68,255,1236,0.6089,0.9479,0.0521,0.3911,0.8538,0.6089,0.7108,0.8349,0.5874,0.5998,0.6165,0.5567,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1443,0.0962,1,23.4634,11.9256,13.1182,15.7809,0.6726,0.3834,11.3261,0.9654,0.5188,9.2533,0.7887,0.4467,0,0,0,0.3991,0.5103,8012,0.0265,0.0997,0.0163,0.8780,0.1057,-187,-0.0125,-2.3990,-3.0407,-2.1261,-1.7000,-2.6987,-0.0247,-0.0122,-2.2039,-0.0555,-0.0249,-0.6375,0.0424,0.0221,-1.2617,-0.3712,-4.5654,-0.0912,-0.1047,-4506,-0.0149,-0.0197,-0.0407,0.0407,0,1375,68,255,13308,0.8436,0.9949,0.0051,0.1564,0.9529,0.8436,0.8949,0.8850,0.8385,0.8098,465,652,0,0,0,0
115,WLNM_dir_neg,0.8065,0.4935,00:00:20,10,60,15,1291530109,fixed,0.5000,0.8407,0.6396,0.7265,417,79,235,1225,0.6396,0.9394,0.0606,0.3604,0.8407,0.6396,0.7265,0.8395,0.5821,0.6158,0.6274,0.5790,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1474,0.0982,5.7704,23.9675,12.3866,13.4000,16.2006,0.6759,0.3846,11.3332,0.9457,0.5105,9.5720,0.7987,0.4511,1.8531,0.3211,7.6087,0.4136,0.5277,8667,0.0286,0.1040,0.0325,0.8618,0.1057,-156,-0.0104,2.3714,-2.5366,-1.6652,-1.4182,-2.2791,-0.0213,-0.0110,-2.1967,-0.0753,-0.0331,-0.3189,0.0524,0.0265,0.5914,-0.0501,3.0433,-0.0767,-0.0872,-3851,-0.0127,-0.0154,-0.0244,0.0244,0,1395,79,235,13297,0.8558,0.9941,0.0059,0.1442,0.9464,0.8558,0.8988,0.8886,0.8499,0.8163,496,652,0,0,0,0
116,WLNM_dir_neg,0.7395,0.5196,00:00:21,10,60,16,1291530110,fixed,0.5000,0.8486,0.6104,0.7101,398,71,254,1233,0.6104,0.9456,0.0544,0.3896,0.8486,0.6104,0.7101,0.8338,0.5867,0.5979,0.6139,0.5560,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1447,0.0964,4.1952,23.5285,12.2627,13.1545,16.0232,0.6810,0.3856,11.1753,0.9499,0.5153,9.7047,0.8249,0.4658,1.4528,0.3463,5.5878,0.4039,0.5114,8109,0.0268,0.1080,0.0407,0.8537,0.1057,-183,-0.0122,0.7962,-2.9756,-1.7890,-1.6636,-2.4565,-0.0162,-0.0100,-2.3547,-0.0710,-0.0284,-0.1862,0.0786,0.0413,0.1911,-0.0249,1.0224,-0.0865,-0.1036,-4409,-0.0146,-0.0114,-0.0163,0.0163,0,1376,71,254,13305,0.8442,0.9947,0.0053,0.1558,0.9509,0.8442,0.8944,0.8843,0.8389,0.8089,469,652,0,0,0,0
117,WLNM_dir_neg,0.8266,0.6289,00:00:21,10,60,17,1291530111,fixed,0.5000,0.8960,0.6472,0.7516,422,49,230,1255,0.6472,0.9624,0.0376,0.3528,0.8960,0.6472,0.7516,0.8574,0.5864,0.6551,0.6722,0.6097,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1449,0.0966,6.6818,23.5610,12.0750,13.1727,16.6498,0.7067,0.4000,11.6581,0.9896,0.5282,9.4691,0.8038,0.4531,1.9389,0.2902,8.2099,0.4215,0.5403,8801,0.0291,0.1041,0.0244,0.8699,0.1057,-181,-0.0121,3.2827,-2.9431,-1.9767,-1.6455,-1.8299,0.0094,0.0044,-1.8719,-0.0314,-0.0155,-0.4217,0.0574,0.0285,0.6772,-0.0810,3.6445,-0.0688,-0.0747,-3717,-0.0123,-0.0153,-0.0325,0.0325,0,1400,49,230,13327,0.8589,0.9963,0.0037,0.1411,0.9662,0.8589,0.9094,0.9010,0.8552,0.8338,471,652,0,0,0,0
118,WLNM_dir_neg,0.8118,0.6381,00:00:20,10,60,18,1291530112,fixed,0.5000,0.8312,0.5966,0.6946,389,79,263,1225,0.5966,0.9394,0.0606,0.4034,0.8312,0.5966,0.6946,0.8252,0.5869,0.5767,0.5923,0.5360,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1446,0.0964,4.3795,23.5122,12.2542,13.1455,15.9889,0.6800,0.3866,11.2384,0.9560,0.5161,9.4819,0.8066,0.4549,1.3855,0.3163,5.4676,0.3900,0.5094,8019,0.0265,0.1038,0.0407,0.8537,0.1057,-184,-0.0123,0.9805,-2.9919,-1.7975,-1.6727,-2.4907,-0.0172,-0.0091,-2.2916,-0.0650,-0.0276,-0.4089,0.0602,0.0303,0.1237,-0.0549,0.9023,-0.1003,-0.1055,-4499,-0.0149,-0.0156,-0.0163,0.0163,0,1367,79,263,13297,0.8387,0.9941,0.0059,0.1613,0.9454,0.8387,0.8888,0.8781,0.8327,0.7999,468,652,0,0,0,0
119,WLNM_dir_neg,0.8305,0.5783,00:00:22,10,60,19,1291530113,fixed,0.5000,0.9030,0.6564,0.7602,428,46,224,1258,0.6564,0.9647,0.0353,0.3436,0.9030,0.6564,0.7602,0.8620,0.5859,0.6667,0.6834,0.6212,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1452,0.0968,3.4461,23.6098,12.4103,13.2000,16.6751,0.7063,0.4006,11.6918,0.9904,0.5296,9.4640,0.8017,0.4542,1.2651,0.3671,4.6804,0.4255,0.5582,9186,0.0304,0.1064,0.0488,0.8455,0.1057,-178,-0.0119,0.0471,-2.8943,-1.6415,-1.6182,-1.8045,0.0090,0.0049,-1.8381,-0.0305,-0.0141,-0.4268,0.0553,0.0296,0.0033,-0.0041,0.1150,-0.0649,-0.0568,-3332,-0.0110,-0.0130,-0.0081,0.0081,0,1406,46,224,13330,0.8626,0.9966,0.0034,0.1374,0.9683,0.8626,0.9124,0.9043,0.8591,0.8389,474,652,0,0,0,0
120,WLNM_dir_neg,0.7627,0.5004,00:00:21,10,60,20,1291530114,fixed,0.5000,0.8323,0.5936,0.6929,387,78,265,1226,0.5936,0.9402,0.0598,0.4064,0.8323,0.5936,0.6929,0.8246,0.5874,0.5750,0.5911,0.5337,1630,978,652,0,1630,0,978,0,652,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1443,0.0962,3.9364,23.4634,12.0250,13.1182,15.6568,0.6673,0.3789,11.1481,0.9503,0.5129,9.5412,0.8133,0.4569,1.2663,0.3217,5.0672,0.4003,0.5077,7953,0.0263,0.1044,0.0244,0.8699,0.1057,-187,-0.0125,0.5374,-3.0407,-2.0267,-1.7000,-2.8228,-0.0300,-0.0168,-2.3818,-0.0707,-0.0308,-0.3497,0.0669,0.0323,0.0045,-0.0495,0.5018,-0.0900,-0.1073,-4565,-0.0151,-0.0150,-0.0325,0.0325,0,1365,78,265,13298,0.8374,0.9942,0.0058,0.1626,0.9459,0.8374,0.8884,0.8777,0.8316,0.7992,465,652,0,0,0,0
121,WLNM_dir_neg,0.8072,0.5513,00:00:27,10,70,1,1292447395,fixed,0.5000,0.8697,0.6265,0.7284,307,46,183,934,0.6265,0.9531,0.0469,0.3735,0.8697,0.6265,0.7284,0.8442,0.5866,0.6231,0.6396,0.5796,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1493,0.0995,4.2334,24.2764,12.5462,13.5727,16.8354,0.6935,0.3927,11.8642,0.9774,0.5258,9.7218,0.8009,0.4508,1.3564,0.3204,5.3202,0.4356,0.5500,9440,0.0312,0.1106,0.0325,0.8618,0.1057,-137,-0.0091,0.8344,-2.2276,-1.5055,-1.2455,-1.6442,-0.0038,-0.0030,-1.6657,-0.0435,-0.0179,-0.1691,0.0546,0.0262,0.0946,-0.0508,0.7548,-0.0547,-0.0649,-3078,-0.0102,-0.0088,-0.0244,0.0244,0,1447,46,183,13330,0.8877,0.9966,0.0034,0.1123,0.9692,0.8877,0.9267,0.9193,0.8843,0.8634,353,490,0,0,0,0
122,WLNM_dir_neg,0.7874,0.5745,00:00:23,10,70,2,1292447396,fixed,0.5000,0.8936,0.6510,0.7532,319,38,171,942,0.6510,0.9612,0.0388,0.3490,0.8936,0.6510,0.7532,0.8578,0.5857,0.6568,0.6731,0.6122,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1497,0.0998,4.4264,24.3415,12.6864,13.6091,16.7649,0.6887,0.3905,11.8070,0.9701,0.5206,9.6960,0.7967,0.4504,1.4480,0.3271,5.8079,0.4297,0.5515,9502,0.0314,0.1112,0.0407,0.8537,0.1057,-133,-0.0089,1.0274,-2.1626,-1.3653,-1.2091,-1.7147,-0.0085,-0.0051,-1.7229,-0.0509,-0.0230,-0.1949,0.0503,0.0258,0.1862,-0.0441,1.2425,-0.0607,-0.0635,-3016,-0.0100,-0.0082,-0.0163,0.0163,0,1459,38,171,13338,0.8951,0.9972,0.0028,0.1049,0.9746,0.8951,0.9332,0.9264,0.8923,0.8747,357,490,0,0,0,0
123,WLNM_dir_neg,0.7754,0.5383,00:00:24,10,70,3,1292447397,fixed,0.5000,0.8722,0.6408,0.7388,314,46,176,934,0.6408,0.9531,0.0469,0.3592,0.8722,0.6408,0.7388,0.8490,0.5850,0.6361,0.6510,0.5939,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1500,0.1000,3.5751,24.3902,12.8205,13.6364,16.9051,0.6931,0.3935,11.9182,0.9773,0.5256,9.9141,0.8130,0.4578,1.2764,0.3570,4.6969,0.4211,0.5496,9520,0.0315,0.1127,0.0488,0.8455,0.1057,-130,-0.0087,0.1761,-2.1138,-1.2312,-1.1818,-1.5746,-0.0041,-0.0022,-1.6117,-0.0437,-0.0181,0.0232,0.0666,0.0332,0.0147,-0.0142,0.1315,-0.0692,-0.0654,-2998,-0.0099,-0.0067,-0.0081,0.0081,0,1454,46,176,13330,0.8920,0.9966,0.0034,0.1080,0.9693,0.8920,0.9291,0.9218,0.8886,0.8675,360,490,0,0,0,0
124,WLNM_dir_neg,0.8221,0.6072,00:00:24,10,70,4,1292447398,fixed,0.5000,0.8856,0.6796,0.7691,333,43,157,937,0.6796,0.9561,0.0439,0.3204,0.8856,0.6796,0.7691,0.8639,0.5814,0.6750,0.6869,0.6357,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1516,0.1010,3.8486,24.6504,12.7395,13.7818,17.0774,0.6928,0.3932,12.1139,0.9829,0.5266,9.7632,0.7921,0.4473,1.2772,0.3319,4.8529,0.4404,0.5630,9912,0.0328,0.1107,0.0325,0.8618,0.1057,-114,-0.0076,0.4496,-1.8537,-1.3122,-1.0364,-1.4022,-0.0045,-0.0024,-1.4161,-0.0381,-0.0171,-0.1277,0.0458,0.0228,0.0155,-0.0393,0.2876,-0.0499,-0.0520,-2606,-0.0086,-0.0087,-0.0244,0.0244,0,1473,43,157,13333,0.9037,0.9968,0.0032,0.0963,0.9716,0.9037,0.9364,0.9298,0.9005,0.8805,376,490,0,0,0,0
125,WLNM_dir_neg,0.8288,0.8084,00:00:23,10,70,5,1292447399,fixed,0.5000,0.8774,0.6571,0.7515,322,45,168,935,0.6571,0.9541,0.0459,0.3429,0.8774,0.6571,0.7515,0.8551,0.5834,0.6522,0.6657,0.6112,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1507,0.1004,3.7243,24.5041,12.7712,13.7000,17.0320,0.6951,0.3947,12.0086,0.9801,0.5266,9.7035,0.7920,0.4489,1.2975,0.3484,5.0121,0.4292,0.5667,9875,0.0326,0.1094,0.0407,0.8537,0.1057,-123,-0.0082,0.3253,-2,-1.2805,-1.1182,-1.4477,-0.0022,-0.0009,-1.5213,-0.0408,-0.0170,-0.1874,0.0456,0.0243,0.0358,-0.0228,0.4467,-0.0611,-0.0483,-2643,-0.0087,-0.0100,-0.0163,0.0163,0,1462,45,168,13331,0.8969,0.9966,0.0034,0.1031,0.9701,0.8969,0.9321,0.9251,0.8936,0.8728,367,490,0,0,0,0
126,WLNM_dir_neg,0.8307,0.6576,00:00:24,10,70,6,1292447400,fixed,0.5000,0.8723,0.6694,0.7575,328,48,162,932,0.6694,0.9510,0.0490,0.3306,0.8723,0.6694,0.7575,0.8571,0.5814,0.6587,0.6703,0.6204,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1516,0.1010,4.2788,24.6504,12.7395,13.7818,17.0486,0.6916,0.3928,12.1699,0.9874,0.5298,9.6602,0.7838,0.4428,1.4635,0.3420,5.7087,0.4261,0.5567,9791,0.0324,0.1099,0.0325,0.8618,0.1057,-114,-0.0076,0.8798,-1.8537,-1.3122,-1.0364,-1.4310,-0.0056,-0.0029,-1.3600,-0.0336,-0.0139,-0.2307,0.0374,0.0183,0.2017,-0.0292,1.1434,-0.0643,-0.0583,-2727,-0.0090,-0.0095,-0.0244,0.0244,0,1468,48,162,13328,0.9006,0.9964,0.0036,0.0994,0.9683,0.9006,0.9332,0.9262,0.8970,0.8749,376,490,0,0,0,0
127,WLNM_dir_neg,0.8260,0.6626,00:00:24,10,70,7,1292447401,fixed,0.5000,0.8535,0.6898,0.7630,338,58,152,922,0.6898,0.9408,0.0592,0.3102,0.8535,0.6898,0.7630,0.8571,0.5769,0.6624,0.6701,0.6306,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1536,0.1024,3.8852,24.9756,13.0169,13.9636,17.1910,0.6883,0.3909,12.3357,0.9878,0.5285,9.8716,0.7905,0.4466,1.4021,0.3609,5.6858,0.4364,0.5532,9933,0.0328,0.1086,0.0407,0.8537,0.1057,-94,-0.0063,0.4861,-1.5285,-1.0348,-0.8545,-1.2886,-0.0089,-0.0047,-1.1942,-0.0331,-0.0152,-0.0193,0.0441,0.0220,0.1403,-0.0103,1.1204,-0.0539,-0.0617,-2585,-0.0085,-0.0108,-0.0163,0.0163,0,1478,58,152,13318,0.9067,0.9957,0.0043,0.0933,0.9622,0.9067,0.9337,0.9264,0.9024,0.8756,396,490,0,0,0,0
128,WLNM_dir_neg,0.7976,0.5709,00:00:29,10,70,8,1292447402,fixed,0.5000,0.8504,0.6265,0.7215,307,54,183,926,0.6265,0.9449,0.0551,0.3735,0.8504,0.6265,0.7215,0.8388,0.5848,0.6117,0.6258,0.5714,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1501,0.1000,4.8645,24.4065,12.5083,13.6455,16.8381,0.6899,0.3915,11.9205,0.9768,0.5231,9.6792,0.7932,0.4472,1.4385,0.2957,6.0658,0.4428,0.5476,9416,0.0311,0.1073,0.0244,0.8699,0.1057,-129,-0.0086,1.4655,-2.0976,-1.5434,-1.1727,-1.6416,-0.0073,-0.0041,-1.6095,-0.0441,-0.0205,-0.2116,0.0468,0.0227,0.1768,-0.0755,1.5005,-0.0475,-0.0674,-3102,-0.0103,-0.0121,-0.0325,0.0325,0,1447,54,183,13322,0.8877,0.9960,0.0040,0.1123,0.9640,0.8877,0.9243,0.9165,0.8837,0.8593,361,490,0,0,0,0
129,WLNM_dir_neg,0.8615,0.7777,00:00:24,10,70,9,1292447403,fixed,0.5000,0.8560,0.6796,0.7577,333,56,157,924,0.6796,0.9429,0.0571,0.3204,0.8560,0.6796,0.7577,0.8551,0.5785,0.6563,0.6652,0.6224,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1529,0.1019,4.0609,24.8618,13.0684,13.7748,17.0440,0.6855,0.3890,12.2080,0.9821,0.5294,9.6599,0.7771,0.4401,1.3895,0.3422,5.2208,0.4496,0.5600,9971,0.0329,0.1098,0.0488,0.8537,0.0976,-101,-0.0067,0.6619,-1.6423,-0.9833,-1.0434,-1.4357,-0.0117,-0.0067,-1.3220,-0.0389,-0.0143,-0.2310,0.0307,0.0156,0.1277,-0.0290,0.6554,-0.0407,-0.0549,-2547,-0.0084,-0.0096,-0.0081,0.0163,-0.0081,1473,56,157,13320,0.9037,0.9958,0.0042,0.0963,0.9634,0.9037,0.9326,0.9252,0.8995,0.8737,389,490,0,0,0,0
130,WLNM_dir_neg,0.7874,0.6348,00:00:23,10,70,10,1292447404,fixed,0.5000,0.8600,0.6143,0.7167,301,49,189,931,0.6143,0.9500,0.0500,0.3857,0.8600,0.6143,0.7167,0.8381,0.5873,0.6077,0.6245,0.5643,1630,1140,490,0,1630,0,1140,0,490,123,1630,0.1086,3.3990,26.5041,14.0517,14.8182,18.4797,0.6972,0.3956,13.5299,1.0210,0.5437,9.8909,0.7464,0.4246,1.2617,0.3712,4.5654,0.4903,0.6150,12518,0.0414,0.1194,0.0569,0.8374,0.1057,123,1490,0.0993,5.4915,24.2276,12.6271,13.5455,16.8712,0.6964,0.3953,11.8600,0.9790,0.5233,9.5995,0.7924,0.4492,1.9073,0.3473,7.7500,0.4234,0.5505,9360,0.0309,0.1062,0.0407,0.8537,0.1057,-140,-0.0093,2.0924,-2.2764,-1.4246,-1.2727,-1.6085,-0.0009,-0.0004,-1.6699,-0.0419,-0.0204,-0.2914,0.0461,0.0247,0.6455,-0.0239,3.1846,-0.0669,-0.0644,-3158,-0.0104,-0.0132,-0.0163,0.0163,0,1441,49,189,13327,0.8840,0.9963,0.0037,0.1160,0.9671,0.8840,0.9237,0.9160,0.8804,0.8582,350,490,0,0,0,0
