Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
118,WLNM_dir_neg,0.7124,0.6748,00:00:26,10,60,18,1287530100,fixed,0.5000,0.8560,0.4781,0.6135,327,55,357,1313,0.4781,0.9598,0.0402,0.5219,0.8560,0.4781,0.6135,0.7992,0.6046,0.4922,0.5303,0.4379,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1407,0.0985,4.3922,23.4500,12.1293,12.0256,15.6075,0.6656,0.3741,12.3934,1.0570,0.5559,8.0523,0.6868,0.3846,1.5523,0.3534,5.3664,0.3978,0.4616,6681,0.0238,0.0964,0.0333,0.9417,0.0250,-302,-0.0211,1.0674,-5.0333,-2.9946,-2.5812,-4.5436,-0.0419,-0.0175,-4.1758,-0.1064,-0.0393,-0.6828,0.0734,0.0361,0.3694,-0.0024,1.2364,-0.1059,-0.1043,-5435,-0.0194,-0.0158,-0.0250,0.0250,0,1352,55,357,12516,0.7911,0.9956,0.0044,0.2089,0.9609,0.7911,0.8678,0.8568,0.7867,0.7664,382,684,0,0,0,0
119,WLNM_dir_neg,0.6849,0.5941,00:00:24,10,60,19,1287530101,fixed,0.5000,0.8582,0.4868,0.6213,333,55,351,1313,0.4868,0.9598,0.0402,0.5132,0.8582,0.4868,0.6213,0.8021,0.6036,0.5008,0.5377,0.4466,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1413,0.0989,12.7641,23.5500,11.9746,12.0769,15.7975,0.6708,0.3753,12.8321,1.0898,0.5640,7.8188,0.6640,0.3724,2.4416,0.1913,14,0.3984,0.4602,6714,0.0239,0.0928,0.0167,0.9583,0.0250,-296,-0.0207,9.4393,-4.9333,-3.1493,-2.5299,-4.3536,-0.0367,-0.0163,-3.7371,-0.0737,-0.0312,-0.9163,0.0507,0.0239,1.2587,-0.1645,9.8699,-0.1053,-0.1056,-5402,-0.0192,-0.0194,-0.0417,0.0417,0,1358,55,351,12516,0.7946,0.9956,0.0044,0.2054,0.9611,0.7946,0.8700,0.8590,0.7902,0.7698,388,684,0,0,0,0
120,WLNM_dir_neg,0.7299,0.6612,00:00:23,10,60,20,1287530102,fixed,0.5000,0.8600,0.5117,0.6416,350,57,334,1311,0.5117,0.9583,0.0417,0.4883,0.8600,0.5117,0.6416,0.8095,0.6006,0.5230,0.5557,0.4700,1709,1025,684,0,1709,0,1025,0,684,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1432,0.1003,3.6070,23.8667,12.3448,12.2393,15.8188,0.6628,0.3728,12.8212,1.0744,0.5610,8.1856,0.6859,0.3845,1.1806,0.3273,4.7248,0.4110,0.4764,7296,0.0260,0.1003,0.0333,0.9417,0.0250,-277,-0.0194,0.2821,-4.6167,-2.7791,-2.3675,-4.3323,-0.0447,-0.0187,-3.7480,-0.0890,-0.0342,-0.5495,0.0726,0.0360,-0.0023,-0.0285,0.5947,-0.0927,-0.0894,-4820,-0.0172,-0.0119,-0.0250,0.0250,0,1375,57,334,12514,0.8046,0.9955,0.0045,0.1954,0.9602,0.8046,0.8755,0.8645,0.8000,0.7786,407,684,0,0,0,0
121,WLNM_dir_neg,0.7206,0.5681,00:00:27,10,70,1,1288447383,fixed,0.5000,0.8201,0.5244,0.6397,269,59,244,967,0.5244,0.9425,0.0575,0.4756,0.8201,0.5244,0.6397,0.8031,0.5956,0.5131,0.5374,0.4669,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1524,0.1067,4.7327,25.4000,13.2522,13.0256,17.1456,0.6750,0.3775,14.0824,1.1088,0.5743,8.2672,0.6510,0.3682,1.7527,0.3703,6,0.4182,0.4784,8058,0.0287,0.1003,0.0417,0.9333,0.0250,-185,-0.0130,1.4079,-3.0833,-1.8717,-1.5812,-3.0055,-0.0324,-0.0140,-2.4868,-0.0546,-0.0209,-0.4680,0.0376,0.0198,0.5698,0.0146,1.8699,-0.0855,-0.0874,-4058,-0.0144,-0.0119,-0.0167,0.0167,0,1465,59,244,12512,0.8572,0.9953,0.0047,0.1428,0.9613,0.8572,0.9063,0.8962,0.8525,0.8286,328,513,0,0,0,0
122,WLNM_dir_neg,0.7614,0.5596,00:00:25,10,70,2,1288447384,fixed,0.5000,0.8436,0.5361,0.6555,275,51,238,975,0.5361,0.9503,0.0497,0.4639,0.8436,0.5361,0.6555,0.8122,0.5961,0.5351,0.5611,0.4864,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1522,0.1066,5.7082,25.3667,12.8983,13.0085,17.2461,0.6799,0.3813,13.9296,1.0983,0.5703,8.2960,0.6541,0.3693,1.5216,0.2666,6.8646,0.4377,0.5072,8674,0.0309,0.0989,0.0167,0.9583,0.0250,-187,-0.0131,2.3834,-3.1167,-2.2256,-1.5983,-2.9050,-0.0276,-0.0103,-2.6396,-0.0652,-0.0249,-0.4391,0.0407,0.0209,0.3387,-0.0892,2.7345,-0.0661,-0.0587,-3442,-0.0123,-0.0133,-0.0417,0.0417,0,1471,51,238,12520,0.8607,0.9959,0.0041,0.1393,0.9665,0.8607,0.9106,0.9011,0.8567,0.8358,326,513,0,0,0,0
123,WLNM_dir_neg,0.6596,0.5349,00:00:26,10,70,3,1288447385,fixed,0.5000,0.8829,0.5146,0.6502,264,35,249,991,0.5146,0.9659,0.0341,0.4854,0.8829,0.5146,0.6502,0.8155,0.6019,0.5365,0.5725,0.4805,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1495,0.1047,5.7408,24.9167,12.8879,12.7778,17.0612,0.6847,0.3826,13.6978,1.0995,0.5711,8.2318,0.6607,0.3729,1.6492,0.2873,7,0.4235,0.5012,8229,0.0293,0.0980,0.0333,0.9417,0.0250,-214,-0.0150,2.4160,-3.5667,-2.2360,-1.8291,-3.0899,-0.0227,-0.0089,-2.8714,-0.0639,-0.0241,-0.5033,0.0474,0.0244,0.4663,-0.0685,2.8699,-0.0802,-0.0646,-3887,-0.0138,-0.0142,-0.0250,0.0250,0,1460,35,249,12536,0.8543,0.9972,0.0028,0.1457,0.9766,0.8543,0.9114,0.9028,0.8515,0.8372,299,513,0,0,0,0
124,WLNM_dir_neg,0.7164,0.6114,00:00:25,10,70,4,1288447386,fixed,0.5000,0.8272,0.4854,0.6118,249,52,264,974,0.4854,0.9493,0.0507,0.5146,0.8272,0.4854,0.6118,0.7947,0.6015,0.4848,0.5166,0.4347,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1497,0.1048,4.1229,24.9500,13.0174,12.7949,16.7923,0.6730,0.3770,13.5218,1.0839,0.5641,8.1488,0.6532,0.3680,1.2378,0.3002,5.2106,0.4143,0.4961,8143,0.0290,0.0974,0.0417,0.9333,0.0250,-212,-0.0148,0.7981,-3.5333,-2.1065,-1.8120,-3.3588,-0.0344,-0.0146,-3.0474,-0.0795,-0.0311,-0.5863,0.0399,0.0196,0.0549,-0.0555,1.0805,-0.0894,-0.0698,-3973,-0.0141,-0.0148,-0.0167,0.0167,0,1445,52,264,12519,0.8455,0.9959,0.0041,0.1545,0.9653,0.8455,0.9014,0.8915,0.8414,0.8206,301,513,0,0,0,0
125,WLNM_dir_neg,0.7874,0.6153,00:00:24,10,70,5,1288447387,fixed,0.5000,0.8664,0.4678,0.6076,240,37,273,989,0.4678,0.9639,0.0361,0.5322,0.8664,0.4678,0.6076,0.7986,0.6067,0.4879,0.5298,0.4318,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1473,0.1032,1,24.5500,12.4831,12.5897,16.4668,0.6707,0.3757,13.2468,1.0792,0.5607,8.1653,0.6652,0.3747,0,0,0,0.4052,0.4730,7402,0.0264,0.0981,0.0167,0.9583,0.0250,-236,-0.0165,-2.3248,-3.9333,-2.6408,-2.0171,-3.6843,-0.0367,-0.0159,-3.3224,-0.0843,-0.0345,-0.5699,0.0518,0.0263,-1.1829,-0.3558,-4.1301,-0.0985,-0.0929,-4714,-0.0168,-0.0141,-0.0417,0.0417,0,1436,37,273,12534,0.8403,0.9971,0.0029,0.1597,0.9749,0.8403,0.9026,0.8936,0.8373,0.8225,277,513,0,0,0,0
126,WLNM_dir_neg,0.6803,0.5046,00:00:26,10,70,6,1288447388,fixed,0.5000,0.8411,0.4951,0.6233,254,48,259,978,0.4951,0.9532,0.0468,0.5049,0.8411,0.4951,0.6233,0.8005,0.6013,0.4997,0.5322,0.4483,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1498,0.1049,3.5101,24.9667,13.0261,12.8034,16.8607,0.6753,0.3791,13.5851,1.0883,0.5665,8.3293,0.6672,0.3761,1.2034,0.3428,4.5636,0.4222,0.5016,8199,0.0292,0.1039,0.0417,0.9333,0.0250,-211,-0.0148,0.1853,-3.5167,-2.0978,-1.8034,-3.2904,-0.0321,-0.0124,-2.9841,-0.0752,-0.0287,-0.4058,0.0539,0.0276,0.0206,-0.0129,0.4335,-0.0815,-0.0642,-3917,-0.0139,-0.0083,-0.0167,0.0167,0,1450,48,259,12523,0.8484,0.9962,0.0038,0.1516,0.9680,0.8484,0.9043,0.8947,0.8446,0.8253,302,513,0,0,0,0
127,WLNM_dir_neg,0.7990,0.6965,00:00:29,10,70,7,1288447389,fixed,0.5000,0.8333,0.5458,0.6596,280,56,233,970,0.5458,0.9454,0.0546,0.4542,0.8333,0.5458,0.6596,0.8122,0.5939,0.5376,0.5605,0.4912,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1532,0.1073,3.6206,25.5333,13.3217,12.9831,17.6139,0.6898,0.3855,14.0812,1.1030,0.5720,8.5196,0.6673,0.3778,1.1753,0.3246,4.5725,0.4344,0.5214,9109,0.0324,0.1028,0.0417,0.9417,0.0167,-177,-0.0124,0.2958,-2.9500,-1.8022,-1.6238,-2.5372,-0.0176,-0.0061,-2.4879,-0.0605,-0.0232,-0.2155,0.0540,0.0294,-0.0076,-0.0312,0.4425,-0.0694,-0.0445,-3007,-0.0107,-0.0094,-0.0167,0.0250,-0.0083,1476,56,233,12515,0.8637,0.9955,0.0045,0.1363,0.9634,0.8637,0.9108,0.9012,0.8592,0.8363,336,513,0,0,0,0
128,WLNM_dir_neg,0.8176,0.7645,00:00:26,10,70,8,1288447390,fixed,0.5000,0.8686,0.5926,0.7045,304,46,209,980,0.5926,0.9552,0.0448,0.4074,0.8686,0.5926,0.7045,0.8343,0.5909,0.5950,0.6160,0.5478,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1546,0.1083,4.0274,25.7667,13.4435,13.2137,17.6115,0.6835,0.3836,14.2252,1.1042,0.5736,8.7103,0.6761,0.3830,1.3232,0.3286,5.1652,0.4445,0.5221,9321,0.0332,0.1050,0.0417,0.9333,0.0250,-163,-0.0114,0.7026,-2.7167,-1.6804,-1.3932,-2.5396,-0.0240,-0.0080,-2.3440,-0.0593,-0.0216,-0.0249,0.0627,0.0346,0.1404,-0.0272,1.0351,-0.0592,-0.0437,-2795,-0.0100,-0.0072,-0.0167,0.0167,0,1500,46,209,12525,0.8777,0.9963,0.0037,0.1223,0.9702,0.8777,0.9217,0.9131,0.8740,0.8547,350,513,0,0,0,0
129,WLNM_dir_neg,0.7899,0.6149,00:00:26,10,70,9,1288447391,fixed,0.5000,0.8260,0.5458,0.6573,280,59,233,967,0.5458,0.9425,0.0575,0.4542,0.8260,0.5458,0.6573,0.8103,0.5932,0.5335,0.5554,0.4883,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1535,0.1075,114.8255,25.5833,12.8992,13.1197,17.3140,0.6768,0.3799,13.8163,1.0801,0.5636,8.3363,0.6517,0.3680,11.6930,0.1018,119.0000,0.4377,0.5020,8645,0.0308,0.0990,0.0083,0.9667,0.0250,-174,-0.0122,111.5007,-2.9000,-2.2247,-1.4872,-2.8371,-0.0307,-0.0117,-2.7529,-0.0833,-0.0317,-0.3988,0.0383,0.0195,10.5101,-0.2539,114.8699,-0.0660,-0.0638,-3471,-0.0124,-0.0133,-0.0500,0.0500,0,1476,59,233,12512,0.8637,0.9953,0.0047,0.1363,0.9616,0.8637,0.9100,0.9001,0.8590,0.8348,339,513,0,0,0,0
130,WLNM_dir_neg,0.8486,0.7833,00:00:24,10,70,10,1288447392,fixed,0.5000,0.8761,0.5789,0.6972,297,42,216,984,0.5789,0.9591,0.0409,0.4211,0.8761,0.5789,0.6972,0.8324,0.5932,0.5879,0.6120,0.5380,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1535,0.1075,4.0831,25.5833,13.2328,13.1197,17.3023,0.6763,0.3794,13.9163,1.0879,0.5663,8.4335,0.6593,0.3718,1.2075,0.2957,5.1560,0.4369,0.4986,8599,0.0306,0.1020,0.0333,0.9417,0.0250,-174,-0.0122,0.7583,-2.9000,-1.8911,-1.4872,-2.8488,-0.0312,-0.0122,-2.6529,-0.0755,-0.0289,-0.3016,0.0459,0.0234,0.0246,-0.0600,1.0259,-0.0668,-0.0673,-3517,-0.0125,-0.0102,-0.0250,0.0250,0,1493,42,216,12529,0.8736,0.9967,0.0033,0.1264,0.9726,0.8736,0.9205,0.9120,0.8703,0.8527,339,513,0,0,0,0
131,WLNM_dir_neg,0.7458,0.5981,00:00:27,10,70,11,1288447393,fixed,0.5000,0.8738,0.5536,0.6778,284,41,229,985,0.5536,0.9600,0.0400,0.4464,0.8738,0.5536,0.6778,0.8246,0.5963,0.5655,0.5933,0.5136,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1521,0.1065,3.5195,25.3500,13.4602,13,17.8050,0.7024,0.3909,14.1274,1.1146,0.5773,8.1727,0.6448,0.3644,1.2574,0.3573,4.4436,0.4455,0.5304,9074,0.0323,0.1007,0.0583,0.9167,0.0250,-188,-0.0132,0.1947,-3.1333,-1.6637,-1.6068,-2.3461,-0.0051,-0.0007,-2.4418,-0.0488,-0.0179,-0.5625,0.0314,0.0159,0.0745,0.0015,0.3135,-0.0582,-0.0354,-3042,-0.0108,-0.0116,0,0,0,1480,41,229,12530,0.8660,0.9967,0.0033,0.1340,0.9730,0.8660,0.9164,0.9077,0.8627,0.8457,325,513,0,0,0,0
132,WLNM_dir_neg,0.7681,0.6639,00:00:25,10,70,12,1288447394,fixed,0.5000,0.8416,0.4971,0.6250,255,48,258,978,0.4971,0.9532,0.0468,0.5029,0.8416,0.4971,0.6250,0.8012,0.6010,0.5016,0.5338,0.4503,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1499,0.1050,1,24.9833,12.7034,12.8120,16.7728,0.6714,0.3777,13.5107,1.0816,0.5638,8.2421,0.6598,0.3721,0,0,0,0.4104,0.4860,7993,0.0285,0.0976,0.0167,0.9583,0.0250,-210,-0.0147,-2.3248,-3.5000,-2.4205,-1.7949,-3.3783,-0.0361,-0.0139,-3.0585,-0.0819,-0.0314,-0.4930,0.0465,0.0236,-1.1829,-0.3558,-4.1301,-0.0933,-0.0798,-4123,-0.0147,-0.0146,-0.0417,0.0417,0,1451,48,258,12523,0.8490,0.9962,0.0038,0.1510,0.9680,0.8490,0.9046,0.8950,0.8452,0.8258,303,513,0,0,0,0
133,WLNM_dir_neg,0.7496,0.5891,00:00:26,10,70,13,1288447395,fixed,0.5000,0.8685,0.4893,0.6259,251,38,262,988,0.4893,0.9630,0.0370,0.5107,0.8685,0.4893,0.6259,0.8051,0.6041,0.5077,0.5459,0.4522,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1485,0.1040,3.9102,24.7500,12.8017,12.6923,16.6991,0.6747,0.3785,13.4783,1.0892,0.5682,8.1468,0.6583,0.3733,1.2770,0.3266,4.9227,0.4322,0.4891,8029,0.0286,0.0982,0.0333,0.9417,0.0250,-224,-0.0157,0.5854,-3.7333,-2.3222,-1.9145,-3.4520,-0.0328,-0.0130,-3.0909,-0.0743,-0.0270,-0.5883,0.0450,0.0248,0.0941,-0.0292,0.7926,-0.0715,-0.0767,-4087,-0.0146,-0.0140,-0.0250,0.0250,0,1447,38,262,12533,0.8467,0.9970,0.0030,0.1533,0.9744,0.8467,0.9061,0.8971,0.8437,0.8283,289,513,0,0,0,0
134,WLNM_dir_neg,0.7203,0.6252,00:00:26,10,70,14,1288447396,fixed,0.5000,0.8476,0.5205,0.6449,267,48,246,978,0.5205,0.9532,0.0468,0.4795,0.8476,0.5205,0.6449,0.8090,0.5984,0.5243,0.5534,0.4737,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1511,0.1058,3.8082,25.1833,13.0259,12.9145,17.1631,0.6815,0.3813,13.7067,1.0886,0.5677,8.2833,0.6578,0.3715,1.2939,0.3398,4.9671,0.4273,0.5101,8606,0.0306,0.0997,0.0333,0.9417,0.0250,-198,-0.0139,0.4834,-3.3000,-2.0980,-1.6923,-2.9880,-0.0259,-0.0103,-2.8625,-0.0749,-0.0275,-0.4518,0.0445,0.0230,0.1110,-0.0160,0.8370,-0.0764,-0.0558,-3510,-0.0125,-0.0125,-0.0250,0.0250,0,1463,48,246,12523,0.8561,0.9962,0.0038,0.1439,0.9682,0.8561,0.9087,0.8993,0.8522,0.8327,315,513,0,0,0,0
135,WLNM_dir_neg,0.7843,0.5268,00:00:26,10,70,15,1288447397,fixed,0.5000,0.8827,0.5575,0.6834,286,38,227,988,0.5575,0.9630,0.0370,0.4425,0.8827,0.5575,0.6834,0.8278,0.5965,0.5733,0.6018,0.5205,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1520,0.1064,6.0425,25.3333,13.1034,12.9915,17.3947,0.6866,0.3847,13.9467,1.1011,0.5703,8.2435,0.6508,0.3701,1.5045,0.2490,6.8001,0.4408,0.5352,9186,0.0327,0.0996,0.0333,0.9417,0.0250,-189,-0.0132,2.7177,-3.1500,-2.0204,-1.6154,-2.7564,-0.0208,-0.0069,-2.6225,-0.0624,-0.0249,-0.4916,0.0375,0.0217,0.3216,-0.1068,2.6700,-0.0629,-0.0307,-2930,-0.0104,-0.0126,-0.0250,0.0250,0,1482,38,227,12533,0.8672,0.9970,0.0030,0.1328,0.9750,0.8672,0.9179,0.9095,0.8642,0.8483,324,513,0,0,0,0
136,WLNM_dir_neg,0.6970,0.4395,00:00:25,10,70,16,1288447398,fixed,0.5000,0.8484,0.4581,0.5949,235,42,278,984,0.4581,0.9591,0.0409,0.5419,0.8484,0.4581,0.5949,0.7921,0.6067,0.4714,0.5119,0.4172,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1473,0.1032,1,24.5500,12.4831,12.5897,16.9947,0.6922,0.3861,13.4302,1.0941,0.5663,8.1333,0.6626,0.3738,0,0,0,0.4298,0.5046,8045,0.0286,0.0983,0.0167,0.9583,0.0250,-236,-0.0165,-2.3248,-3.9333,-2.6408,-2.0171,-3.1564,-0.0152,-0.0055,-3.1390,-0.0693,-0.0289,-0.6018,0.0492,0.0254,-1.1829,-0.3558,-4.1301,-0.0739,-0.0612,-4071,-0.0145,-0.0140,-0.0417,0.0417,0,1431,42,278,12529,0.8373,0.9967,0.0033,0.1627,0.9715,0.8373,0.8994,0.8900,0.8340,0.8172,277,513,0,0,0,0
137,WLNM_dir_neg,0.7785,0.6153,00:00:27,10,70,17,1288447399,fixed,0.5000,0.8314,0.5673,0.6744,291,59,222,967,0.5673,0.9425,0.0575,0.4327,0.8314,0.5673,0.6744,0.8174,0.5909,0.5537,0.5733,0.5097,1709,1196,513,0,1709,0,1196,0,513,120,1709,0.1197,3.3248,28.4833,15.1239,14.6068,20.1511,0.7075,0.3916,16.5692,1.1634,0.5952,8.7351,0.6134,0.3485,1.1829,0.3558,4.1301,0.5037,0.5658,12116,0.0431,0.1122,0.0583,0.9167,0.0250,120,1546,0.1083,3.4616,25.7667,13.5614,13.2137,17.3437,0.6731,0.3766,14.1321,1.0969,0.5720,8.3738,0.6500,0.3673,1.1300,0.3264,4.2535,0.4379,0.5041,8949,0.0319,0.1023,0.0500,0.9250,0.0250,-163,-0.0114,0.1368,-2.7167,-1.5625,-1.3932,-2.8075,-0.0344,-0.0150,-2.4370,-0.0665,-0.0232,-0.3613,0.0366,0.0189,-0.0528,-0.0293,0.1235,-0.0659,-0.0617,-3167,-0.0113,-0.0099,-0.0083,0.0083,0,1487,59,222,12512,0.8701,0.9953,0.0047,0.1299,0.9618,0.8701,0.9137,0.9040,0.8654,0.8411,350,513,0,0,0,0
