Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
111,WLNM_dir_neg,0.8227,0.7382,00:00:01,10,60,11,64049219,fixed,0.5000,0.9355,0.6905,0.7945,29,2,13,82,0.6905,0.9762,0.0238,0.3095,0.9355,0.6905,0.7945,0.8810,0.5847,0.7134,0.7297,0.6667,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,92,0.1991,1.6710,8.3636,8.3636,5.7500,3.1098,0.3718,0.1947,4.8071,1.1495,0.5939,3.5542,0.8499,0.4526,0.7734,0.4628,2.4091,0.1589,0.1362,35,0.0227,0.4777,0.5000,0.2273,0.2727,-11,-0.0238,-0.1169,-1,-0.2197,0.8452,0.2223,0.0635,0.0336,-0.0956,0.1023,0.0524,0.2248,0.1388,0.0797,-0.0941,-0.0224,-0.0885,0.0023,0.0276,1,0.0006,0.0259,0.0455,-0.2727,0.2273,90,2,13,357,0.8738,0.9944,0.0056,0.1262,0.9783,0.8738,0.9231,0.9049,0.8682,0.8571,31,42,0,0,0,0
112,WLNM_dir_neg,0.9045,0.7876,00:00:01,10,60,12,64049220,fixed,0.5000,0.7442,0.7619,0.7529,32,11,10,73,0.7619,0.8690,0.1310,0.2381,0.7442,0.7619,0.7529,0.8333,0.5529,0.6272,0.6273,0.6310,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,104,0.2251,1.8433,9.4545,8.6667,4.7273,2.6498,0.2803,0.1525,5.0349,1.0651,0.5524,3.2976,0.6976,0.3767,0.9188,0.4985,2.7517,0.1363,0.1104,33,0.0214,0.4087,0.4545,0.5455,0,1,0.0022,0.0553,0.0909,0.0833,-0.1775,-0.2377,-0.0281,-0.0085,0.1322,0.0179,0.0110,-0.0317,-0.0135,0.0038,0.0513,0.0133,0.2541,-0.0203,0.0017,-1,-0.0006,-0.0432,0,0.0455,-0.0455,93,11,10,348,0.9029,0.9694,0.0306,0.0971,0.8942,0.9029,0.8986,0.8693,0.8723,0.8158,43,42,0,0,0,0
113,WLNM_dir_neg,0.8947,0.8616,00:00:01,10,60,13,64049221,fixed,0.5000,0.8286,0.6905,0.7532,29,6,13,78,0.6905,0.9286,0.0714,0.3095,0.8286,0.6905,0.7532,0.8492,0.5741,0.6460,0.6515,0.6190,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.5435,8.7273,9.6000,4.5714,3.5211,0.4035,0.2145,5.1505,1.1803,0.5928,3.4440,0.7893,0.4205,0.6412,0.4154,1.8297,0.2146,0.2236,65,0.0422,0.5599,0.5455,0.4091,0.0455,-7,-0.0152,-0.2445,-0.6364,1.0167,-0.3333,0.6336,0.0951,0.0534,0.2478,0.1331,0.0513,0.1147,0.0781,0.0476,-0.2263,-0.0698,-0.6679,0.0580,0.1150,31,0.0201,0.1080,0.0909,-0.0909,0,90,6,13,353,0.8738,0.9833,0.0167,0.1262,0.9375,0.8738,0.9045,0.8792,0.8571,0.8257,35,42,0,0,0,0
114,WLNM_dir_neg,0.8024,0.4638,00:00:01,10,60,14,64049222,fixed,0.5000,0.6857,0.5714,0.6234,24,11,18,73,0.5714,0.8690,0.1310,0.4286,0.6857,0.5714,0.6234,0.7698,0.5741,0.4596,0.4636,0.4405,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,2.4549,8.7273,6.8571,4.5714,3.4803,0.3988,0.2131,5.0004,1.1459,0.5966,2.5550,0.5855,0.3201,1.4207,0.5787,4.7061,0.3583,0.3031,87,0.0565,0.2168,0.3636,0.5909,0.0455,-7,-0.0152,0.6670,-0.6364,-1.7262,-0.3333,0.5928,0.0904,0.0520,0.0977,0.0987,0.0551,-0.7743,-0.1256,-0.0528,0.5532,0.0935,2.2085,0.2017,0.1945,53,0.0344,-0.2351,-0.0909,0.0909,0,85,11,18,348,0.8252,0.9694,0.0306,0.1748,0.8854,0.8252,0.8543,0.8152,0.7946,0.7456,35,42,0,0,0,0
115,WLNM_dir_neg,0.9483,0.4700,00:00:01,10,60,15,64049223,fixed,0.5000,0.9118,0.7381,0.8158,31,3,11,81,0.7381,0.9643,0.0357,0.2619,0.9118,0.7381,0.8158,0.8889,0.5767,0.7375,0.7459,0.7024,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.6727,8.6364,8.6364,4.5238,2.6823,0.3106,0.1656,4.7548,1.1011,0.5718,3.1227,0.7231,0.3852,0.7887,0.4715,2.3636,0.1594,0.0986,26,0.0169,0.4503,0.5000,0.4545,0.0455,-8,-0.0173,-0.1152,-0.7273,0.0530,-0.3810,-0.2052,0.0022,0.0045,-0.1479,0.0539,0.0303,-0.2067,0.0120,0.0123,-0.0788,-0.0137,-0.1340,0.0028,-0.0100,-8,-0.0052,-0.0016,0.0455,-0.0455,0,92,3,11,356,0.8932,0.9916,0.0084,0.1068,0.9684,0.8932,0.9293,0.9113,0.8848,0.8679,34,42,0,0,0,0
116,WLNM_dir_neg,0.8916,0.7299,00:00:01,10,60,16,64049224,fixed,0.5000,0.6739,0.7381,0.7045,31,15,11,69,0.7381,0.8214,0.1786,0.2619,0.6739,0.7381,0.7045,0.7937,0.5450,0.5465,0.5478,0.5595,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,107,0.2316,2.2621,9.7273,8.2308,5.3500,3.3549,0.3449,0.1831,5.2581,1.0811,0.5739,3.1667,0.6511,0.3607,1.2374,0.5470,4.0040,0.3377,0.3223,110,0.0714,0.3205,0.4091,0.5000,0.0909,4,0.0087,0.4742,0.3636,-0.3526,0.4452,0.4674,0.0365,0.0220,0.3553,0.0339,0.0324,-0.1626,-0.0600,-0.0122,0.3699,0.0618,1.5064,0.1811,0.2136,76,0.0494,-0.1314,-0.0455,0,0.0455,92,15,11,344,0.8932,0.9582,0.0418,0.1068,0.8598,0.8932,0.8762,0.8400,0.8514,0.7797,46,42,0,0,0,0
117,WLNM_dir_neg,0.8715,0.7226,00:00:01,10,60,17,64049225,fixed,0.5000,0.8611,0.7381,0.7949,31,5,11,79,0.7381,0.9405,0.0595,0.2619,0.8611,0.7381,0.7949,0.8730,0.5714,0.7037,0.7081,0.6786,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,97,0.2100,1.7521,8.8182,8.0833,4.8500,3.1568,0.3580,0.1870,5.1052,1.1579,0.5806,3.7117,0.8418,0.4438,0.8125,0.4637,2.5500,0.1623,0.1390,40,0.0260,0.4364,0.4545,0.4545,0.0909,-6,-0.0130,-0.0358,-0.5455,-0.5000,-0.0548,0.2693,0.0496,0.0259,0.2024,0.1107,0.0391,0.3824,0.1307,0.0709,-0.0550,-0.0215,0.0524,0.0057,0.0304,6,0.0039,-0.0155,0,-0.0455,0.0455,92,5,11,354,0.8932,0.9861,0.0139,0.1068,0.9485,0.8932,0.9200,0.8986,0.8793,0.8519,36,42,0,0,0,0
118,WLNM_dir_neg,0.8363,0.5703,00:00:01,10,60,18,64049226,fixed,0.5000,0.8485,0.6667,0.7467,28,5,14,79,0.6667,0.9405,0.0595,0.3333,0.8485,0.6667,0.7467,0.8492,0.5794,0.6415,0.6510,0.6071,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,2.2854,8.5455,7.2308,4.7000,2.9717,0.3478,0.1828,4.7226,1.1053,0.5861,2.9144,0.6821,0.3733,1.2851,0.5623,4.1615,0.1869,0.1799,46,0.0299,0.2780,0.4091,0.5000,0.0909,-9,-0.0195,0.4974,-0.8182,-1.3526,-0.2048,0.0842,0.0394,0.0217,-0.1801,0.0581,0.0446,-0.4150,-0.0290,0.0004,0.4176,0.0771,1.6639,0.0303,0.0713,12,0.0078,-0.1739,-0.0455,0,0.0455,89,5,14,354,0.8641,0.9861,0.0139,0.1359,0.9468,0.8641,0.9036,0.8790,0.8502,0.8241,33,42,0,0,0,0
119,WLNM_dir_neg,0.8639,0.7192,00:00:01,10,60,19,64049227,fixed,0.5000,0.8387,0.6190,0.7123,26,5,16,79,0.6190,0.9405,0.0595,0.3810,0.8387,0.6190,0.7123,0.8333,0.5847,0.5987,0.6124,0.5595,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,92,0.1991,1.8070,8.3636,7.6667,5.1111,3.8735,0.4631,0.2426,4.7773,1.1424,0.5958,3.4591,0.8272,0.4387,0.8719,0.4825,2.5000,0.3177,0.2587,72,0.0468,0.3785,0.4545,0.3636,0.1818,-11,-0.0238,0.0191,-1,-0.9167,0.2063,0.9860,0.1548,0.0815,-0.1254,0.0952,0.0544,0.1298,0.1161,0.0658,0.0044,-0.0027,0.0024,0.1611,0.1501,38,0.0247,-0.0733,0,-0.1364,0.1364,87,5,16,354,0.8447,0.9861,0.0139,0.1553,0.9457,0.8447,0.8923,0.8658,0.8307,0.8056,31,42,0,0,0,0
120,WLNM_dir_neg,0.8865,0.6189,00:00:01,10,60,20,64049228,fixed,0.5000,0.7750,0.7381,0.7561,31,9,11,75,0.7381,0.8929,0.1071,0.2619,0.7750,0.7381,0.7561,0.8413,0.5608,0.6386,0.6390,0.6310,103,61,42,0,103,0,61,0,42,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,101,0.2186,2.0199,9.1818,7.7692,5.6111,3.2313,0.3519,0.1886,5.1052,1.1120,0.5783,3.4039,0.7414,0.3974,0.9484,0.4695,2.6597,0.2243,0.1934,59,0.0383,0.3397,0.4091,0.4091,0.1818,-2,-0.0043,0.2320,-0.1818,-0.8141,0.7063,0.3438,0.0436,0.0275,0.2024,0.0648,0.0368,0.0746,0.0303,0.0245,0.0809,-0.0157,0.1621,0.0677,0.0848,25,0.0162,-0.1121,-0.0455,-0.0909,0.1364,92,9,11,350,0.8932,0.9749,0.0251,0.1068,0.9109,0.8932,0.9020,0.8743,0.8681,0.8214,40,42,0,0,0,0
121,WLNM_dir_neg,0.8567,0.6645,00:00:01,10,70,1,64966509,fixed,0.5000,0.7727,0.5484,0.6415,17,5,14,57,0.5484,0.9194,0.0806,0.4516,0.7727,0.5484,0.6415,0.7957,0.5878,0.5043,0.5189,0.4677,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,2.0829,8.5455,7.2308,4.9474,2.6498,0.3101,0.1601,4.3663,1.0219,0.5464,3.1042,0.7265,0.4004,1.0876,0.5222,2.9978,0.1719,0.1360,34,0.0221,0.3254,0.4091,0.4545,0.1364,-9,-0.0195,0.2949,-0.8182,-1.3526,0.0426,-0.2377,0.0017,-0.0010,-0.5364,-0.0253,0.0049,-0.2251,0.0154,0.0275,0.2201,0.0370,0.5002,0.0153,0.0274,0,0,-0.1265,-0.0455,-0.0455,0.0909,89,5,14,354,0.8641,0.9861,0.0139,0.1359,0.9468,0.8641,0.9036,0.8790,0.8502,0.8241,22,31,0,0,0,0
122,WLNM_dir_neg,0.9022,0.7705,00:00:01,10,70,2,64966510,fixed,0.5000,0.7931,0.7419,0.7667,23,6,8,56,0.7419,0.9032,0.0968,0.2581,0.7931,0.7419,0.7667,0.8495,0.5627,0.6557,0.6565,0.6452,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,101,0.2186,1.7923,9.1818,8.4167,4.5909,2.7540,0.2999,0.1616,4.7173,1.0275,0.5378,3.1116,0.6778,0.3677,0.8710,0.4859,2.6070,0.1846,0.1577,47,0.0305,0.4004,0.4545,0.5455,0,-2,-0.0043,0.0044,-0.1818,-0.1667,-0.3139,-0.1335,-0.0084,0.0005,-0.1854,-0.0196,-0.0037,-0.2178,-0.0334,-0.0052,0.0034,0.0007,0.1094,0.0280,0.0491,13,0.0084,-0.0515,0,0.0455,-0.0455,95,6,8,353,0.9223,0.9833,0.0167,0.0777,0.9406,0.9223,0.9314,0.9120,0.9056,0.8716,29,31,0,0,0,0
123,WLNM_dir_neg,0.9149,0.8077,00:00:01,10,70,3,64966511,fixed,0.5000,0.7857,0.3548,0.4889,11,3,20,59,0.3548,0.9516,0.0484,0.6452,0.7857,0.3548,0.4889,0.7527,0.6165,0.3551,0.4040,0.3065,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,86,0.1861,1.7656,7.8182,7.1667,4.7778,2.7192,0.3478,0.1829,4.1508,1.0618,0.5645,2.9906,0.7650,0.4218,0.8178,0.4632,2.2500,0.1156,0.0949,21,0.0136,0.3428,0.4545,0.3636,0.1818,-17,-0.0368,-0.0224,-1.5455,-1.4167,-0.1270,-0.1683,0.0394,0.0218,-0.7519,0.0147,0.0230,-0.3387,0.0539,0.0489,-0.0497,-0.0220,-0.2476,-0.0410,-0.0137,-13,-0.0084,-0.1091,0,-0.1364,0.1364,83,3,20,356,0.8058,0.9916,0.0084,0.1942,0.9651,0.8058,0.8783,0.8528,0.7975,0.7830,14,31,0,0,0,0
124,WLNM_dir_neg,0.9173,0.8153,00:00:01,10,70,4,64966512,fixed,0.5000,0.9167,0.7097,0.8000,22,2,9,60,0.7097,0.9677,0.0323,0.2903,0.9167,0.7097,0.8000,0.8817,0.5806,0.7179,0.7298,0.6774,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.7905,8.7273,8,5.0526,3.0266,0.3468,0.1828,4.8161,1.1037,0.5729,3.3601,0.7700,0.4119,0.8457,0.4723,2.4375,0.1375,0.0985,27,0.0175,0.4088,0.4545,0.4091,0.1364,-7,-0.0152,0.0026,-0.6364,-0.5833,0.1479,0.1391,0.0384,0.0217,-0.0866,0.0565,0.0314,0.0307,0.0589,0.0390,-0.0218,-0.0129,-0.0601,-0.0191,-0.0101,-7,-0.0045,-0.0430,0,-0.0909,0.0909,94,2,9,357,0.9126,0.9944,0.0056,0.0874,0.9792,0.9126,0.9447,0.9305,0.9071,0.8952,24,31,0,0,0,0
125,WLNM_dir_neg,0.8650,0.6502,00:00:01,10,70,5,64966513,fixed,0.5000,0.8636,0.6129,0.7170,19,3,12,59,0.6129,0.9516,0.0484,0.3871,0.8636,0.6129,0.7170,0.8387,0.5878,0.6087,0.6262,0.5645,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.7015,8.5455,8.5455,4.4762,3.1431,0.3678,0.1934,4.9201,1.1515,0.5928,3.3407,0.7819,0.4091,0.8605,0.5057,2.8000,0.2015,0.1636,44,0.0286,0.4543,0.5000,0.4545,0.0455,-9,-0.0195,-0.0864,-0.8182,-0.0379,-0.4286,0.2556,0.0594,0.0323,0.0174,0.1043,0.0514,0.0114,0.0707,0.0362,-0.0070,0.0205,0.3024,0.0449,0.0549,10,0.0065,0.0024,0.0455,-0.0455,0,91,3,12,356,0.8835,0.9916,0.0084,0.1165,0.9681,0.8835,0.9239,0.9048,0.8751,0.8585,22,31,0,0,0,0
126,WLNM_dir_neg,0.9173,0.7487,00:00:01,10,70,6,64966514,fixed,0.5000,0.9048,0.6129,0.7308,19,2,12,60,0.6129,0.9677,0.0323,0.3871,0.9048,0.6129,0.7308,0.8495,0.5914,0.6316,0.6547,0.5806,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,93,0.2013,2.3806,8.4545,6.6429,4.8947,3.0508,0.3608,0.1896,4.4607,1.0552,0.5518,3.3085,0.7826,0.4228,1.1948,0.5019,3.6250,0.0980,0.0623,16,0.0104,0.3107,0.3636,0.5000,0.1364,-10,-0.0216,0.5927,-0.9091,-1.9405,-0.0100,0.1633,0.0525,0.0286,-0.4420,0.0080,0.0103,-0.0209,0.0715,0.0499,0.3272,0.0167,1.1274,-0.0586,-0.0463,-18,-0.0117,-0.1411,-0.0909,0,0.0909,91,2,12,357,0.8835,0.9944,0.0056,0.1165,0.9785,0.8835,0.9286,0.9113,0.8779,0.8667,21,31,0,0,0,0
127,WLNM_dir_neg,0.9493,0.9013,00:00:01,10,70,7,64966515,fixed,0.5000,0.9130,0.6774,0.7778,21,2,10,60,0.6774,0.9677,0.0323,0.3226,0.9130,0.6774,0.7778,0.8710,0.5842,0.6897,0.7049,0.6452,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.7575,8.6364,7.9167,5,2.7868,0.3227,0.1766,4.6021,1.0658,0.5574,3.2277,0.7475,0.4100,0.8103,0.4611,2.3519,0.1586,0.1227,33,0.0214,0.4012,0.4545,0.4091,0.1364,-8,-0.0173,-0.0304,-0.7273,-0.6667,0.0952,-0.1007,0.0143,0.0155,-0.3006,0.0186,0.0159,-0.1017,0.0363,0.0371,-0.0572,-0.0241,-0.1458,0.0020,0.0141,-1,-0.0006,-0.0507,0,-0.0909,0.0909,93,2,10,357,0.9029,0.9944,0.0056,0.0971,0.9789,0.9029,0.9394,0.9241,0.8973,0.8857,23,31,0,0,0,0
128,WLNM_dir_neg,0.9776,0.8707,00:00:01,10,70,8,64966516,fixed,0.5000,1,0.7742,0.8727,24,0,7,62,0.7742,1,0,0.2258,1,0.7742,0.8727,0.9247,0.5806,0.8205,0.8341,0.7742,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,96,0.2078,1.7845,8.7273,8,4.8000,2.8815,0.3302,0.1738,4.5622,1.0455,0.5511,3.2300,0.7402,0.3996,0.8605,0.4822,2.5029,0.1545,0.1061,29,0.0188,0.4058,0.4545,0.4545,0.0909,-7,-0.0152,-0.0034,-0.6364,-0.5833,-0.1048,-0.0060,0.0218,0.0127,-0.3405,-0.0017,0.0097,-0.0993,0.0291,0.0267,-0.0070,-0.0030,0.0053,-0.0021,-0.0025,-5,-0.0032,-0.0461,0,-0.0455,0.0455,96,0,7,359,0.9320,1,0,0.0680,1,0.9320,0.9648,0.9561,0.9320,0.9320,24,31,0,0,0,0
129,WLNM_dir_neg,0.9370,0.6205,00:00:01,10,70,9,64966517,fixed,0.5000,0.9545,0.6774,0.7925,21,1,10,61,0.6774,0.9839,0.0161,0.3226,0.9545,0.6774,0.7925,0.8817,0.5878,0.7130,0.7335,0.6613,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,94,0.2035,1.7872,8.5455,7.8333,4.7000,2.7208,0.3184,0.1688,4.6104,1.0790,0.5638,3.1800,0.7443,0.4043,0.8746,0.4893,2.5390,0.1454,0.0925,24,0.0156,0.3850,0.4545,0.4545,0.0909,-9,-0.0195,-0.0007,-0.8182,-0.7500,-0.2048,-0.1667,0.0100,0.0077,-0.2924,0.0318,0.0223,-0.1493,0.0331,0.0314,0.0070,0.0041,0.0414,-0.0112,-0.0161,-10,-0.0065,-0.0669,0,-0.0455,0.0455,93,1,10,358,0.9029,0.9972,0.0028,0.0971,0.9894,0.9029,0.9442,0.9306,0.9001,0.8942,22,31,0,0,0,0
130,WLNM_dir_neg,0.9696,0.7562,00:00:01,10,70,10,64966518,fixed,0.5000,0.9565,0.7097,0.8148,22,1,9,61,0.7097,0.9839,0.0161,0.2903,0.9565,0.7097,0.8148,0.8925,0.5842,0.7414,0.7578,0.6935,103,72,31,0,103,0,72,0,31,22,103,0.2229,1.7879,9.3636,8.5833,4.9048,2.8875,0.3084,0.1611,4.9027,1.0472,0.5415,3.3293,0.7111,0.3729,0.8675,0.4852,2.4976,0.1566,0.1086,34,0.0221,0.4519,0.4545,0.5000,0.0455,22,95,0.2056,1.8080,8.6364,7.9167,4.5238,2.6285,0.3044,0.1646,4.6021,1.0658,0.5536,3.2570,0.7543,0.4014,0.9153,0.5063,2.7551,0.1600,0.0759,20,0.0130,0.4074,0.4545,0.5000,0.0455,-8,-0.0173,0.0200,-0.7273,-0.6667,-0.3810,-0.2590,-0.0040,0.0035,-0.3006,0.0186,0.0121,-0.0723,0.0431,0.0285,0.0478,0.0211,0.2575,0.0034,-0.0327,-14,-0.0091,-0.0445,0,0,0,94,1,9,358,0.9126,0.9972,0.0028,0.0874,0.9895,0.9126,0.9495,0.9370,0.9098,0.9038,23,31,0,0,0,0
