Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
120,WLNM_dir_neg,1,0.8533,00:00:03,10,60,20,211049669,fixed,0.5000,1,0.9867,0.9933,74,0,1,150,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9956,0.5570,0.9900,0.9900,0.9867,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,263,0.1073,1.6838,10.5200,10.5200,5.3673,7.4894,0.7119,0.3909,6.7425,1.2818,0.6401,4.9890,0.9485,0.4188,0.8105,0.4814,2.6826,0.1190,0.1305,167,0.0085,0.3847,0.5000,0.4800,0.0200,-1,-0.0004,0.0002,-0.0400,-0.0400,-0.0204,-0.0243,0.0004,-0.0003,-0.0309,-0.0010,-0.0007,0.0032,0.0042,0.0003,0.0005,0.0002,0.0010,-0.0003,-0.0013,-3,-0.0002,-0.0006,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,74,75,0,0,0,0
121,WLNM_dir_neg,1,0.8800,00:00:04,10,70,1,211966950,fixed,0.5000,1,0.7200,0.8372,54,0,21,150,0.7200,1,0,0.2800,1,0.7200,0.8372,0.9067,0.5867,0.7742,0.7947,0.7200,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,243,0.0992,1.6984,9.7200,9.7200,4.9592,7.1686,0.7375,0.4039,6.4996,1.3374,0.6465,5.1548,1.0607,0.4753,0.8445,0.4972,2.9386,0.1268,0.1025,114,0.0058,0.3788,0.5000,0.4800,0.0200,-21,-0.0086,0.0149,-0.8400,-0.8400,-0.4286,-0.3450,0.0260,0.0127,-0.2738,0.0545,0.0057,0.1689,0.1164,0.0568,0.0345,0.0161,0.2571,0.0076,-0.0294,-56,-0.0029,-0.0066,0,0,0,243,0,21,2186,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9548,0.9205,0.9205,54,75,0,0,0,0
122,WLNM_dir_neg,1,0.4800,00:00:03,10,70,2,211966951,fixed,0.5000,1,0.9733,0.9865,73,0,2,150,0.9733,1,0,0.0267,1,0.9733,0.9865,0.9911,0.5585,0.9799,0.9801,0.9733,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,262,0.1069,1.6841,10.4800,10.4800,5.3469,7.4676,0.7126,0.3905,6.7145,1.2814,0.6397,4.9921,0.9527,0.4189,0.8111,0.4816,2.6838,0.1188,0.1291,164,0.0084,0.3842,0.5000,0.4800,0.0200,-2,-0.0008,0.0005,-0.0800,-0.0800,-0.0408,-0.0461,0.0010,-0.0006,-0.0589,-0.0015,-0.0011,0.0062,0.0084,0.0004,0.0011,0.0005,0.0022,-0.0005,-0.0028,-6,-0.0003,-0.0012,0,0,0,262,0,2,2186,0.9924,1,0,0.0076,1,0.9924,0.9962,0.9957,0.9924,0.9924,73,75,0,0,0,0
123,WLNM_dir_neg,1,0.6000,00:00:03,10,70,3,211966952,fixed,0.5000,1,0.8000,0.8889,60,0,15,150,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,249,0.1016,1.6898,9.9600,9.9600,5.0816,7.1997,0.7229,0.3968,6.5698,1.3192,0.6465,5.0729,1.0187,0.4492,0.8251,0.4883,2.7076,0.1137,0.1023,118,0.0060,0.3775,0.5000,0.4800,0.0200,-15,-0.0061,0.0063,-0.6000,-0.6000,-0.3061,-0.3140,0.0113,0.0057,-0.2036,0.0364,0.0057,0.0870,0.0744,0.0308,0.0150,0.0071,0.0261,-0.0056,-0.0296,-52,-0.0027,-0.0078,0,0,0,249,0,15,2186,0.9432,1,0,0.0568,1,0.9432,0.9708,0.9679,0.9432,0.9432,60,75,0,0,0,0
124,WLNM_dir_neg,1,0.7067,00:00:04,10,70,4,211966953,fixed,0.5000,1,0.8800,0.9362,66,0,9,150,0.8800,1,0,0.1200,1,0.8800,0.9362,0.9600,0.5689,0.9072,0.9111,0.8800,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,255,0.1041,1.6841,10.2000,10.2000,5.2041,7.3346,0.7191,0.3927,6.6001,1.2941,0.6399,5.0153,0.9834,0.4278,0.8111,0.4816,2.6838,0.1060,0.1092,132,0.0067,0.3795,0.5000,0.4800,0.0200,-9,-0.0037,0.0005,-0.3600,-0.3600,-0.1837,-0.1791,0.0076,0.0016,-0.1733,0.0113,-0.0008,0.0294,0.0391,0.0094,0.0011,0.0005,0.0022,-0.0133,-0.0226,-38,-0.0019,-0.0058,0,0,0,255,0,9,2186,0.9659,1,0,0.0341,1,0.9659,0.9827,0.9808,0.9659,0.9659,66,75,0,0,0,0
125,WLNM_dir_neg,1,0.7333,00:00:03,10,70,5,211966954,fixed,0.5000,1,0.8267,0.9051,62,0,13,150,0.8267,1,0,0.1733,1,0.8267,0.9051,0.9422,0.5748,0.8641,0.8722,0.8267,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,251,0.1024,1.6890,10.0400,10.0400,5.1224,7.2533,0.7224,0.3935,6.5574,1.3063,0.6409,5.0325,1.0025,0.4337,0.8225,0.4870,2.7680,0.1036,0.1014,119,0.0061,0.3777,0.5000,0.4800,0.0200,-13,-0.0053,0.0054,-0.5200,-0.5200,-0.2653,-0.2604,0.0109,0.0023,-0.2160,0.0234,0.0001,0.0466,0.0582,0.0152,0.0124,0.0058,0.0865,-0.0156,-0.0304,-51,-0.0026,-0.0076,0,0,0,251,0,13,2186,0.9508,1,0,0.0492,1,0.9508,0.9748,0.9722,0.9508,0.9508,62,75,0,0,0,0
126,WLNM_dir_neg,1,0.6133,00:00:03,10,70,6,211966955,fixed,0.5000,1,0.8933,0.9437,67,0,8,150,0.8933,1,0,0.1067,1,0.8933,0.9437,0.9644,0.5674,0.9178,0.9209,0.8933,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,256,0.1045,1.6902,10.2400,10.2400,5.2245,7.3500,0.7178,0.3963,6.7299,1.3144,0.6480,5.0574,0.9878,0.4434,0.8257,0.4885,2.7091,0.1246,0.1217,148,0.0076,0.3822,0.5000,0.4800,0.0200,-8,-0.0033,0.0066,-0.3200,-0.3200,-0.1633,-0.1637,0.0063,0.0052,-0.0435,0.0316,0.0072,0.0715,0.0435,0.0250,0.0157,0.0074,0.0276,0.0053,-0.0102,-22,-0.0011,-0.0031,0,0,0,256,0,8,2186,0.9697,1,0,0.0303,1,0.9697,0.9846,0.9829,0.9697,0.9697,67,75,0,0,0,0
127,WLNM_dir_neg,1,0.8533,00:00:04,10,70,7,211966956,fixed,0.5000,1,0.8133,0.8971,61,0,14,150,0.8133,1,0,0.1867,1,0.8133,0.8971,0.9378,0.5763,0.8531,0.8625,0.8133,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,250,0.1020,1.6952,10,10,5.1020,7.2309,0.7231,0.3986,6.6209,1.3242,0.6474,5.1190,1.0238,0.4608,0.8384,0.4946,2.9372,0.1311,0.1160,135,0.0069,0.3825,0.5000,0.4800,0.0200,-14,-0.0057,0.0116,-0.5600,-0.5600,-0.2857,-0.2828,0.0116,0.0075,-0.1525,0.0413,0.0066,0.1331,0.0795,0.0423,0.0283,0.0134,0.2556,0.0118,-0.0159,-35,-0.0018,-0.0028,0,0,0,250,0,14,2186,0.9470,1,0,0.0530,1,0.9470,0.9728,0.9700,0.9470,0.9470,61,75,0,0,0,0
128,WLNM_dir_neg,1,0.6267,00:00:04,10,70,8,211966957,fixed,0.5000,1,0.9200,0.9583,69,0,6,150,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,258,0.1053,1.6858,10.3200,10.3200,5.2653,7.3829,0.7154,0.3930,6.6313,1.2851,0.6391,5.0157,0.9720,0.4304,0.8145,0.4832,2.6909,0.1125,0.1208,149,0.0076,0.3817,0.5000,0.4800,0.0200,-6,-0.0024,0.0022,-0.2400,-0.2400,-0.1224,-0.1308,0.0039,0.0019,-0.1421,0.0023,-0.0017,0.0299,0.0277,0.0119,0.0045,0.0020,0.0094,-0.0067,-0.0111,-21,-0.0011,-0.0036,0,0,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,69,75,0,0,0,0
129,WLNM_dir_neg,1,0.6267,00:00:03,10,70,9,211966958,fixed,0.5000,1,0.9200,0.9583,69,0,6,150,0.9200,1,0,0.0800,1,0.9200,0.9583,0.9733,0.5644,0.9388,0.9405,0.9200,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,258,0.1053,1.6828,10.3200,10.3200,5.2653,7.3912,0.7162,0.3937,6.6313,1.2851,0.6391,5.0198,0.9728,0.4309,0.8086,0.4805,2.6784,0.1062,0.1142,141,0.0072,0.3821,0.5000,0.4800,0.0200,-6,-0.0024,-0.0007,-0.2400,-0.2400,-0.1224,-0.1225,0.0047,0.0026,-0.1421,0.0023,-0.0017,0.0339,0.0285,0.0124,-0.0015,-0.0007,-0.0031,-0.0130,-0.0177,-29,-0.0015,-0.0033,0,0,0,258,0,6,2186,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9872,0.9773,0.9773,69,75,0,0,0,0
130,WLNM_dir_neg,1,0.9200,00:00:03,10,70,10,211966959,fixed,0.5000,1,0.8533,0.9209,64,0,11,150,0.8533,1,0,0.1467,1,0.8533,0.9209,0.9511,0.5719,0.8858,0.8916,0.8533,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,253,0.1033,1.6918,10.1200,10.1200,5.1633,7.3724,0.7285,0.3972,6.5944,1.3032,0.6431,5.0484,0.9977,0.4401,0.8271,0.4889,2.7158,0.1105,0.1117,134,0.0068,0.3794,0.5000,0.4800,0.0200,-11,-0.0045,0.0082,-0.4400,-0.4400,-0.2245,-0.1413,0.0170,0.0060,-0.1790,0.0204,0.0023,0.0625,0.0534,0.0216,0.0171,0.0077,0.0343,-0.0087,-0.0202,-36,-0.0018,-0.0060,0,0,0,253,0,11,2186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9765,0.9583,0.9583,64,75,0,0,0,0
131,WLNM_dir_neg,0.9981,0.8496,00:00:04,10,70,11,211966960,fixed,0.5000,1,0.7067,0.8281,53,0,22,150,0.7067,1,0,0.2933,1,0.7067,0.8281,0.9022,0.5881,0.7626,0.7850,0.7067,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,242,0.0988,1.7007,9.6800,9.6800,4.9388,7.1413,0.7377,0.4026,6.5289,1.3490,0.6544,5.0965,1.0530,0.4559,0.8506,0.5002,2.8212,0.1111,0.0897,99,0.0051,0.3737,0.5000,0.4800,0.0200,-22,-0.0090,0.0171,-0.8800,-0.8800,-0.4490,-0.3724,0.0262,0.0115,-0.2445,0.0661,0.0136,0.1106,0.1087,0.0374,0.0406,0.0190,0.1396,-0.0081,-0.0422,-71,-0.0036,-0.0117,0,0,0,242,0,22,2186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9526,0.9167,0.9167,53,75,0,0,0,0
132,WLNM_dir_neg,1,0.7200,00:00:03,10,70,12,211966961,fixed,0.5000,1,0.8400,0.9130,63,0,12,150,0.8400,1,0,0.1600,1,0.8400,0.9130,0.9467,0.5733,0.8750,0.8819,0.8400,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,252,0.1029,1.6873,10.0800,10.0800,5.1429,7.3785,0.7320,0.3983,6.5961,1.3088,0.6456,5.0466,1.0013,0.4378,0.8176,0.4845,2.6971,0.1105,0.1080,129,0.0066,0.3789,0.5000,0.4800,0.0200,-12,-0.0049,0.0037,-0.4800,-0.4800,-0.2449,-0.1352,0.0205,0.0072,-0.1773,0.0259,0.0048,0.0607,0.0570,0.0193,0.0075,0.0034,0.0156,-0.0087,-0.0239,-41,-0.0021,-0.0065,0,0,0,252,0,12,2186,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9743,0.9545,0.9545,63,75,0,0,0,0
133,WLNM_dir_neg,0.9986,0.8104,00:00:03,10,70,13,211966962,fixed,0.5000,1,0.7200,0.8372,54,0,21,150,0.7200,1,0,0.2800,1,0.7200,0.8372,0.9067,0.5867,0.7742,0.7947,0.7200,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,243,0.0992,1.6998,9.7200,9.7200,4.9592,7.1601,0.7366,0.4016,6.5310,1.3438,0.6521,5.0910,1.0475,0.4542,0.8491,0.4995,2.8173,0.1102,0.0908,101,0.0052,0.3742,0.5000,0.4800,0.0200,-21,-0.0086,0.0162,-0.8400,-0.8400,-0.4286,-0.3536,0.0251,0.0104,-0.2425,0.0610,0.0113,0.1052,0.1032,0.0358,0.0390,0.0184,0.1358,-0.0090,-0.0411,-69,-0.0035,-0.0112,0,0,0,243,0,21,2186,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9548,0.9205,0.9205,54,75,0,0,0,0
134,WLNM_dir_neg,1,0.7600,00:00:03,10,70,14,211966963,fixed,0.5000,1,0.7867,0.8806,59,0,16,150,0.7867,1,0,0.2133,1,0.7867,0.8806,0.9289,0.5793,0.8310,0.8431,0.7867,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,248,0.1012,1.6902,9.9200,9.9200,5.0612,7.2417,0.7300,0.4007,6.5589,1.3224,0.6466,5.0989,1.0280,0.4569,0.8257,0.4885,2.7091,0.1126,0.1015,117,0.0060,0.3781,0.5000,0.4800,0.0200,-16,-0.0065,0.0066,-0.6400,-0.6400,-0.3265,-0.2720,0.0185,0.0096,-0.2145,0.0395,0.0059,0.1130,0.0837,0.0385,0.0157,0.0074,0.0276,-0.0067,-0.0304,-53,-0.0027,-0.0073,0,0,0,248,0,16,2186,0.9394,1,0,0.0606,1,0.9394,0.9688,0.9657,0.9394,0.9394,59,75,0,0,0,0
135,WLNM_dir_neg,1,0.7600,00:00:03,10,70,15,211966964,fixed,0.5000,1,0.7467,0.8550,56,0,19,150,0.7467,1,0,0.2533,1,0.7467,0.8550,0.9156,0.5837,0.7972,0.8141,0.7467,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,245,0.1000,1.6921,9.8000,9.8000,5,7.2111,0.7358,0.4025,6.5442,1.3356,0.6494,5.0920,1.0392,0.4551,0.8292,0.4901,2.7169,0.1151,0.0973,110,0.0056,0.3754,0.5000,0.4800,0.0200,-19,-0.0078,0.0085,-0.7600,-0.7600,-0.3878,-0.3026,0.0243,0.0114,-0.2292,0.0527,0.0086,0.1062,0.0949,0.0366,0.0192,0.0089,0.0353,-0.0042,-0.0346,-60,-0.0031,-0.0100,0,0,0,245,0,19,2186,0.9280,1,0,0.0720,1,0.9280,0.9627,0.9592,0.9280,0.9280,56,75,0,0,0,0
136,WLNM_dir_neg,1,0.7733,00:00:03,10,70,16,211966965,fixed,0.5000,1,1,1,75,0,0,150,1,1,0,0,1,1,1,1,0.5556,1,1,1,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,75,75,0,0,0,0
137,WLNM_dir_neg,1,0.7333,00:00:04,10,70,17,211966966,fixed,0.5000,1,0.9867,0.9933,74,0,1,150,0.9867,1,0,0.0133,1,0.9867,0.9933,0.9956,0.5570,0.9900,0.9900,0.9867,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,263,0.1073,1.6838,10.5200,10.5200,5.3673,7.4894,0.7119,0.3909,6.7425,1.2818,0.6401,4.9890,0.9485,0.4188,0.8105,0.4814,2.6826,0.1190,0.1305,167,0.0085,0.3847,0.5000,0.4800,0.0200,-1,-0.0004,0.0002,-0.0400,-0.0400,-0.0204,-0.0243,0.0004,-0.0003,-0.0309,-0.0010,-0.0007,0.0032,0.0042,0.0003,0.0005,0.0002,0.0010,-0.0003,-0.0013,-3,-0.0002,-0.0006,0,0,0,263,0,1,2186,0.9962,1,0,0.0038,1,0.9962,0.9981,0.9979,0.9962,0.9962,74,75,0,0,0,0
138,WLNM_dir_neg,1,0.5600,00:00:04,10,70,18,211966967,fixed,0.5000,1,0.7600,0.8636,57,0,18,150,0.7600,1,0,0.2400,1,0.7600,0.8636,0.9200,0.5822,0.8085,0.8238,0.7600,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,246,0.1004,1.6965,9.8400,9.8400,5.0204,7.1980,0.7315,0.4012,6.5336,1.3280,0.6467,5.1383,1.0444,0.4683,0.8408,0.4956,2.9378,0.1288,0.1084,123,0.0063,0.3807,0.5000,0.4800,0.0200,-18,-0.0073,0.0129,-0.7200,-0.7200,-0.3673,-0.3157,0.0200,0.0101,-0.2399,0.0451,0.0059,0.1524,0.1001,0.0498,0.0307,0.0144,0.2562,0.0096,-0.0235,-47,-0.0024,-0.0046,0,0,0,246,0,18,2186,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9614,0.9318,0.9318,57,75,0,0,0,0
139,WLNM_dir_neg,1,0.6933,00:00:04,10,70,19,211966968,fixed,0.5000,1,0.9600,0.9796,72,0,3,150,0.9600,1,0,0.0400,1,0.9600,0.9796,0.9867,0.5600,0.9697,0.9701,0.9600,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,261,0.1065,1.6844,10.4400,10.4400,5.3265,7.4482,0.7134,0.3907,6.6893,1.2815,0.6395,4.9951,0.9569,0.4189,0.8117,0.4819,2.6851,0.1186,0.1277,161,0.0082,0.3836,0.5000,0.4800,0.0200,-3,-0.0012,0.0009,-0.1200,-0.1200,-0.0612,-0.0655,0.0019,-0.0005,-0.0841,-0.0014,-0.0013,0.0092,0.0126,0.0004,0.0017,0.0008,0.0036,-0.0006,-0.0042,-9,-0.0005,-0.0018,0,0,0,261,0,3,2186,0.9886,1,0,0.0114,1,0.9886,0.9943,0.9936,0.9886,0.9886,72,75,0,0,0,0
140,WLNM_dir_neg,1,0.8000,00:00:03,10,70,20,211966969,fixed,0.5000,1,0.7600,0.8636,57,0,18,150,0.7600,1,0,0.2400,1,0.7600,0.8636,0.9200,0.5822,0.8085,0.8238,0.7600,264,189,75,0,264,0,189,0,75,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,246,0.1004,1.6912,9.8400,9.8400,5.0204,7.2093,0.7327,0.4017,6.5460,1.3305,0.6472,5.0944,1.0354,0.4563,0.8277,0.4894,2.7134,0.1132,0.0986,112,0.0057,0.3761,0.5000,0.4800,0.0200,-18,-0.0073,0.0077,-0.7200,-0.7200,-0.3673,-0.3044,0.0211,0.0106,-0.2274,0.0477,0.0064,0.1085,0.0912,0.0378,0.0176,0.0082,0.0319,-0.0061,-0.0333,-58,-0.0030,-0.0093,0,0,0,246,0,18,2186,0.9318,1,0,0.0682,1,0.9318,0.9647,0.9614,0.9318,0.9318,57,75,0,0,0,0
141,WLNM_dir_neg,1,0.3585,00:00:04,10,80,1,212884250,fixed,0.5000,1,1,1,53,0,0,106,1,1,0,0,1,1,1,1,0.5556,1,1,1,264,211,53,0,264,0,211,0,53,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,50,264,0.1078,1.6836,10.5600,10.5600,5.3878,7.5137,0.7115,0.3911,6.7734,1.2828,0.6408,4.9859,0.9443,0.4185,0.8100,0.4811,2.6815,0.1192,0.1319,170,0.0087,0.3853,0.5000,0.4800,0.0200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2186,1,1,0,0,1,1,1,1,1,1,53,53,0,0,0,0
