Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Blackrock Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.16949152542,3.4,0.23050847458,2.82372881355,3.74576271187,3.29810371981,3.29810371981,0.167207712846,0.0236467415241,5.28169014085,-1.98358642104,-0.375559029049
tau1p00_checkconnfalse,Brandy lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.45833333333,2.68181818182,0.22348484849,2.1231060606,3.01704545456,2.56588257105,2.56588257105,0.139988122014,0.0197973100723,4.76,-2.19411742895,-0.460949039696
tau1p00_checkconnfalse,Bridge brook lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.85915492958,3.97101449275,0.11185956317,3.69136558482,4.13880383751,3.93553959052,3.92654060881,0.0838004130756,0.0120955477618,7.40540540541,-3.4788647966,-0.469773713409
tau1p00_checkconnfalse,Broad Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.7,5.03571428571,0.33571428571,4.19642857143,5.53928571427,4.86009515122,4.86009515122,0.220850968291,0.031233043462,7.83333333333,-2.97323818211,-0.379562321121
tau1p00_checkconnfalse,Broadstone Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.45,2.72222222222,0.27222222222,2.04166666667,3.13055555555,2.54203368046,2.54203368046,0.169614728339,0.0239871449195,4.5,-1.95796631954,-0.435103626565
tau1p00_checkconnfalse,Brook trout lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,1.125,1.28571428571,0.16071428571,0.883928571435,1.52678571427,1.2855,1.25265957447,0.143582143394,0.0209436081254,1.35714285714,-0.104483282674,-0.0769876819704
tau1p00_checkconnfalse,Buck pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,2.36265120968,2.5,0.137348790323,2.15662802419,2.70602318548,2.44942076375,2.43818445281,0.122897938205,0.017556848315,4.19444444444,-1.75625999163,-0.418710991382
tau1p00_checkconnfalse,Bure Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.3294117647,11.743902439,0.4144906743,10.7076757533,12.3656384504,11.5508449619,11.5508449619,0.285829619438,0.0404224124338,21.4111111111,-9.86026614922,-0.460520992958
tau1p00_checkconnfalse,Burntbridge lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2,2.14285714286,0.14285714286,1.78571428571,2.35714285715,2.06534039247,2.06534039247,0.0922909351145,0.0130519092123,3.46153846154,-1.39619806907,-0.403346108842
tau1p00_checkconnfalse,Bylot,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.77777777778,2,0.22222222222,1.44444444445,2.33333333333,1.86946031746,1.86946031746,0.189020068616,0.0267314744597,3.2,-1.33053968254,-0.415793650793
tau1p00_checkconnfalse,CGP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,8,42,50,25,1,2.4,3,0.6,1.5,3.9,2.816,2.59047619048,0.344864429927,0.0532137368205,4,-1.40952380952,-0.352380952381
tau1p00_checkconnfalse,CGP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.875,2.14285714286,0.26785714286,1.47321428571,2.54464285715,2.04488095238,2.01008260447,0.288563126677,0.041223303811,2.5,-0.489917395528,-0.195966958211
tau1p00_checkconnfalse,CGP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.13043478261,2.45,0.31956521739,1.65108695652,2.92934782609,2.31597617132,2.31597617132,0.192957183782,0.0272882666262,3.53571428571,-1.21973811439,-0.344976436393
tau1p00_checkconnfalse,CR1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,4,46,50,25,1,5.25,5.47826086957,0.22826086957,4.90760869565,5.82065217392,5.38804207924,5.36597869311,0.191929234417,0.0282984217658,9.01785714286,-3.65187844975,-0.404960778586
tau1p00_checkconnfalse,CR1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.91666666667,5.24444444444,0.32777777777,4.42500000002,5.73611111109,5.13015857247,5.1173843074,0.223477215251,0.0319253164645,8.75925925926,-3.64187495186,-0.415774307401
tau1p00_checkconnfalse,CR1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.28125,4.56666666667,0.28541666667,3.853125,4.99479166667,4.45290042072,4.45290042072,0.220708519844,0.0312128982094,7.85714285714,-3.40424243642,-0.433267219181
tau1p00_checkconnfalse,CR1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.32142857143,4.65384615385,0.33241758242,3.8228021978,5.15247252748,4.4796040478,4.44206943385,0.261918917556,0.0378047393892,6.94285714286,-2.50078770901,-0.360195760556
tau1p00_checkconnfalse,CR2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4.61538461538,4.96621621621,0.350831600835,4.08913721413,5.49246361747,4.79582223681,4.79582223681,0.235722400268,0.0333361815414,8.37209302326,-3.57627078645,-0.427165677271
tau1p00_checkconnfalse,CR2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,4.43902439024,4.66666666667,0.22764227643,4.09756097559,5.00813008132,4.55546763432,4.54949991865,0.204441891229,0.0295086452336,7.58333333333,-3.03383341468,-0.400065944794
tau1p00_checkconnfalse,CR2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,4,4.48,0.48,3.28,5.2,4.24117155781,4.24117155781,0.279573003116,0.039537593268,7.22580645161,-2.9846348938,-0.413052150481
tau1p00_checkconnfalse,CR2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.76,3,0.24,2.4,3.36,2.92441288711,2.89086477352,0.157481502931,0.022971038086,4.96428571429,-2.07342094077,-0.417667527636
tau1p00_checkconnfalse,Canton Creek,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.26865671642,5.67095494112,0.402298224697,4.66520937937,6.27440227816,5.47381266716,5.47381266716,0.249448192644,0.0352773017147,9.18181818182,-3.70800551466,-0.403842184764
tau1p00_checkconnfalse,Caribbean Reef,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,6.90376569038,6.99152542373,0.08775973335,6.77212609036,7.12316502375,6.94059842997,6.94009935987,0.0675130995395,0.00974467654824,13.4146341463,-6.47453478643,-0.482647138626
tau1p00_checkconnfalse,Carpinteria,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,11.512987013,11.7224098118,0.209422798775,11.1988528148,12.0365440099,11.6214579305,11.6214579305,0.125539817943,0.0177540113152,22.8838709677,-11.2624130372,-0.49215506647
tau1p00_checkconnfalse,Cascade lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,1.9,2.11111111111,0.21111111111,1.58333333333,2.42777777778,2.01403556044,2.01403556044,0.119309395747,0.0168728965584,3.38235294118,-1.36831738074,-0.404546008219
tau1p00_checkconnfalse,Chesapeake Bay,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,18.675421923,19.1545724253,0.47915050235,17.9566961694,19.8732981788,18.9207247462,18.9207247462,0.315429603832,0.0446084823714,33.0780590717,-14.1573343255,-0.427997733931
tau1p00_checkconnfalse,Chilean Intertidal Curaumilla,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.1935483871,7.35164835165,0.15809996455,6.95639844028,7.58879829847,7.27318667673,7.27318667673,0.103808580235,0.0146807502059,13.9375,-6.66431332327,-0.478157009741
tau1p00_checkconnfalse,Chilean Intertidal El Quisco,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.38461538462,7.63636363636,0.25174825174,7.00699300701,8.01398601397,7.51806847328,7.51806847328,0.150922065532,0.0213436031936,14.4623655914,-6.94429711812,-0.480163295156
tau1p00_checkconnfalse,Chilean Intertidal Las Cruces,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,7.2214882178,7.43956043956,0.218072221765,6.89437988515,7.76666877221,7.32412246804,7.32412246804,0.123676212444,0.0174904576981,13.9690721649,-6.64494969686,-0.475690125903
tau1p00_checkconnfalse,Chilean Intertidal Los Molles,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,7.18085106383,7.33695652174,0.15610545791,6.94669287696,7.57111470861,7.26458498204,7.25806080488,0.10840919262,0.0154870275171,13.9175257732,-6.65946496832,-0.478494890316
tau1p00_checkconnfalse,Chub lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.6,1.73913043478,0.13913043478,1.39130434783,1.94782608695,1.68718785241,1.67415401292,0.113388883017,0.0163662755332,2.28571428571,-0.611560272788,-0.267557619345
tau1p00_checkconnfalse,Chub pond,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.68181818182,4.90476190476,0.22294372294,4.34740259741,5.23917748917,4.7768560394,4.76654593241,0.120628163963,0.0172325948518,9.15555555556,-4.38900962315,-0.479382119033
tau1p00_checkconnfalse,Connera lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.32258064516,3.43333333333,0.11075268817,3.15645161291,3.59946236558,3.36844163363,3.36342952232,0.0855189296219,0.012216989946,6.33846153846,-2.97503201614,-0.469361847206
tau1p00_checkconnfalse,Constable lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.45,1.61111111111,0.16111111111,1.20833333333,1.85277777778,1.53034746805,1.52212326672,0.146973681146,0.0209962401638,1.96666666667,-0.444543399948,-0.226039016922
tau1p00_checkconnfalse,Dargall Lane,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,2.0625,2.2,0.1375,1.85625,2.40625,2.16879896574,2.15339635854,0.124690932481,0.0179975858584,3.66666666667,-1.51327030813,-0.412710084034
tau1p00_checkconnfalse,Deep lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,1.18181818182,1.44444444444,0.26262626262,0.78787878789,1.83838383837,1.32928571428,1.30729166667,0.15633276517,0.0225646910135,1.5,-0.192708333334,-0.128472222223
tau1p00_checkconnfalse,Dempsters Stream,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.60465116279,5.87804878049,0.2733976177,5.19455473624,6.28814520704,5.79024459054,5.79024459054,0.20001209003,0.0282859810359,10.2659574468,-4.47571285626,-0.4359761746
tau1p00_checkconnfalse,Duddon Pike Beck,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.5,3.79166666667,0.29166666667,3.0625,4.22916666667,3.69953184014,3.67312344459,0.182778071763,0.0263817422336,6.77777777778,-3.10465433319,-0.458063754077
tau1p00_checkconnfalse,Dutch Microfauna food web PlotA,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,7,43,50,25,1,5.7027027027,5.78082191781,0.07811921511,5.58552388003,5.89800074048,5.75451457027,5.73796131589,0.0768086752015,0.0117132131574,11.1052631579,-5.36730184201,-0.483311540276
tau1p00_checkconnfalse,Dutch Microfauna food web PlotB,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.24637681159,4.37313432836,0.12675751677,4.05624053644,4.56327060351,4.32834131494,4.31864871548,0.0951538909539,0.0135934129934,8.15277777778,-3.8341290623,-0.470284995717
tau1p00_checkconnfalse,Dutch Microfauna food web PlotC,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,5.92105263158,6,0.07894736842,5.80263157895,6.11842105263,5.95693567204,5.94187269103,0.072471224726,0.0105710145785,11.7012987013,-5.75942601027,-0.492203998658
tau1p00_checkconnfalse,Emerald lake,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,1.6875,1.89642857143,0.208928571427,1.37410714286,2.20982142857,1.7751040724,1.76541231877,0.156504083989,0.0223577262841,2.57142857143,-0.806016252656,-0.313450764922
tau1p00_checkconnfalse,F1P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,2,48,50,25,1,3.60606060606,3.83870967742,0.23264907136,3.25708699902,4.18768328446,3.73025043262,3.75166852497,0.153124662478,0.0221016412753,6.43243243243,-2.68076390746,-0.416757414185
tau1p00_checkconnfalse,F1P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,5,45,50,25,1,5.25,5.47826086957,0.22826086957,4.90760869565,5.82065217392,5.27276479173,5.32016600791,0.18463496066,0.0275237548706,9.73076923077,-4.41060322286,-0.45326357231
tau1p00_checkconnfalse,F1P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.78571428571,4.07692307692,0.29120879121,3.3489010989,4.51373626373,3.94783498837,3.93434803604,0.214820693874,0.0306886705535,6.45454545455,-2.52019741851,-0.390453121177
tau1p00_checkconnfalse,F1P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.83333333333,5.13392857143,0.300595238098,4.38244047618,5.58482142857,4.9262801149,4.90844909683,0.243736449036,0.0348194927194,8.31428571429,-3.40583661746,-0.409636706567
tau1p00_checkconnfalse,F2P1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.2380952381,4.5641025641,0.326007326,3.7490842491,5.0531135531,4.42620277207,4.4064530451,0.235513528939,0.0336447898484,7.12,-2.7135469549,-0.381116145352
tau1p00_checkconnfalse,F2P2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,2.82983870968,3.10714285714,0.277304147465,2.41388248848,3.52309907834,2.96215335381,2.96215335381,0.145491607738,0.0205756204875,5.11764705882,-2.15549370501,-0.421188425117
tau1p00_checkconnfalse,F2P3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,3.90909090909,4.16129032258,0.25219941349,3.53079178885,4.53958944282,4.03762722958,4.02600446167,0.177006059471,0.0252865799245,7.19444444444,-3.16843998277,-0.440400924246
tau1p00_checkconnfalse,F2P4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.57142857143,3.90625,0.33482142857,3.06919642857,4.40848214286,3.72711316376,3.72711316376,0.229659302404,0.0324787300185,5.83720930233,-2.11009613857,-0.36149057354
tau1p00_checkconnfalse,FP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,3,47,50,25,1,2.15384615385,2.54545454545,0.3916083916,1.56643356645,3.13286713285,2.46429059829,2.39818148754,0.284519888433,0.0415014911073,3.5625,-1.16431851246,-0.326826249111
tau1p00_checkconnfalse,FXAP1,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.47058823529,5.953125,0.48253676471,4.74678308823,6.67693014706,5.72046557432,5.72046557432,0.328476493186,0.0464535911584,9.53846153846,-3.81799596414,-0.400273770434
tau1p00_checkconnfalse,FXAP2,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,5.16122159091,5.63333333333,0.472111742423,4.45305397727,6.34150094696,5.41296319826,5.41296319826,0.277583490037,0.0392562336301,9.38888888889,-3.97592569063,-0.423471375334
tau1p00_checkconnfalse,FXAP3,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,1,49,50,25,1,4.80769230769,5.20833333333,0.40064102564,4.20673076923,5.80929487179,5.03712332354,5.01844459642,0.275914583936,0.0394163691337,8.92857142857,-3.91012683215,-0.437934205201
tau1p00_checkconnfalse,FXAP4,WLNM_dir_neg,50,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,3.7205882353,4.125,0.404411764703,3.11397058824,4.73161764705,3.92534262126,3.92534262126,0.250320499509,0.0354006645346,6.94736842105,-3.02202579979,-0.434988562091
