Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconnfalse,Long Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.55158022927,1.60290031128,0.05132008202,1.47460010624,1.67988043431,1.57829010825,1.57346891723,0.0408094432231,0.00589033575758,1.78052663879,-0.207057721556,-0.116290156544
tau1p00_checkconnfalse,Loon Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.58409228633,1.69625318878,0.112160902442,1.41585093267,1.86449454244,1.6339187244,1.6339187244,0.0912207768376,0.0129005659774,1.68626319215,-0.05234446775,-0.0310416950294
tau1p00_checkconnfalse,Lost Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.71000468474,1.81521821121,0.105213526463,1.55218439505,1.9730385009,1.76287782303,1.76287782303,0.0812441428707,0.0114896568711,1.85461469534,-0.0917368723082,-0.0494641137799
tau1p00_checkconnfalse,Lost Lake East,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.46160080536,1.55317806134,0.09157725599,1.32423492137,1.69054394533,1.50407258858,1.50938856501,0.0740252492409,0.0105750356058,1.60975609756,-0.100367532554,-0.0623495277987
tau1p00_checkconnfalse,Lough Hyne,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.11954908109,2.18509330673,0.06554422564,2.02123274263,2.28340964519,2.15466383887,2.15156795804,0.045672136875,0.00652459098214,2.40831116193,-0.256743203886,-0.106607156062
tau1p00_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.56641766164,1.67906652623,0.112648864597,1.39744436474,1.84803982313,1.61829783463,1.61829783463,0.082208614651,0.0116260537783,1.74047511798,-0.122177283348,-0.0701976615961
tau1p00_checkconnfalse,Lyde Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.6244426252,1.64219240617,0.0177497809675,1.59781795375,1.66881707762,1.63283839269,1.63283839269,0.0122698071298,0.00173521276507,1.60147217444,0.0313662182504,0.0195858652751
tau1p00_checkconnfalse,MBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.84317647514,1.96102533662,0.11784886148,1.66640318292,2.13779862884,1.9131868828,1.9131868828,0.0818591585993,0.0115766332296,2.06716002499,-0.153973142191,-0.0744853520433
tau1p00_checkconnfalse,MBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.7248433584,1.84612063103,0.121277272638,1.54292744944,2.02803653999,1.79486506105,1.79486506105,0.0989815100333,0.0139980993913,2.01590565819,-0.221040597137,-0.109648284501
tau1p00_checkconnfalse,MBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60349133325,1.65955468331,0.05606335005,1.51939630818,1.74364970838,1.63476175327,1.63476175327,0.0399183082128,0.00564530128616,1.72528881811,-0.0905270648356,-0.0524706726696
tau1p00_checkconnfalse,MBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.72103768145,1.78450597022,0.063468288765,1.62583524831,1.87970840337,1.75899626294,1.74561788935,0.0543121812569,0.00800789424755,1.91833973295,-0.1727218436,-0.0900371506849
tau1p00_checkconnfalse,Mill Stream,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.72801683766,1.75604568,0.02802884234,1.68597357414,1.79808894351,1.73936631691,1.74080314201,0.0177238852918,0.00253198361311,1.74725527606,-0.00645213404531,-0.0036927254613
tau1p00_checkconnfalse,Mosendale Beck,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,49,1,1,48,50,25,1,1.66964285714,1.88486842105,0.21522556391,1.34680451127,2.20770676691,1.79269840973,1.77997319385,0.139368392738,0.020116094766,1.79039328019,-0.0104200863381,-0.00581999857429
tau1p00_checkconnfalse,Nenetsky,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.90852272727,2.02816205533,0.119639328062,1.72906373518,2.20762104743,1.97309504303,1.96744392146,0.0850178240925,0.0121454034418,2.13541666667,-0.167972745211,-0.0786604075131
tau1p00_checkconnfalse,Old Lodge,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.59667484684,1.75380378029,0.157128933452,1.36098144666,1.98949718047,1.67119357452,1.67119357452,0.10477040831,0.0148167732367,1.66596119929,0.0052323752346,0.00314075456069
tau1p00_checkconnfalse,Oswego Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.58511309524,1.68956862281,0.10445552757,1.42842980388,1.84625191416,1.63880414128,1.63880414128,0.0787533963736,0.0111374121234,1.7436396046,-0.104835463316,-0.060124502242
tau1p00_checkconnfalse,Owl Lake,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.35620471015,1.43994565218,0.08374094203,1.2305932971,1.56555706522,1.4028683172,1.40700848694,0.0609252011115,0.00870360015879,1.42142857143,-0.0144200844886,-0.0101447830573
tau1p00_checkconnfalse,PC1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.58511904762,1.69294507576,0.107826028143,1.4233800054,1.85468411797,1.66200086863,1.62435178432,0.0728570948565,0.0108608944495,2.01934137291,-0.394989588593,-0.195603177299
tau1p00_checkconnfalse,PC1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.7366889881,1.85435258671,0.117663598615,1.56019359017,2.03084798464,1.80483293032,1.79934907856,0.0888984756868,0.012699782241,1.98147951821,-0.18213043965,-0.0919163877175
tau1p00_checkconnfalse,PC1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.71350378788,1.8232806713,0.10977688342,1.54883846275,1.98794599643,1.78733944311,1.76716750955,0.0819731495305,0.0119570127593,2.15568233791,-0.388514828358,-0.180228237494
tau1p00_checkconnfalse,PC1P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.52256740196,1.69063946572,0.16807206376,1.27045930632,1.94274756136,1.6193676794,1.6193676794,0.119374836541,0.0168821512843,1.82454207063,-0.205174391226,-0.112452540574
tau1p00_checkconnfalse,PC2P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.51592707258,1.61742958295,0.101502510365,1.36367330703,1.76968334849,1.57087903369,1.56250061206,0.0793153700133,0.011448187557,1.73776778128,-0.175267169218,-0.100857646865
tau1p00_checkconnfalse,PC2P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.66345101259,1.76753317545,0.104082162865,1.50732776829,1.92365641975,1.73377724203,1.71938426569,0.0748258654403,0.0109144742263,1.94946900191,-0.230084736219,-0.118024311232
tau1p00_checkconnfalse,PC2P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.75433823529,1.92733134921,0.172993113913,1.49484856442,2.18682102007,1.84722461704,1.84722461704,0.114486808743,0.0161908797638,2.09267832647,-0.245453709434,-0.117291657456
tau1p00_checkconnfalse,PC2P4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.51580371732,1.61190257353,0.09609885621,1.371655433,1.75605085785,1.56146562014,1.56146562014,0.0537816981285,0.00760588069007,1.59622869981,-0.0347630796732,-0.0217782575124
tau1p00_checkconnfalse,PC2P5,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.65416666667,1.84114583333,0.186979166665,1.37369791667,2.12161458333,1.75472859548,1.73675432399,0.1402747898,0.0202469219128,2.07152777778,-0.334773453786,-0.161607030993
tau1p00_checkconnfalse,PGSBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.76522435898,1.98280885781,0.217584498832,1.43884761073,2.30918560606,1.90572277495,1.87362079168,0.167603714816,0.0244475144366,2.30396825397,-0.430347462285,-0.186785326379
tau1p00_checkconnfalse,PGSBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.82741778149,1.9803525641,0.152934782608,1.59801560758,2.20975473801,1.90373083816,1.89964554901,0.125991001902,0.0181852347159,2.31847525217,-0.418829703164,-0.180648770252
tau1p00_checkconnfalse,PGUBP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.48760683761,1.63125,0.14364316239,1.27214209402,1.84671474358,1.572895289,1.56016461885,0.0849467130862,0.0122610019168,1.89601554908,-0.33585093023,-0.177135113893
tau1p00_checkconnfalse,PGUBP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.47395833333,1.66536458333,0.191406250003,1.18684895833,1.95247395834,1.58879650505,1.57122899831,0.124660482628,0.0179931908007,2.00729166667,-0.436062668357,-0.217239315839
tau1p00_checkconnfalse,PGUBP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.52026143791,1.66666666667,0.14640522876,1.30065359477,1.88627450981,1.59706790855,1.59080558896,0.103694279569,0.0148134685098,1.94943858225,-0.358632993289,-0.183967320928
tau1p00_checkconnfalse,PGUBP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.59077380953,1.72651143791,0.13573762838,1.38716736696,1.93011788048,1.66247557579,1.66247557579,0.0882930149472,0.0124865179201,1.87731481481,-0.214839239024,-0.114439643969
tau1p00_checkconnfalse,PP1I1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.53577787953,1.70089285714,0.165114977615,1.28810541311,1.94856532356,1.61823969256,1.61823969256,0.0998442019831,0.0141201024569,1.80550745551,-0.187267762947,-0.103720293359
tau1p00_checkconnfalse,PP1I2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.44696969697,1.55555555556,0.108585858593,1.28409090908,1.71843434345,1.52992496392,1.51172739298,0.0624308065095,0.00901111073599,1.65714285714,-0.145415464163,-0.0877507111328
tau1p00_checkconnfalse,PP1I3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.5625,1.66666666667,0.10416666667,1.40624999999,1.82291666668,1.60821494709,1.61382477594,0.094709633704,0.013529947672,1.75757575758,-0.143750981637,-0.0817893516211
tau1p00_checkconnfalse,PP1I4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.4,1.42857142857,0.02857142857,1.35714285714,1.47142857143,1.40952916936,1.40758660666,0.0212768177508,0.00310354284032,1.47777777778,-0.0701911711245,-0.0474977849714
tau1p00_checkconnfalse,PP2I1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,5,45,50,25,1,1.54756335283,1.60024279449,0.0526794416625,1.46854419033,1.67926195698,1.58288213329,1.56902004944,0.0396901132577,0.00591665275192,1.69486086616,-0.125840816717,-0.0742484644193
tau1p00_checkconnfalse,PP2I2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,4,46,50,25,1,1.4375,1.4724506579,0.0349506578975,1.38507401315,1.52487664474,1.4592032561,1.4511025143,0.0236240548595,0.00348317686079,1.65238095238,-0.201278438085,-0.121811158495
tau1p00_checkconnfalse,PP2I3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55470238095,1.65623268698,0.101530306027,1.40240692191,1.80852814602,1.60854252413,1.60854252413,0.0814269720411,0.0115155128204,1.77088436879,-0.162341844656,-0.0916727526185
tau1p00_checkconnfalse,PP2I4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,9,41,50,25,1,1.4,1.44270833333,0.04270833333,1.33593750001,1.50677083333,1.43404161989,1.411407909,0.0228658831825,0.00357105099552,1.63,-0.218592090996,-0.134105577298
tau1p00_checkconnfalse,PP2M1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.46153846154,1.53333333333,0.07179487179,1.35384615385,1.64102564102,1.5100229354,1.49847379183,0.0484765514074,0.00699698750112,1.65376984127,-0.155296049437,-0.0939042698454
tau1p00_checkconnfalse,PP2M2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.51588541667,1.61427696078,0.098391544115,1.36829810049,1.76186427696,1.56664366595,1.56664366595,0.0648505022793,0.00917124598501,1.74373433584,-0.177090669893,-0.101558285716
tau1p00_checkconnfalse,PP2M3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.5953125,1.68729166667,0.0919791666675,1.45734375,1.82526041667,1.65286055698,1.64251967741,0.0728593036159,0.0105163346389,1.81163847118,-0.16911879377,-0.0933512930202
tau1p00_checkconnfalse,PP2M4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.58455882353,1.70572916667,0.121170343138,1.40280330882,1.88748468137,1.63897333663,1.63897333663,0.0948106709492,0.0134082536714,1.82506613757,-0.18609280094,-0.101964962863
tau1p00_checkconnfalse,RMP1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.65200647567,1.77086734694,0.118860871272,1.47371516876,1.94915865385,1.72226812717,1.71144195345,0.0925506354887,0.0133585335783,1.98753711517,-0.276095161718,-0.138913210531
tau1p00_checkconnfalse,RMP2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.60264705882,1.77631578948,0.173668730655,1.34214396284,2.03681888546,1.68736201638,1.68736201638,0.109646399575,0.0155063425344,2.02893046107,-0.34156844469,-0.168349015032
tau1p00_checkconnfalse,RMP3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.66145833333,1.87784090909,0.21638257576,1.33688446969,2.20241477273,1.78662630857,1.78662630857,0.170110409767,0.0240572448593,2.11967009026,-0.333043781692,-0.157120574198
tau1p00_checkconnfalse,RMP4,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.61111111111,1.78878205128,0.177670940172,1.34460470085,2.05528846154,1.71143704312,1.69569334848,0.134216736736,0.0193725172711,1.97855902778,-0.282865679296,-0.142965499298
tau1p00_checkconnfalse,RMP5,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.53898809524,1.67536810777,0.136380012537,1.33441807643,1.87993812658,1.59676322889,1.59676322889,0.09612956993,0.013594774154,1.85826051288,-0.261497283995,-0.140721541561
tau1p00_checkconnfalse,RV1P1,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.838091265,1.96735081935,0.129259554352,1.64420193347,2.16124015088,1.91146879451,1.90597458319,0.0925476349406,0.0132210907058,2.22833917769,-0.322364594497,-0.144665855954
tau1p00_checkconnfalse,RV1P2,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.84566918438,1.95382033734,0.108151152965,1.68344245493,2.11604706679,1.9054860579,1.90003934791,0.0824374034991,0.0117767719284,2.22169980954,-0.321660461626,-0.144781243733
tau1p00_checkconnfalse,RV1P3,WLNM_dir_neg,40,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.78316964286,1.90356595744,0.120396314587,1.60257517098,2.08416042933,1.84935077105,1.84415239188,0.0974141169844,0.0139163024263,2.21822294518,-0.374070553304,-0.168635237552
