[INFO] Processing dataset: AEW17_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 72 < need 5728 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=18062 need_total=5728 a=2 eval_all=0 role_filter=1 | k_train=3848 k_test=1880
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1924
    Train Negative: 3848
    Test  Positive: 940
    Test  Negative: 1880
Encoding 5772 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.4s
Progress: 20% - Elapsed: 3.0s
Progress: 30% - Elapsed: 3.5s
Progress: 40% - Elapsed: 4.2s
Progress: 50% - Elapsed: 4.8s
Progress: 60% - Elapsed: 5.5s
Progress: 70% - Elapsed: 6.1s
Progress: 80% - Elapsed: 6.7s
Progress: 90% - Elapsed: 7.3s
Progress: 100% - Elapsed: 7.9s
Done. Total time: 7.9s
Encoding 2820 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     107 |        4800 |       00:00:04 |       94.53% |       0.1682 |          0.0349 |
|     108 |        4850 |       00:00:04 |       96.88% |       0.0969 |          0.0349 |
|     109 |        4900 |       00:00:04 |       92.97% |       0.1460 |          0.0349 |
|     110 |        4950 |       00:00:05 |       91.41% |       0.2064 |          0.0349 |
|     112 |        5000 |       00:00:05 |       89.84% |       0.1926 |          0.0314 |
|     113 |        5050 |       00:00:05 |       94.53% |       0.1372 |          0.0314 |
|     114 |        5100 |       00:00:05 |       88.28% |       0.1955 |          0.0314 |
|     115 |        5150 |       00:00:05 |       92.97% |       0.1549 |          0.0314 |
|     116 |        5200 |       00:00:05 |       92.19% |       0.1632 |          0.0314 |
|     117 |        5250 |       00:00:05 |       90.62% |       0.2096 |          0.0314 |
|     118 |        5300 |       00:00:05 |       95.31% |       0.1499 |          0.0314 |
|     119 |        5350 |       00:00:05 |       91.41% |       0.1591 |          0.0314 |
|     120 |        5400 |       00:00:05 |       93.75% |       0.1856 |          0.0314 |
|     122 |        5450 |       00:00:05 |       89.06% |       0.1852 |          0.0282 |
|     123 |        5500 |       00:00:05 |       95.31% |       0.1136 |          0.0282 |
|     124 |        5550 |       00:00:05 |       91.41% |       0.1755 |          0.0282 |
|     125 |        5600 |       00:00:05 |       93.75% |       0.1467 |          0.0282 |
|     126 |        5650 |       00:00:05 |       93.75% |       0.1448 |          0.0282 |
|     127 |        5700 |       00:00:05 |       96.09% |       0.1158 |          0.0282 |
|     128 |        5750 |       00:00:05 |       95.31% |       0.1270 |          0.0282 |
|     129 |        5800 |       00:00:05 |       90.62% |       0.1578 |          0.0282 |
|     130 |        5850 |       00:00:05 |       94.53% |       0.1512 |          0.0282 |
|     132 |        5900 |       00:00:05 |       89.84% |       0.2027 |          0.0254 |
|     133 |        5950 |       00:00:06 |       96.88% |       0.0972 |          0.0254 |
|     134 |        6000 |       00:00:06 |       89.84% |       0.1620 |          0.0254 |
|     135 |        6050 |       00:00:06 |       92.97% |       0.1621 |          0.0254 |
|     136 |        6100 |       00:00:06 |       92.97% |       0.1489 |          0.0254 |
|     137 |        6150 |       00:00:06 |       95.31% |       0.1474 |          0.0254 |
|     138 |        6200 |       00:00:06 |       94.53% |       0.1112 |          0.0254 |
|     139 |        6250 |       00:00:06 |       91.41% |       0.1535 |          0.0254 |
|     140 |        6300 |       00:00:06 |       91.41% |       0.1644 |          0.0254 |
|     142 |        6350 |       00:00:06 |       89.84% |       0.1761 |          0.0229 |
|     143 |        6400 |       00:00:06 |       96.88% |       0.0974 |          0.0229 |
|     144 |        6450 |       00:00:06 |       90.62% |       0.1687 |          0.0229 |
|     145 |        6500 |       00:00:06 |       94.53% |       0.1398 |          0.0229 |
|     146 |        6550 |       00:00:06 |       95.31% |       0.1534 |          0.0229 |
|     147 |        6600 |       00:00:06 |       94.53% |       0.1504 |          0.0229 |
|     148 |        6650 |       00:00:06 |       94.53% |       0.1231 |          0.0229 |
|     149 |        6700 |       00:00:06 |       92.97% |       0.1328 |          0.0229 |
|     150 |        6750 |       00:00:06 |       89.84% |       0.1646 |          0.0229 |
|     152 |        6800 |       00:00:06 |       92.19% |       0.1550 |          0.0206 |
|     153 |        6850 |       00:00:06 |       96.09% |       0.0877 |          0.0206 |
|     154 |        6900 |       00:00:07 |       89.06% |       0.1839 |          0.0206 |
|     155 |        6950 |       00:00:07 |       93.75% |       0.1384 |          0.0206 |
|     156 |        7000 |       00:00:07 |       91.41% |       0.1783 |          0.0206 |
|     157 |        7050 |       00:00:07 |       96.09% |       0.1274 |          0.0206 |
|     158 |        7100 |       00:00:07 |       96.09% |       0.1295 |          0.0206 |
|     159 |        7150 |       00:00:07 |       92.97% |       0.1266 |          0.0206 |
|     160 |        7200 |       00:00:07 |       92.97% |       0.1308 |          0.0206 |
|     162 |        7250 |       00:00:07 |       92.19% |       0.1677 |          0.0185 |
|     163 |        7300 |       00:00:07 |       96.09% |       0.0935 |          0.0185 |
|     164 |        7350 |       00:00:07 |       91.41% |       0.1425 |          0.0185 |
|     165 |        7400 |       00:00:07 |       92.19% |       0.1252 |          0.0185 |
|     166 |        7450 |       00:00:07 |       92.19% |       0.1655 |          0.0185 |
|     167 |        7500 |       00:00:07 |       95.31% |       0.1278 |          0.0185 |
|     168 |        7550 |       00:00:07 |       94.53% |       0.1083 |          0.0185 |
|     169 |        7600 |       00:00:07 |       93.75% |       0.1093 |          0.0185 |
|     170 |        7650 |       00:00:07 |       93.75% |       0.1776 |          0.0185 |
|     172 |        7700 |       00:00:07 |       91.41% |       0.1741 |          0.0167 |
|     173 |        7750 |       00:00:07 |       96.88% |       0.1002 |          0.0167 |
|     174 |        7800 |       00:00:07 |       92.19% |       0.1473 |          0.0167 |
|     175 |        7850 |       00:00:07 |       91.41% |       0.1393 |          0.0167 |
|     176 |        7900 |       00:00:08 |       92.97% |       0.1381 |          0.0167 |
|     177 |        7950 |       00:00:08 |       94.53% |       0.1254 |          0.0167 |
|     178 |        8000 |       00:00:08 |       93.75% |       0.1271 |          0.0167 |
|     179 |        8050 |       00:00:08 |       93.75% |       0.1191 |          0.0167 |
|     180 |        8100 |       00:00:08 |       94.53% |       0.1588 |          0.0167 |
|     182 |        8150 |       00:00:08 |       92.19% |       0.1755 |          0.0150 |
|     183 |        8200 |       00:00:08 |       96.09% |       0.0943 |          0.0150 |
|     184 |        8250 |       00:00:08 |       90.62% |       0.1472 |          0.0150 |
|     185 |        8300 |       00:00:08 |       92.97% |       0.1311 |          0.0150 |
|     186 |        8350 |       00:00:08 |       93.75% |       0.1270 |          0.0150 |
|     187 |        8400 |       00:00:08 |       95.31% |       0.1236 |          0.0150 |
|     188 |        8450 |       00:00:08 |       96.09% |       0.1064 |          0.0150 |
|     189 |        8500 |       00:00:08 |       93.75% |       0.1188 |          0.0150 |
|     190 |        8550 |       00:00:08 |       95.31% |       0.1466 |          0.0150 |
|     192 |        8600 |       00:00:08 |       92.19% |       0.1928 |          0.0135 |
|     193 |        8650 |       00:00:08 |       96.88% |       0.0928 |          0.0135 |
|     194 |        8700 |       00:00:08 |       91.41% |       0.1597 |          0.0135 |
|     195 |        8750 |       00:00:08 |       94.53% |       0.1315 |          0.0135 |
|     196 |        8800 |       00:00:08 |       93.75% |       0.1277 |          0.0135 |
|     197 |        8850 |       00:00:09 |       94.53% |       0.1163 |          0.0135 |
|     198 |        8900 |       00:00:09 |       92.97% |       0.1284 |          0.0135 |
|     199 |        8950 |       00:00:09 |       93.75% |       0.1319 |          0.0135 |
|     200 |        9000 |       00:00:09 |       95.31% |       0.1247 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.15, Precision: 0.7298, Recall: 0.8766, F1-Score: 0.7965
AUC: 0.9344
[CV] AEW17_tax_mass | K=10 | fold 1/3 | exp 5/20 | AUC=0.9344
[Warning: [sample_neg] Pool 72 < need 5728 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=18062 need_total=5728 a=2 eval_all=0 role_filter=1 | k_train=3848 k_test=1880
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1924
    Train Negative: 3848
    Test  Positive: 940
    Test  Negative: 1880
Encoding 5772 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.9s
Progress: 40% - Elapsed: 2.5s
Progress: 50% - Elapsed: 3.0s
Progress: 60% - Elapsed: 3.6s
Progress: 70% - Elapsed: 4.2s
Progress: 80% - Elapsed: 4.8s
Progress: 90% - Elapsed: 5.4s
Progress: 100% - Elapsed: 5.9s
Done. Total time: 5.9s
Encoding 2820 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.8s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.5s
Progress: 100% - Elapsed: 2.8s
Done. Total time: 2.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       41.41% |       0.6996 |          0.1000 |
|       2 |          50 |       00:00:00 |       76.56% |       0.4857 |          0.1000 |
|       3 |         100 |       00:00:00 |       83.59% |       0.4109 |          0.1000 |
|       4 |         150 |       00:00:00 |       79.69% |       0.3616 |          0.1000 |
|       5 |         200 |       00:00:00 |       85.94% |       0.3235 |          0.1000 |
|       6 |         250 |       00:00:00 |       86.72% |       0.2860 |          0.1000 |
|       7 |         300 |       00:00:00 |       85.94% |       0.2807 |          0.1000 |
|       8 |         350 |       00:00:00 |       86.72% |       0.2667 |          0.1000 |
|       9 |         400 |       00:00:00 |       82.81% |       0.3108 |          0.1000 |
|      10 |         450 |       00:00:00 |       87.50% |       0.2591 |          0.1000 |
|      12 |         500 |       00:00:00 |       87.50% |       0.2466 |          0.0900 |
|      13 |         550 |       00:00:00 |       89.06% |       0.2646 |          0.0900 |
|      14 |         600 |       00:00:00 |       83.59% |       0.3255 |          0.0900 |
|      15 |         650 |       00:00:00 |       87.50% |       0.2945 |          0.0900 |
|      16 |         700 |       00:00:00 |       88.28% |       0.2563 |          0.0900 |
|      17 |         750 |       00:00:00 |       87.50% |       0.2136 |          0.0900 |
|      18 |         800 |       00:00:00 |       93.75% |       0.1925 |          0.0900 |
|      19 |         850 |       00:00:00 |       85.94% |       0.2489 |          0.0900 |
|      20 |         900 |       00:00:00 |       88.28% |       0.2415 |          0.0900 |
|      22 |         950 |       00:00:00 |       90.62% |       0.2363 |          0.0810 |
|      23 |        1000 |       00:00:01 |       88.28% |       0.2421 |          0.0810 |
|      24 |        1050 |       00:00:01 |       87.50% |       0.2750 |          0.0810 |
|      25 |        1100 |       00:00:01 |       89.84% |       0.2135 |          0.0810 |
|      26 |        1150 |       00:00:01 |       89.84% |       0.2406 |          0.0810 |
|      27 |        1200 |       00:00:01 |       91.41% |       0.1665 |          0.0810 |
|      28 |        1250 |       00:00:01 |       94.53% |       0.1765 |          0.0810 |
|      29 |        1300 |       00:00:01 |       86.72% |       0.2349 |          0.0810 |
|      30 |        1350 |       00:00:01 |       88.28% |       0.2339 |          0.0810 |
|      32 |        1400 |       00:00:01 |       92.19% |       0.2002 |          0.0729 |
|      33 |        1450 |       00:00:01 |       95.31% |       0.1762 |          0.0729 |
|      34 |        1500 |       00:00:01 |       89.84% |       0.2251 |          0.0729 |
|      35 |        1550 |       00:00:01 |       90.62% |       0.2061 |          0.0729 |
|      36 |        1600 |       00:00:01 |       88.28% |       0.2190 |          0.0729 |
|      37 |        1650 |       00:00:01 |       93.75% |       0.1801 |          0.0729 |
|      38 |        1700 |       00:00:01 |       93.75% |       0.1658 |          0.0729 |
|      39 |        1750 |       00:00:01 |       88.28% |       0.1941 |          0.0729 |
|      40 |        1800 |       00:00:01 |       90.62% |       0.1851 |          0.0729 |
|      42 |        1850 |       00:00:01 |       91.41% |       0.1649 |          0.0656 |
|      43 |        1900 |       00:00:01 |       94.53% |       0.1511 |          0.0656 |
|      44 |        1950 |       00:00:02 |       86.72% |       0.2633 |          0.0656 |
|      45 |        2000 |       00:00:02 |       88.28% |       0.1991 |          0.0656 |
|      46 |        2050 |       00:00:02 |       90.62% |       0.2057 |          0.0656 |
|      47 |        2100 |       00:00:02 |       94.53% |       0.1325 |          0.0656 |
|      48 |        2150 |       00:00:02 |       90.62% |       0.1935 |          0.0656 |
|      49 |        2200 |       00:00:02 |       91.41% |       0.1638 |          0.0656 |
|      50 |        2250 |       00:00:02 |       86.72% |       0.1948 |          0.0656 |
|      52 |        2300 |       00:00:02 |       92.19% |       0.1706 |          0.0590 |
|      53 |        2350 |       00:00:02 |       95.31% |       0.1398 |          0.0590 |
|      54 |        2400 |       00:00:02 |       89.84% |       0.2279 |          0.0590 |
|      55 |        2450 |       00:00:02 |       89.06% |       0.2163 |          0.0590 |
|      56 |        2500 |       00:00:02 |       92.97% |       0.1790 |          0.0590 |
|      57 |        2550 |       00:00:02 |       93.75% |       0.1382 |          0.0590 |
|      58 |        2600 |       00:00:02 |       92.19% |       0.1534 |          0.0590 |
|      59 |        2650 |       00:00:02 |       92.97% |       0.1537 |          0.0590 |
|      60 |        2700 |       00:00:02 |       91.41% |       0.1699 |          0.0590 |
|      62 |        2750 |       00:00:02 |       93.75% |       0.1552 |          0.0531 |
|      63 |        2800 |       00:00:02 |       96.88% |       0.1045 |          0.0531 |
|      64 |        2850 |       00:00:02 |       92.19% |       0.1664 |          0.0531 |
|      65 |        2900 |       00:00:03 |       92.19% |       0.1726 |          0.0531 |
|      66 |        2950 |       00:00:03 |       95.31% |       0.1387 |          0.0531 |
|      67 |        3000 |       00:00:03 |       92.97% |       0.1444 |          0.0531 |
|      68 |        3050 |       00:00:03 |       92.97% |       0.1759 |          0.0531 |
|      69 |        3100 |       00:00:03 |       92.97% |       0.1511 |          0.0531 |
|      70 |        3150 |       00:00:03 |       88.28% |       0.1686 |          0.0531 |
