[INFO] Processing dataset: HEW22_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=16540 need_total=4276 a=2 eval_all=0 role_filter=1 | k_train=2880 k_test=1396
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1440
    Train Negative: 2880
    Test  Positive: 698
    Test  Negative: 1396
Encoding 4320 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 2.9s
Progress: 30% - Elapsed: 3.4s
Progress: 40% - Elapsed: 3.8s
Progress: 50% - Elapsed: 4.3s
Progress: 60% - Elapsed: 4.7s
Progress: 70% - Elapsed: 5.2s
Progress: 80% - Elapsed: 5.6s
Progress: 90% - Elapsed: 6.1s
Progress: 100% - Elapsed: 6.5s
Done. Total time: 6.5s
Encoding 2094 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.9s
Progress: 50% - Elapsed: 1.1s
Progress: 60% - Elapsed: 1.3s
Progress: 70% - Elapsed: 1.5s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
[CV] HEW22_tax_mass | K=10 | fold 2/5 | exp 19/20 | AUC=0.9276
[Warning: [sample_neg] Pool 44 < need 4276 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=16540 need_total=4276 a=2 eval_all=0 role_filter=1 | k_train=3438 k_test=838
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1719
    Train Negative: 3438
    Test  Positive: 419
    Test  Negative: 838
Encoding 5157 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.9s
Progress: 20% - Elapsed: 1.6s
Progress: 30% - Elapsed: 2.2s
Progress: 40% - Elapsed: 2.8s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 4.0s
Progress: 70% - Elapsed: 4.6s
Progress: 80% - Elapsed: 5.3s
Progress: 90% - Elapsed: 5.9s
Progress: 100% - Elapsed: 6.5s
Done. Total time: 6.5s
Encoding 1257 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.6s
Progress: 50% - Elapsed: 0.8s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.1s
Progress: 80% - Elapsed: 1.3s
Progress: 89% - Elapsed: 1.4s
Progress: 99% - Elapsed: 1.6s
Done. Total time: 1.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       38.28% |       0.7343 |          0.1000 |
|       2 |          50 |       00:00:00 |       82.81% |       0.3965 |          0.1000 |
|       3 |         100 |       00:00:00 |       83.59% |       0.2908 |          0.1000 |
|       4 |         150 |       00:00:00 |       79.69% |       0.3706 |          0.1000 |
|       5 |         200 |       00:00:00 |       85.94% |       0.2795 |          0.1000 |
|       7 |         250 |       00:00:00 |       83.59% |       0.3309 |          0.1000 |
|       8 |         300 |       00:00:00 |       92.19% |       0.2233 |          0.1000 |
|       9 |         350 |       00:00:00 |       85.94% |       0.3315 |          0.1000 |
|      10 |         400 |       00:00:00 |       89.06% |       0.2796 |          0.1000 |
|      12 |         450 |       00:00:00 |       83.59% |       0.3071 |          0.0900 |
|      13 |         500 |       00:00:00 |       90.62% |       0.2188 |          0.0900 |
|      14 |         550 |       00:00:00 |       81.25% |       0.3762 |          0.0900 |
|      15 |         600 |       00:00:00 |       90.62% |       0.2367 |          0.0900 |
|      17 |         650 |       00:00:00 |       89.06% |       0.2505 |          0.0900 |
|      18 |         700 |       00:00:00 |       89.84% |       0.2090 |          0.0900 |
|      19 |         750 |       00:00:00 |       87.50% |       0.2767 |          0.0900 |
|      20 |         800 |       00:00:00 |       89.06% |       0.2419 |          0.0900 |
|      22 |         850 |       00:00:01 |       88.28% |       0.2421 |          0.0810 |
|      23 |         900 |       00:00:01 |       90.62% |       0.1833 |          0.0810 |
|      24 |         950 |       00:00:01 |       89.06% |       0.2475 |          0.0810 |
|      25 |        1000 |       00:00:01 |       89.84% |       0.2326 |          0.0810 |
|      27 |        1050 |       00:00:01 |       91.41% |       0.2055 |          0.0810 |
|      28 |        1100 |       00:00:01 |       92.97% |       0.1762 |          0.0810 |
|      29 |        1150 |       00:00:01 |       87.50% |       0.2736 |          0.0810 |
|      30 |        1200 |       00:00:01 |       91.41% |       0.2350 |          0.0810 |
|      32 |        1250 |       00:00:01 |       88.28% |       0.2267 |          0.0729 |
|      33 |        1300 |       00:00:01 |       89.84% |       0.2158 |          0.0729 |
|      34 |        1350 |       00:00:01 |       89.84% |       0.2385 |          0.0729 |
|      35 |        1400 |       00:00:01 |       89.84% |       0.2377 |          0.0729 |
|      37 |        1450 |       00:00:01 |       92.97% |       0.1701 |          0.0729 |
|      38 |        1500 |       00:00:01 |       88.28% |       0.2321 |          0.0729 |
|      39 |        1550 |       00:00:01 |       89.84% |       0.2266 |          0.0729 |
|      40 |        1600 |       00:00:01 |       92.97% |       0.1971 |          0.0729 |
|      42 |        1650 |       00:00:01 |       91.41% |       0.1802 |          0.0656 |
|      43 |        1700 |       00:00:02 |       88.28% |       0.2329 |          0.0656 |
|      44 |        1750 |       00:00:02 |       89.84% |       0.2219 |          0.0656 |
|      45 |        1800 |       00:00:02 |       93.75% |       0.1813 |          0.0656 |
|      47 |        1850 |       00:00:02 |       92.97% |       0.1567 |          0.0656 |
|      48 |        1900 |       00:00:02 |       91.41% |       0.1801 |          0.0656 |
|      49 |        1950 |       00:00:02 |       90.62% |       0.1786 |          0.0656 |
|      50 |        2000 |       00:00:02 |       93.75% |       0.1719 |          0.0656 |
|      52 |        2050 |       00:00:02 |       92.97% |       0.1497 |          0.0590 |
|      53 |        2100 |       00:00:02 |       92.19% |       0.1751 |          0.0590 |
|      54 |        2150 |       00:00:02 |       91.41% |       0.1485 |          0.0590 |
|      55 |        2200 |       00:00:02 |       95.31% |       0.1525 |          0.0590 |
|      57 |        2250 |       00:00:02 |       92.19% |       0.1436 |          0.0590 |
|      58 |        2300 |       00:00:02 |       92.19% |       0.1560 |          0.0590 |
|      59 |        2350 |       00:00:02 |       92.97% |       0.1462 |          0.0590 |
|      60 |        2400 |       00:00:02 |       92.97% |       0.1624 |          0.0590 |
|      62 |        2450 |       00:00:02 |       93.75% |       0.1286 |          0.0531 |
|      63 |        2500 |       00:00:03 |       89.84% |       0.2057 |          0.0531 |
|      64 |        2550 |       00:00:03 |       91.41% |       0.1802 |          0.0531 |
|      65 |        2600 |       00:00:03 |       94.53% |       0.1648 |          0.0531 |
|      67 |        2650 |       00:00:03 |       90.62% |       0.1641 |          0.0531 |
|      68 |        2700 |       00:00:03 |       90.62% |       0.1962 |          0.0531 |
|      69 |        2750 |       00:00:03 |       92.19% |       0.1503 |          0.0531 |
|      70 |        2800 |       00:00:03 |       92.19% |       0.1718 |          0.0531 |
|      72 |        2850 |       00:00:03 |       91.41% |       0.1674 |          0.0478 |
|      73 |        2900 |       00:00:03 |       92.97% |       0.1546 |          0.0478 |
|      74 |        2950 |       00:00:03 |       92.19% |       0.1504 |          0.0478 |
|      75 |        3000 |       00:00:03 |       91.41% |       0.1542 |          0.0478 |
|      77 |        3050 |       00:00:03 |       92.19% |       0.1049 |          0.0478 |
|      78 |        3100 |       00:00:03 |       91.41% |       0.1436 |          0.0478 |
|      79 |        3150 |       00:00:03 |       94.53% |       0.1115 |          0.0478 |
|      80 |        3200 |       00:00:03 |       92.97% |       0.1451 |          0.0478 |
|      82 |        3250 |       00:00:04 |       92.97% |       0.1208 |          0.0430 |
|      83 |        3300 |       00:00:04 |       92.19% |       0.1432 |          0.0430 |
|      84 |        3350 |       00:00:04 |       93.75% |       0.1077 |          0.0430 |
|      85 |        3400 |       00:00:04 |       92.97% |       0.1355 |          0.0430 |
|      87 |        3450 |       00:00:04 |       93.75% |       0.1242 |          0.0430 |
|      88 |        3500 |       00:00:04 |       90.62% |       0.1343 |          0.0430 |
|      89 |        3550 |       00:00:04 |       92.97% |       0.1250 |          0.0430 |
|      90 |        3600 |       00:00:04 |       92.97% |       0.1650 |          0.0430 |
|      92 |        3650 |       00:00:04 |       94.53% |       0.1218 |          0.0387 |
|      93 |        3700 |       00:00:04 |       92.19% |       0.1390 |          0.0387 |
|      94 |        3750 |       00:00:04 |       93.75% |       0.1251 |          0.0387 |
|      95 |        3800 |       00:00:04 |       92.19% |       0.1510 |          0.0387 |
|      97 |        3850 |       00:00:04 |       94.53% |       0.1251 |          0.0387 |
|      98 |        3900 |       00:00:04 |       92.19% |       0.1556 |          0.0387 |
|      99 |        3950 |       00:00:04 |       94.53% |       0.1225 |          0.0387 |
|     100 |        4000 |       00:00:04 |       93.75% |       0.1413 |          0.0387 |
|     102 |        4050 |       00:00:05 |       96.09% |       0.1024 |          0.0349 |
|     103 |        4100 |       00:00:05 |       92.97% |       0.1535 |          0.0349 |
|     104 |        4150 |       00:00:05 |       93.75% |       0.1096 |          0.0349 |
|     105 |        4200 |       00:00:05 |       92.19% |       0.1726 |          0.0349 |
|     107 |        4250 |       00:00:05 |       96.09% |       0.0909 |          0.0349 |
|     108 |        4300 |       00:00:05 |       92.19% |       0.1485 |          0.0349 |
|     109 |        4350 |       00:00:05 |       92.97% |       0.1155 |          0.0349 |
|     110 |        4400 |       00:00:05 |       93.75% |       0.1537 |          0.0349 |
|     112 |        4450 |       00:00:05 |       95.31% |       0.0979 |          0.0314 |
|     113 |        4500 |       00:00:05 |       93.75% |       0.1275 |          0.0314 |
|     114 |        4550 |       00:00:05 |       91.41% |       0.1264 |          0.0314 |
|     115 |        4600 |       00:00:05 |       93.75% |       0.1330 |          0.0314 |
|     117 |        4650 |       00:00:05 |       93.75% |       0.1069 |          0.0314 |
|     118 |        4700 |       00:00:05 |       94.53% |       0.1169 |          0.0314 |
|     119 |        4750 |       00:00:05 |       92.19% |       0.1449 |          0.0314 |
|     120 |        4800 |       00:00:05 |       94.53% |       0.1345 |          0.0314 |
|     122 |        4850 |       00:00:05 |       93.75% |       0.1005 |          0.0282 |
|     123 |        4900 |       00:00:06 |       92.97% |       0.1232 |          0.0282 |
|     124 |        4950 |       00:00:06 |       93.75% |       0.1322 |          0.0282 |
|     125 |        5000 |       00:00:06 |       92.97% |       0.1325 |          0.0282 |
|     127 |        5050 |       00:00:06 |       92.97% |       0.1058 |          0.0282 |
|     128 |        5100 |       00:00:06 |       93.75% |       0.1233 |          0.0282 |
|     129 |        5150 |       00:00:06 |       93.75% |       0.1117 |          0.0282 |
|     130 |        5200 |       00:00:06 |       94.53% |       0.1193 |          0.0282 |
|     132 |        5250 |       00:00:06 |       93.75% |       0.1129 |          0.0254 |
|     133 |        5300 |       00:00:06 |       92.97% |       0.1186 |          0.0254 |
|     134 |        5350 |       00:00:06 |       93.75% |       0.1054 |          0.0254 |
|     135 |        5400 |       00:00:06 |       93.75% |       0.1234 |          0.0254 |
|     137 |        5450 |       00:00:06 |       96.88% |       0.0915 |          0.0254 |
|     138 |        5500 |       00:00:06 |       92.97% |       0.1285 |          0.0254 |
|     139 |        5550 |       00:00:06 |       95.31% |       0.1042 |          0.0254 |
|     140 |        5600 |       00:00:06 |       94.53% |       0.1212 |          0.0254 |
|     142 |        5650 |       00:00:06 |       95.31% |       0.1126 |          0.0229 |
|     143 |        5700 |       00:00:07 |       92.97% |       0.1122 |          0.0229 |
|     144 |        5750 |       00:00:07 |       94.53% |       0.0963 |          0.0229 |
|     145 |        5800 |       00:00:07 |       93.75% |       0.1191 |          0.0229 |
|     147 |        5850 |       00:00:07 |       96.09% |       0.0900 |          0.0229 |
|     148 |        5900 |       00:00:07 |       92.19% |       0.1161 |          0.0229 |
|     149 |        5950 |       00:00:07 |       95.31% |       0.0836 |          0.0229 |
|     150 |        6000 |       00:00:07 |       93.75% |       0.1236 |          0.0229 |
|     152 |        6050 |       00:00:07 |       96.09% |       0.0944 |          0.0206 |
|     153 |        6100 |       00:00:07 |       92.97% |       0.1205 |          0.0206 |
|     154 |        6150 |       00:00:07 |       94.53% |       0.1036 |          0.0206 |
|     155 |        6200 |       00:00:07 |       94.53% |       0.1198 |          0.0206 |
|     157 |        6250 |       00:00:07 |       95.31% |       0.0975 |          0.0206 |
|     158 |        6300 |       00:00:07 |       92.97% |       0.1176 |          0.0206 |
|     159 |        6350 |       00:00:07 |       93.75% |       0.1152 |          0.0206 |
|     160 |        6400 |       00:00:07 |       94.53% |       0.1143 |          0.0206 |
|     162 |        6450 |       00:00:08 |       96.09% |       0.0855 |          0.0185 |
|     163 |        6500 |       00:00:08 |       93.75% |       0.1206 |          0.0185 |
|     164 |        6550 |       00:00:08 |       93.75% |       0.1156 |          0.0185 |
|     165 |        6600 |       00:00:08 |       94.53% |       0.1118 |          0.0185 |
|     167 |        6650 |       00:00:08 |       96.09% |       0.0988 |          0.0185 |
|     168 |        6700 |       00:00:08 |       90.62% |       0.1262 |          0.0185 |
|     169 |        6750 |       00:00:08 |       94.53% |       0.0946 |          0.0185 |
|     170 |        6800 |       00:00:08 |       93.75% |       0.1092 |          0.0185 |
|     172 |        6850 |       00:00:08 |       97.66% |       0.0893 |          0.0167 |
|     173 |        6900 |       00:00:08 |       91.41% |       0.1205 |          0.0167 |
|     174 |        6950 |       00:00:08 |       94.53% |       0.1066 |          0.0167 |
|     175 |        7000 |       00:00:08 |       93.75% |       0.1129 |          0.0167 |
|     177 |        7050 |       00:00:08 |       96.09% |       0.0852 |          0.0167 |
|     178 |        7100 |       00:00:08 |       91.41% |       0.1244 |          0.0167 |
|     179 |        7150 |       00:00:08 |       94.53% |       0.1043 |          0.0167 |
|     180 |        7200 |       00:00:08 |       93.75% |       0.1165 |          0.0167 |
|     182 |        7250 |       00:00:08 |       96.88% |       0.0809 |          0.0150 |
|     183 |        7300 |       00:00:09 |       91.41% |       0.1223 |          0.0150 |
|     184 |        7350 |       00:00:09 |       94.53% |       0.0927 |          0.0150 |
|     185 |        7400 |       00:00:09 |       93.75% |       0.1146 |          0.0150 |
|     187 |        7450 |       00:00:09 |       95.31% |       0.0886 |          0.0150 |
|     188 |        7500 |       00:00:09 |       91.41% |       0.1147 |          0.0150 |
