[INFO] Processing dataset: FloridaIslandE1_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 62 < need 7118 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40341 need_total=7118 a=2 eval_all=0 role_filter=1 | k_train=4752 k_test=2366
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2376
    Train Negative: 4752
    Test  Positive: 1183
    Test  Negative: 2366
Encoding 7128 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.8s
Progress: 20% - Elapsed: 3.5s
Progress: 30% - Elapsed: 4.2s
Progress: 40% - Elapsed: 4.9s
Progress: 50% - Elapsed: 5.7s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.2s
Progress: 80% - Elapsed: 7.9s
Progress: 90% - Elapsed: 8.7s
Progress: 100% - Elapsed: 9.4s
Done. Total time: 9.4s
Encoding 3549 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.7s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.8s
Progress: 60% - Elapsed: 2.2s
Progress: 70% - Elapsed: 2.6s
Progress: 80% - Elapsed: 2.9s
Progress: 90% - Elapsed: 3.3s
Progress: 100% - Elapsed: 3.7s
Done. Total time: 3.7s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|     166 |        9100 |       00:00:10 |       82.03% |       0.2793 |          0.0185 |
|     167 |        9150 |       00:00:10 |       85.94% |       0.2477 |          0.0185 |
|     168 |        9200 |       00:00:10 |       88.28% |       0.2321 |          0.0185 |
|     169 |        9250 |       00:00:10 |       88.28% |       0.2647 |          0.0185 |
|     170 |        9300 |       00:00:10 |       89.84% |       0.2282 |          0.0185 |
|     170 |        9350 |       00:00:10 |       84.38% |       0.2892 |          0.0185 |
|     171 |        9400 |       00:00:10 |       89.06% |       0.2321 |          0.0167 |
|     172 |        9450 |       00:00:10 |       89.84% |       0.2396 |          0.0167 |
|     173 |        9500 |       00:00:10 |       80.47% |       0.3161 |          0.0167 |
|     174 |        9550 |       00:00:10 |       82.81% |       0.3268 |          0.0167 |
|     175 |        9600 |       00:00:10 |       87.50% |       0.2882 |          0.0167 |
|     176 |        9650 |       00:00:10 |       82.03% |       0.2814 |          0.0167 |
|     177 |        9700 |       00:00:11 |       85.94% |       0.2456 |          0.0167 |
|     178 |        9750 |       00:00:11 |       88.28% |       0.2313 |          0.0167 |
|     179 |        9800 |       00:00:11 |       88.28% |       0.2594 |          0.0167 |
|     180 |        9850 |       00:00:11 |       89.84% |       0.2321 |          0.0167 |
|     180 |        9900 |       00:00:11 |       82.81% |       0.2865 |          0.0167 |
|     181 |        9950 |       00:00:11 |       89.06% |       0.2299 |          0.0150 |
|     182 |       10000 |       00:00:11 |       89.84% |       0.2370 |          0.0150 |
|     183 |       10050 |       00:00:11 |       80.47% |       0.3169 |          0.0150 |
|     184 |       10100 |       00:00:11 |       82.81% |       0.3240 |          0.0150 |
|     185 |       10150 |       00:00:11 |       87.50% |       0.2792 |          0.0150 |
|     186 |       10200 |       00:00:11 |       82.03% |       0.2829 |          0.0150 |
|     187 |       10250 |       00:00:11 |       85.94% |       0.2395 |          0.0150 |
|     188 |       10300 |       00:00:11 |       88.28% |       0.2304 |          0.0150 |
|     189 |       10350 |       00:00:11 |       88.28% |       0.2619 |          0.0150 |
|     190 |       10400 |       00:00:11 |       89.84% |       0.2291 |          0.0150 |
|     190 |       10450 |       00:00:11 |       83.59% |       0.2895 |          0.0150 |
|     191 |       10500 |       00:00:11 |       89.06% |       0.2315 |          0.0135 |
|     192 |       10550 |       00:00:11 |       89.06% |       0.2368 |          0.0135 |
|     193 |       10600 |       00:00:12 |       81.25% |       0.3147 |          0.0135 |
|     194 |       10650 |       00:00:12 |       82.81% |       0.3216 |          0.0135 |
|     195 |       10700 |       00:00:12 |       87.50% |       0.2757 |          0.0135 |
|     196 |       10750 |       00:00:12 |       82.03% |       0.2816 |          0.0135 |
|     197 |       10800 |       00:00:12 |       85.94% |       0.2383 |          0.0135 |
|     198 |       10850 |       00:00:12 |       88.28% |       0.2319 |          0.0135 |
|     199 |       10900 |       00:00:12 |       88.28% |       0.2609 |          0.0135 |
|     200 |       10950 |       00:00:12 |       89.84% |       0.2291 |          0.0135 |
|     200 |       11000 |       00:00:12 |       83.59% |       0.2887 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.6831, Recall: 0.9383, F1-Score: 0.7906
AUC: 0.9053
[CV] FloridaIslandE1_tax_mass | K=10 | fold 1/3 | exp 19/20 | AUC=0.9053
[Warning: [sample_neg] Pool 62 < need 7118 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40341 need_total=7118 a=2 eval_all=0 role_filter=1 | k_train=4752 k_test=2366
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2376
    Train Negative: 4752
    Test  Positive: 1183
    Test  Negative: 2366
Encoding 7128 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.2s
Progress: 20% - Elapsed: 2.3s
Progress: 30% - Elapsed: 3.6s
Progress: 40% - Elapsed: 4.6s
Progress: 50% - Elapsed: 5.4s
Progress: 60% - Elapsed: 6.5s
Progress: 70% - Elapsed: 7.4s
Progress: 80% - Elapsed: 8.2s
Progress: 90% - Elapsed: 9.0s
Progress: 100% - Elapsed: 9.8s
Done. Total time: 9.8s
Encoding 3549 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.2s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.4s
Progress: 100% - Elapsed: 3.8s
Done. Total time: 3.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       61.72% |       0.6828 |          0.1000 |
|       1 |          50 |       00:00:00 |       78.91% |       0.3622 |          0.1000 |
|       2 |         100 |       00:00:00 |       83.59% |       0.3340 |          0.1000 |
|       3 |         150 |       00:00:00 |       78.91% |       0.3428 |          0.1000 |
|       4 |         200 |       00:00:00 |       72.66% |       0.5023 |          0.1000 |
|       5 |         250 |       00:00:00 |       80.47% |       0.4365 |          0.1000 |
|       6 |         300 |       00:00:00 |       76.56% |       0.4482 |          0.1000 |
|       7 |         350 |       00:00:00 |       82.03% |       0.3280 |          0.1000 |
|       8 |         400 |       00:00:00 |       82.81% |       0.3420 |          0.1000 |
|       9 |         450 |       00:00:00 |       80.47% |       0.3762 |          0.1000 |
|      10 |         500 |       00:00:00 |       75.78% |       0.3625 |          0.1000 |
|      10 |         550 |       00:00:00 |       82.03% |       0.3475 |          0.1000 |
|      11 |         600 |       00:00:00 |       79.69% |       0.3368 |          0.0900 |
|      12 |         650 |       00:00:00 |       86.72% |       0.2791 |          0.0900 |
|      13 |         700 |       00:00:00 |       80.47% |       0.3312 |          0.0900 |
|      14 |         750 |       00:00:00 |       78.91% |       0.4200 |          0.0900 |
|      15 |         800 |       00:00:00 |       84.38% |       0.3318 |          0.0900 |
|      16 |         850 |       00:00:00 |       77.34% |       0.3990 |          0.0900 |
|      17 |         900 |       00:00:00 |       85.94% |       0.3156 |          0.0900 |
|      18 |         950 |       00:00:01 |       83.59% |       0.3098 |          0.0900 |
|      19 |        1000 |       00:00:01 |       82.81% |       0.3421 |          0.0900 |
|      20 |        1050 |       00:00:01 |       82.03% |       0.3279 |          0.0900 |
|      20 |        1100 |       00:00:01 |       85.16% |       0.2975 |          0.0900 |
|      21 |        1150 |       00:00:01 |       82.03% |       0.2940 |          0.0810 |
|      22 |        1200 |       00:00:01 |       91.41% |       0.2249 |          0.0810 |
|      23 |        1250 |       00:00:01 |       82.03% |       0.3035 |          0.0810 |
|      24 |        1300 |       00:00:01 |       79.69% |       0.3852 |          0.0810 |
|      25 |        1350 |       00:00:01 |       85.16% |       0.2936 |          0.0810 |
|      26 |        1400 |       00:00:01 |       78.91% |       0.3910 |          0.0810 |
|      27 |        1450 |       00:00:01 |       85.16% |       0.2927 |          0.0810 |
|      28 |        1500 |       00:00:01 |       82.81% |       0.2969 |          0.0810 |
|      29 |        1550 |       00:00:01 |       87.50% |       0.3154 |          0.0810 |
|      30 |        1600 |       00:00:01 |       81.25% |       0.3243 |          0.0810 |
|      30 |        1650 |       00:00:01 |       85.16% |       0.2876 |          0.0810 |
|      31 |        1700 |       00:00:01 |       82.81% |       0.2822 |          0.0729 |
|      32 |        1750 |       00:00:01 |       89.84% |       0.2106 |          0.0729 |
|      33 |        1800 |       00:00:01 |       81.25% |       0.3038 |          0.0729 |
|      34 |        1850 |       00:00:01 |       78.91% |       0.3806 |          0.0729 |
|      35 |        1900 |       00:00:02 |       85.16% |       0.2922 |          0.0729 |
|      36 |        1950 |       00:00:02 |       77.34% |       0.3920 |          0.0729 |
|      37 |        2000 |       00:00:02 |       86.72% |       0.2843 |          0.0729 |
|      38 |        2050 |       00:00:02 |       83.59% |       0.2871 |          0.0729 |
|      39 |        2100 |       00:00:02 |       87.50% |       0.3105 |          0.0729 |
|      40 |        2150 |       00:00:02 |       82.03% |       0.3210 |          0.0729 |
|      40 |        2200 |       00:00:02 |       85.16% |       0.3023 |          0.0729 |
|      41 |        2250 |       00:00:02 |       82.03% |       0.2883 |          0.0656 |
|      42 |        2300 |       00:00:02 |       89.06% |       0.2190 |          0.0656 |
|      43 |        2350 |       00:00:02 |       81.25% |       0.3060 |          0.0656 |
|      44 |        2400 |       00:00:02 |       78.12% |       0.3829 |          0.0656 |
|      45 |        2450 |       00:00:02 |       85.16% |       0.2820 |          0.0656 |
|      46 |        2500 |       00:00:02 |       79.69% |       0.3449 |          0.0656 |
|      47 |        2550 |       00:00:02 |       84.38% |       0.2984 |          0.0656 |
|      48 |        2600 |       00:00:02 |       85.16% |       0.2520 |          0.0656 |
|      49 |        2650 |       00:00:02 |       86.72% |       0.2996 |          0.0656 |
|      50 |        2700 |       00:00:02 |       80.47% |       0.3217 |          0.0656 |
|      50 |        2750 |       00:00:02 |       87.50% |       0.2734 |          0.0656 |
|      51 |        2800 |       00:00:02 |       82.03% |       0.2720 |          0.0590 |
|      52 |        2850 |       00:00:03 |       89.06% |       0.2156 |          0.0590 |
|      53 |        2900 |       00:00:03 |       81.25% |       0.2816 |          0.0590 |
|      54 |        2950 |       00:00:03 |       80.47% |       0.3490 |          0.0590 |
|      55 |        3000 |       00:00:03 |       86.72% |       0.2503 |          0.0590 |
|      56 |        3050 |       00:00:03 |       80.47% |       0.3240 |          0.0590 |
|      57 |        3100 |       00:00:03 |       85.16% |       0.2775 |          0.0590 |
|      58 |        3150 |       00:00:03 |       85.16% |       0.2490 |          0.0590 |
|      59 |        3200 |       00:00:03 |       86.72% |       0.2798 |          0.0590 |
|      60 |        3250 |       00:00:03 |       82.81% |       0.3106 |          0.0590 |
|      60 |        3300 |       00:00:03 |       87.50% |       0.2820 |          0.0590 |
|      61 |        3350 |       00:00:03 |       82.03% |       0.2739 |          0.0531 |
|      62 |        3400 |       00:00:03 |       89.06% |       0.2039 |          0.0531 |
|      63 |        3450 |       00:00:03 |       82.03% |       0.2710 |          0.0531 |
|      64 |        3500 |       00:00:03 |       78.91% |       0.3423 |          0.0531 |
|      65 |        3550 |       00:00:03 |       86.72% |       0.2511 |          0.0531 |
|      66 |        3600 |       00:00:03 |       81.25% |       0.3106 |          0.0531 |
|      67 |        3650 |       00:00:03 |       85.16% |       0.2723 |          0.0531 |
|      68 |        3700 |       00:00:03 |       85.16% |       0.2521 |          0.0531 |
|      69 |        3750 |       00:00:03 |       85.94% |       0.2791 |          0.0531 |
|      70 |        3800 |       00:00:04 |       82.81% |       0.3024 |          0.0531 |
|      70 |        3850 |       00:00:04 |       86.72% |       0.2667 |          0.0531 |
|      71 |        3900 |       00:00:04 |       83.59% |       0.2734 |          0.0478 |
|      72 |        3950 |       00:00:04 |       89.84% |       0.1932 |          0.0478 |
|      73 |        4000 |       00:00:04 |       82.81% |       0.2547 |          0.0478 |
|      74 |        4050 |       00:00:04 |       78.91% |       0.3408 |          0.0478 |
|      75 |        4100 |       00:00:04 |       86.72% |       0.2485 |          0.0478 |
|      76 |        4150 |       00:00:04 |       80.47% |       0.3169 |          0.0478 |
|      77 |        4200 |       00:00:04 |       85.94% |       0.2792 |          0.0478 |
|      78 |        4250 |       00:00:04 |       85.16% |       0.2524 |          0.0478 |
|      79 |        4300 |       00:00:04 |       87.50% |       0.2666 |          0.0478 |
|      80 |        4350 |       00:00:04 |       82.81% |       0.2975 |          0.0478 |
|      80 |        4400 |       00:00:04 |       86.72% |       0.2766 |          0.0478 |
|      81 |        4450 |       00:00:04 |       83.59% |       0.2679 |          0.0430 |
|      82 |        4500 |       00:00:04 |       90.62% |       0.1939 |          0.0430 |
|      83 |        4550 |       00:00:04 |       81.25% |       0.2634 |          0.0430 |
|      84 |        4600 |       00:00:04 |       79.69% |       0.3468 |          0.0430 |
|      85 |        4650 |       00:00:04 |       82.81% |       0.2554 |          0.0430 |
|      86 |        4700 |       00:00:04 |       78.91% |       0.3199 |          0.0430 |
|      87 |        4750 |       00:00:05 |       85.94% |       0.2756 |          0.0430 |
|      88 |        4800 |       00:00:05 |       85.16% |       0.2544 |          0.0430 |
|      89 |        4850 |       00:00:05 |       88.28% |       0.2698 |          0.0430 |
|      90 |        4900 |       00:00:05 |       82.81% |       0.3017 |          0.0430 |
|      90 |        4950 |       00:00:05 |       86.72% |       0.2695 |          0.0430 |
|      91 |        5000 |       00:00:05 |       83.59% |       0.2692 |          0.0387 |
|      92 |        5050 |       00:00:05 |       89.84% |       0.2002 |          0.0387 |
|      93 |        5100 |       00:00:05 |       82.03% |       0.2458 |          0.0387 |
|      94 |        5150 |       00:00:05 |       82.03% |       0.3256 |          0.0387 |
|      95 |        5200 |       00:00:05 |       85.94% |       0.2467 |          0.0387 |
|      96 |        5250 |       00:00:05 |       78.91% |       0.3245 |          0.0387 |
|      97 |        5300 |       00:00:05 |       85.16% |       0.2907 |          0.0387 |
|      98 |        5350 |       00:00:05 |       85.16% |       0.2522 |          0.0387 |
|      99 |        5400 |       00:00:05 |       88.28% |       0.2708 |          0.0387 |
|     100 |        5450 |       00:00:05 |       82.03% |       0.2956 |          0.0387 |
