[INFO] Processing dataset: SEW43_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2446 k_test=1182
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1223
    Train Negative: 2446
    Test  Positive: 591
    Test  Negative: 1182
Encoding 3669 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.8s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 2.9s
Progress: 50% - Elapsed: 3.3s
Progress: 60% - Elapsed: 3.7s
Progress: 70% - Elapsed: 4.0s
Progress: 80% - Elapsed: 4.4s
Progress: 90% - Elapsed: 4.8s
Progress: 100% - Elapsed: 5.1s
Done. Total time: 5.2s
Encoding 1773 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.1s
Progress: 70% - Elapsed: 1.3s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 100% - Elapsed: 1.8s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      27 |         900 |       00:00:00 |       89.06% |       0.2713 |          0.0810 |
|      28 |         950 |       00:00:01 |       90.62% |       0.2782 |          0.0810 |
|      30 |        1000 |       00:00:01 |       91.41% |       0.2019 |          0.0810 |
|      31 |        1050 |       00:00:01 |       93.75% |       0.1633 |          0.0729 |
|      33 |        1100 |       00:00:01 |       91.41% |       0.2292 |          0.0729 |
|      34 |        1150 |       00:00:01 |       92.19% |       0.2074 |          0.0729 |
|      36 |        1200 |       00:00:01 |       95.31% |       0.1801 |          0.0729 |
|      37 |        1250 |       00:00:01 |       92.19% |       0.1937 |          0.0729 |
|      39 |        1300 |       00:00:01 |       90.62% |       0.1833 |          0.0729 |
|      40 |        1350 |       00:00:01 |       91.41% |       0.2209 |          0.0729 |
|      42 |        1400 |       00:00:01 |       88.28% |       0.1967 |          0.0656 |
|      43 |        1450 |       00:00:01 |       94.53% |       0.1585 |          0.0656 |
|      45 |        1500 |       00:00:01 |       92.97% |       0.1576 |          0.0656 |
|      46 |        1550 |       00:00:01 |       92.19% |       0.1453 |          0.0656 |
|      48 |        1600 |       00:00:01 |       96.09% |       0.1661 |          0.0656 |
|      49 |        1650 |       00:00:01 |       94.53% |       0.1589 |          0.0656 |
|      50 |        1700 |       00:00:01 |       88.28% |       0.3044 |          0.0656 |
|      52 |        1750 |       00:00:01 |       93.75% |       0.1374 |          0.0590 |
|      53 |        1800 |       00:00:01 |       94.53% |       0.1526 |          0.0590 |
|      55 |        1850 |       00:00:01 |       96.09% |       0.1162 |          0.0590 |
|      56 |        1900 |       00:00:01 |       96.09% |       0.1149 |          0.0590 |
|      58 |        1950 |       00:00:02 |       96.09% |       0.1247 |          0.0590 |
|      59 |        2000 |       00:00:02 |       91.41% |       0.1515 |          0.0590 |
|      61 |        2050 |       00:00:02 |       96.09% |       0.1349 |          0.0531 |
|      62 |        2100 |       00:00:02 |       96.09% |       0.1207 |          0.0531 |
|      64 |        2150 |       00:00:02 |       92.97% |       0.1526 |          0.0531 |
|      65 |        2200 |       00:00:02 |       92.97% |       0.1578 |          0.0531 |
|      67 |        2250 |       00:00:02 |       94.53% |       0.1355 |          0.0531 |
|      68 |        2300 |       00:00:02 |       95.31% |       0.1312 |          0.0531 |
|      70 |        2350 |       00:00:02 |       93.75% |       0.1431 |          0.0531 |
|      71 |        2400 |       00:00:02 |       92.97% |       0.1807 |          0.0478 |
|      73 |        2450 |       00:00:02 |       92.97% |       0.1437 |          0.0478 |
|      74 |        2500 |       00:00:02 |       92.97% |       0.1594 |          0.0478 |
|      75 |        2550 |       00:00:02 |       91.41% |       0.2232 |          0.0478 |
|      77 |        2600 |       00:00:02 |       96.09% |       0.0965 |          0.0478 |
|      78 |        2650 |       00:00:02 |       92.19% |       0.1790 |          0.0478 |
|      80 |        2700 |       00:00:02 |       92.97% |       0.1688 |          0.0478 |
|      81 |        2750 |       00:00:02 |       96.09% |       0.1027 |          0.0430 |
|      83 |        2800 |       00:00:02 |       93.75% |       0.1379 |          0.0430 |
|      84 |        2850 |       00:00:03 |       96.09% |       0.1144 |          0.0430 |
|      86 |        2900 |       00:00:03 |       96.88% |       0.0961 |          0.0430 |
|      87 |        2950 |       00:00:03 |       95.31% |       0.1288 |          0.0430 |
|      89 |        3000 |       00:00:03 |       96.09% |       0.0829 |          0.0430 |
|      90 |        3050 |       00:00:03 |       96.09% |       0.1106 |          0.0430 |
|      92 |        3100 |       00:00:03 |       93.75% |       0.1244 |          0.0387 |
|      93 |        3150 |       00:00:03 |       96.88% |       0.0905 |          0.0387 |
|      95 |        3200 |       00:00:03 |       92.97% |       0.1129 |          0.0387 |
|      96 |        3250 |       00:00:03 |       96.09% |       0.0961 |          0.0387 |
|      98 |        3300 |       00:00:03 |       94.53% |       0.1216 |          0.0387 |
|      99 |        3350 |       00:00:03 |       92.97% |       0.1333 |          0.0387 |
|     100 |        3400 |       00:00:03 |       90.62% |       0.2185 |          0.0387 |
|     102 |        3450 |       00:00:03 |       99.22% |       0.0594 |          0.0349 |
|     103 |        3500 |       00:00:03 |       96.09% |       0.1081 |          0.0349 |
|     105 |        3550 |       00:00:03 |       93.75% |       0.1157 |          0.0349 |
|     106 |        3600 |       00:00:03 |       96.09% |       0.1109 |          0.0349 |
|     108 |        3650 |       00:00:03 |       93.75% |       0.1343 |          0.0349 |
|     109 |        3700 |       00:00:03 |       92.97% |       0.1601 |          0.0349 |
|     111 |        3750 |       00:00:03 |       96.09% |       0.0991 |          0.0314 |
|     112 |        3800 |       00:00:04 |       94.53% |       0.1152 |          0.0314 |
|     114 |        3850 |       00:00:04 |       94.53% |       0.0921 |          0.0314 |
|     115 |        3900 |       00:00:04 |       94.53% |       0.1401 |          0.0314 |
|     117 |        3950 |       00:00:04 |       92.97% |       0.1405 |          0.0314 |
|     118 |        4000 |       00:00:04 |       96.88% |       0.0755 |          0.0314 |
|     120 |        4050 |       00:00:04 |       92.97% |       0.1402 |          0.0314 |
|     121 |        4100 |       00:00:04 |       96.88% |       0.0739 |          0.0282 |
|     123 |        4150 |       00:00:04 |       94.53% |       0.1165 |          0.0282 |
|     124 |        4200 |       00:00:04 |       94.53% |       0.1183 |          0.0282 |
|     125 |        4250 |       00:00:04 |       93.75% |       0.1482 |          0.0282 |
|     127 |        4300 |       00:00:04 |       99.22% |       0.0511 |          0.0282 |
|     128 |        4350 |       00:00:04 |       98.44% |       0.0676 |          0.0282 |
|     130 |        4400 |       00:00:04 |       95.31% |       0.1010 |          0.0282 |
|     131 |        4450 |       00:00:04 |       96.88% |       0.1127 |          0.0254 |
|     133 |        4500 |       00:00:04 |       96.09% |       0.1078 |          0.0254 |
|     134 |        4550 |       00:00:04 |       96.09% |       0.0835 |          0.0254 |
|     136 |        4600 |       00:00:04 |       97.66% |       0.0831 |          0.0254 |
|     137 |        4650 |       00:00:04 |       96.09% |       0.0852 |          0.0254 |
|     139 |        4700 |       00:00:04 |       94.53% |       0.0869 |          0.0254 |
|     140 |        4750 |       00:00:04 |       96.88% |       0.0785 |          0.0254 |
|     142 |        4800 |       00:00:05 |       95.31% |       0.1150 |          0.0229 |
|     143 |        4850 |       00:00:05 |       97.66% |       0.0658 |          0.0229 |
|     145 |        4900 |       00:00:05 |       95.31% |       0.1186 |          0.0229 |
|     146 |        4950 |       00:00:05 |       98.44% |       0.0658 |          0.0229 |
|     148 |        5000 |       00:00:05 |       95.31% |       0.1053 |          0.0229 |
|     149 |        5050 |       00:00:05 |       95.31% |       0.1096 |          0.0229 |
|     150 |        5100 |       00:00:05 |       92.97% |       0.1548 |          0.0229 |
|     152 |        5150 |       00:00:05 |      100.00% |       0.0380 |          0.0206 |
|     153 |        5200 |       00:00:05 |       98.44% |       0.0595 |          0.0206 |
|     155 |        5250 |       00:00:05 |       96.09% |       0.0764 |          0.0206 |
|     156 |        5300 |       00:00:05 |       96.88% |       0.0800 |          0.0206 |
|     158 |        5350 |       00:00:05 |       96.88% |       0.0794 |          0.0206 |
|     159 |        5400 |       00:00:05 |       96.09% |       0.0772 |          0.0206 |
|     161 |        5450 |       00:00:05 |       97.66% |       0.0756 |          0.0185 |
|     162 |        5500 |       00:00:05 |       96.88% |       0.0697 |          0.0185 |
|     164 |        5550 |       00:00:05 |       96.88% |       0.0717 |          0.0185 |
|     165 |        5600 |       00:00:05 |       97.66% |       0.0673 |          0.0185 |
|     167 |        5650 |       00:00:05 |       91.41% |       0.1323 |          0.0185 |
|     168 |        5700 |       00:00:05 |       97.66% |       0.0559 |          0.0185 |
|     170 |        5750 |       00:00:06 |       94.53% |       0.1009 |          0.0185 |
|     171 |        5800 |       00:00:06 |       97.66% |       0.0605 |          0.0167 |
|     173 |        5850 |       00:00:06 |       96.88% |       0.0951 |          0.0167 |
|     174 |        5900 |       00:00:06 |       96.09% |       0.0968 |          0.0167 |
|     175 |        5950 |       00:00:06 |       93.75% |       0.1427 |          0.0167 |
|     177 |        6000 |       00:00:06 |       98.44% |       0.0587 |          0.0167 |
|     178 |        6050 |       00:00:06 |       98.44% |       0.0584 |          0.0167 |
|     180 |        6100 |       00:00:06 |       96.09% |       0.0829 |          0.0167 |
|     181 |        6150 |       00:00:06 |       96.88% |       0.0720 |          0.0150 |
|     183 |        6200 |       00:00:06 |       96.88% |       0.0828 |          0.0150 |
|     184 |        6250 |       00:00:06 |       97.66% |       0.0720 |          0.0150 |
|     186 |        6300 |       00:00:06 |       97.66% |       0.0763 |          0.0150 |
|     187 |        6350 |       00:00:06 |       97.66% |       0.0671 |          0.0150 |
|     189 |        6400 |       00:00:06 |       96.88% |       0.0637 |          0.0150 |
|     190 |        6450 |       00:00:06 |       97.66% |       0.0653 |          0.0150 |
|     192 |        6500 |       00:00:06 |       96.88% |       0.0870 |          0.0135 |
|     193 |        6550 |       00:00:06 |       97.66% |       0.0518 |          0.0135 |
|     195 |        6600 |       00:00:06 |       93.75% |       0.1080 |          0.0135 |
|     196 |        6650 |       00:00:06 |       97.66% |       0.0632 |          0.0135 |
|     198 |        6700 |       00:00:06 |       96.09% |       0.0930 |          0.0135 |
|     199 |        6750 |       00:00:07 |       96.09% |       0.0942 |          0.0135 |
|     200 |        6800 |       00:00:07 |       93.75% |       0.1350 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.50, Precision: 0.8413, Recall: 0.7915, F1-Score: 0.8157
AUC: 0.9288
[CV] SEW43_tax_mass | K=10 | fold 2/5 | exp 20/20 | AUC=0.9288
[Warning: [sample_neg] Pool 54 < need 3628 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12507 need_total=3628 a=2 eval_all=0 role_filter=1 | k_train=2918 k_test=710
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1459
    Train Negative: 2918
    Test  Positive: 355
    Test  Negative: 710
Encoding 4377 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.2s
Progress: 30% - Elapsed: 1.6s
Progress: 40% - Elapsed: 2.1s
Progress: 50% - Elapsed: 2.5s
Progress: 60% - Elapsed: 3.0s
Progress: 70% - Elapsed: 3.4s
Progress: 80% - Elapsed: 3.9s
Progress: 90% - Elapsed: 4.3s
Progress: 100% - Elapsed: 4.8s
Done. Total time: 4.8s
Encoding 1065 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.6s
Progress: 60% - Elapsed: 0.7s
Progress: 70% - Elapsed: 0.8s
Progress: 80% - Elapsed: 0.9s
Progress: 90% - Elapsed: 1.0s
Progress: 100% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       38.28% |       0.7190 |          0.1000 |
|       2 |          50 |       00:00:00 |       77.34% |       0.4409 |          0.1000 |
|       3 |         100 |       00:00:00 |       80.47% |       0.3951 |          0.1000 |
|       5 |         150 |       00:00:00 |       82.81% |       0.3283 |          0.1000 |
|       6 |         200 |       00:00:00 |       89.84% |       0.2522 |          0.1000 |
|       8 |         250 |       00:00:00 |       85.94% |       0.3154 |          0.1000 |
|       9 |         300 |       00:00:00 |       86.72% |       0.2906 |          0.1000 |
|      11 |         350 |       00:00:00 |       86.72% |       0.2720 |          0.0900 |
|      12 |         400 |       00:00:00 |       92.19% |       0.2193 |          0.0900 |
|      14 |         450 |       00:00:00 |       88.28% |       0.3060 |          0.0900 |
|      15 |         500 |       00:00:00 |       89.06% |       0.2669 |          0.0900 |
|      17 |         550 |       00:00:00 |       82.03% |       0.3322 |          0.0900 |
|      18 |         600 |       00:00:00 |       92.19% |       0.2197 |          0.0900 |
|      20 |         650 |       00:00:00 |       92.19% |       0.2171 |          0.0900 |
|      21 |         700 |       00:00:00 |       91.41% |       0.2434 |          0.0810 |
|      23 |         750 |       00:00:00 |       88.28% |       0.2709 |          0.0810 |
|      24 |         800 |       00:00:00 |       86.72% |       0.2929 |          0.0810 |
|      25 |         850 |       00:00:00 |       85.16% |       0.3070 |          0.0810 |
|      27 |         900 |       00:00:00 |       89.06% |       0.2633 |          0.0810 |
|      28 |         950 |       00:00:00 |       88.28% |       0.2915 |          0.0810 |
|      30 |        1000 |       00:00:01 |       91.41% |       0.2171 |          0.0810 |
|      31 |        1050 |       00:00:01 |       91.41% |       0.2480 |          0.0729 |
|      33 |        1100 |       00:00:01 |       90.62% |       0.2627 |          0.0729 |
|      34 |        1150 |       00:00:01 |       89.06% |       0.2325 |          0.0729 |
|      36 |        1200 |       00:00:01 |       86.72% |       0.3243 |          0.0729 |
|      37 |        1250 |       00:00:01 |       91.41% |       0.2081 |          0.0729 |
|      39 |        1300 |       00:00:01 |       89.06% |       0.2498 |          0.0729 |
|      40 |        1350 |       00:00:01 |       91.41% |       0.2001 |          0.0729 |
|      42 |        1400 |       00:00:01 |       86.72% |       0.3036 |          0.0656 |
|      43 |        1450 |       00:00:01 |       94.53% |       0.1684 |          0.0656 |
|      45 |        1500 |       00:00:01 |       89.84% |       0.1879 |          0.0656 |
|      46 |        1550 |       00:00:01 |       91.41% |       0.1765 |          0.0656 |
|      48 |        1600 |       00:00:01 |       94.53% |       0.1321 |          0.0656 |
|      49 |        1650 |       00:00:01 |       91.41% |       0.2181 |          0.0656 |
|      50 |        1700 |       00:00:01 |       89.84% |       0.2350 |          0.0656 |
|      52 |        1750 |       00:00:01 |       89.84% |       0.1954 |          0.0590 |
|      53 |        1800 |       00:00:01 |       90.62% |       0.2483 |          0.0590 |
|      55 |        1850 |       00:00:01 |       95.31% |       0.1220 |          0.0590 |
