[INFO] Processing dataset: FloridaIslandE3_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 62 < need 7338 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40652 need_total=7338 a=2 eval_all=0 role_filter=1 | k_train=4898 k_test=2440
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2449
    Train Negative: 4898
    Test  Positive: 1220
    Test  Negative: 2440
Encoding 7347 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.5s
Progress: 20% - Elapsed: 3.3s
Progress: 30% - Elapsed: 4.1s
Progress: 40% - Elapsed: 4.8s
Progress: 50% - Elapsed: 5.6s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.3s
Progress: 80% - Elapsed: 8.0s
Progress: 90% - Elapsed: 8.8s
Progress: 100% - Elapsed: 9.6s
Done. Total time: 9.6s
Encoding 3660 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.4s
Progress: 20% - Elapsed: 0.8s
Progress: 30% - Elapsed: 1.1s
Progress: 40% - Elapsed: 1.5s
Progress: 50% - Elapsed: 1.9s
Progress: 60% - Elapsed: 2.3s
Progress: 70% - Elapsed: 2.7s
Progress: 80% - Elapsed: 3.1s
Progress: 90% - Elapsed: 3.5s
Progress: 100% - Elapsed: 3.9s
Done. Total time: 3.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      82 |        5550 |       00:00:05 |       84.38% |       0.3077 |          0.0430 |
|      83 |        5600 |       00:00:05 |       89.06% |       0.2298 |          0.0430 |
|      84 |        5650 |       00:00:05 |       89.06% |       0.2252 |          0.0430 |
|      84 |        5700 |       00:00:05 |       87.50% |       0.2338 |          0.0430 |
|      85 |        5750 |       00:00:05 |       85.94% |       0.2674 |          0.0430 |
|      86 |        5800 |       00:00:05 |       92.97% |       0.2079 |          0.0430 |
|      87 |        5850 |       00:00:06 |       88.28% |       0.2397 |          0.0430 |
|      87 |        5900 |       00:00:06 |       84.38% |       0.2896 |          0.0430 |
|      88 |        5950 |       00:00:06 |       89.06% |       0.2342 |          0.0430 |
|      89 |        6000 |       00:00:06 |       87.50% |       0.2670 |          0.0430 |
|      89 |        6050 |       00:00:06 |       84.38% |       0.2785 |          0.0430 |
|      90 |        6100 |       00:00:06 |       89.06% |       0.2467 |          0.0430 |
|      91 |        6150 |       00:00:06 |       83.59% |       0.2916 |          0.0387 |
|      92 |        6200 |       00:00:06 |       82.03% |       0.2987 |          0.0387 |
|      92 |        6250 |       00:00:06 |       86.72% |       0.2675 |          0.0387 |
|      93 |        6300 |       00:00:06 |       85.16% |       0.2953 |          0.0387 |
|      94 |        6350 |       00:00:06 |       90.62% |       0.2289 |          0.0387 |
|      95 |        6400 |       00:00:06 |       85.16% |       0.3257 |          0.0387 |
|      95 |        6450 |       00:00:06 |       84.38% |       0.2828 |          0.0387 |
|      96 |        6500 |       00:00:06 |       87.50% |       0.2368 |          0.0387 |
|      97 |        6550 |       00:00:06 |       90.62% |       0.2285 |          0.0387 |
|      98 |        6600 |       00:00:06 |       85.94% |       0.2994 |          0.0387 |
|      98 |        6650 |       00:00:06 |       82.03% |       0.3232 |          0.0387 |
|      99 |        6700 |       00:00:06 |       92.97% |       0.1975 |          0.0387 |
|     100 |        6750 |       00:00:07 |       87.50% |       0.2612 |          0.0387 |
|     100 |        6800 |       00:00:07 |       85.16% |       0.2956 |          0.0387 |
|     101 |        6850 |       00:00:07 |       88.28% |       0.2573 |          0.0349 |
|     102 |        6900 |       00:00:07 |       86.72% |       0.2720 |          0.0349 |
|     103 |        6950 |       00:00:07 |       79.69% |       0.3079 |          0.0349 |
|     103 |        7000 |       00:00:07 |       84.38% |       0.2627 |          0.0349 |
|     104 |        7050 |       00:00:07 |       85.16% |       0.2750 |          0.0349 |
|     105 |        7100 |       00:00:07 |       82.81% |       0.2989 |          0.0349 |
|     106 |        7150 |       00:00:07 |       87.50% |       0.2862 |          0.0349 |
|     106 |        7200 |       00:00:07 |       84.38% |       0.2911 |          0.0349 |
|     107 |        7250 |       00:00:07 |       82.81% |       0.2966 |          0.0349 |
|     108 |        7300 |       00:00:07 |       89.06% |       0.2365 |          0.0349 |
|     109 |        7350 |       00:00:07 |       89.06% |       0.2181 |          0.0349 |
|     109 |        7400 |       00:00:07 |       87.50% |       0.2249 |          0.0349 |
|     110 |        7450 |       00:00:07 |       86.72% |       0.2649 |          0.0349 |
|     111 |        7500 |       00:00:07 |       93.75% |       0.2077 |          0.0314 |
|     112 |        7550 |       00:00:07 |       89.06% |       0.2401 |          0.0314 |
|     112 |        7600 |       00:00:07 |       84.38% |       0.2872 |          0.0314 |
|     113 |        7650 |       00:00:07 |       89.84% |       0.2309 |          0.0314 |
|     114 |        7700 |       00:00:08 |       85.94% |       0.2696 |          0.0314 |
|     114 |        7750 |       00:00:08 |       83.59% |       0.2787 |          0.0314 |
|     115 |        7800 |       00:00:08 |       89.84% |       0.2387 |          0.0314 |
|     116 |        7850 |       00:00:08 |       83.59% |       0.2814 |          0.0314 |
|     117 |        7900 |       00:00:08 |       82.03% |       0.2991 |          0.0314 |
|     117 |        7950 |       00:00:08 |       85.94% |       0.2459 |          0.0314 |
|     118 |        8000 |       00:00:08 |       83.59% |       0.2928 |          0.0314 |
|     119 |        8050 |       00:00:08 |       90.62% |       0.2417 |          0.0314 |
|     120 |        8100 |       00:00:08 |       85.94% |       0.3045 |          0.0314 |
|     120 |        8150 |       00:00:08 |       84.38% |       0.2815 |          0.0314 |
|     121 |        8200 |       00:00:08 |       87.50% |       0.2423 |          0.0282 |
|     122 |        8250 |       00:00:08 |       90.62% |       0.2153 |          0.0282 |
|     123 |        8300 |       00:00:08 |       86.72% |       0.2876 |          0.0282 |
|     123 |        8350 |       00:00:08 |       82.81% |       0.3221 |          0.0282 |
|     124 |        8400 |       00:00:08 |       92.97% |       0.1920 |          0.0282 |
|     125 |        8450 |       00:00:08 |       86.72% |       0.2627 |          0.0282 |
|     125 |        8500 |       00:00:08 |       85.94% |       0.2927 |          0.0282 |
|     126 |        8550 |       00:00:08 |       88.28% |       0.2543 |          0.0282 |
|     127 |        8600 |       00:00:08 |       85.16% |       0.2642 |          0.0282 |
|     128 |        8650 |       00:00:08 |       79.69% |       0.3107 |          0.0282 |
|     128 |        8700 |       00:00:09 |       83.59% |       0.2545 |          0.0282 |
|     129 |        8750 |       00:00:09 |       85.94% |       0.2721 |          0.0282 |
|     130 |        8800 |       00:00:09 |       83.59% |       0.2907 |          0.0282 |
|     131 |        8850 |       00:00:09 |       88.28% |       0.3009 |          0.0254 |
|     131 |        8900 |       00:00:09 |       85.16% |       0.2832 |          0.0254 |
|     132 |        8950 |       00:00:09 |       84.38% |       0.2852 |          0.0254 |
|     133 |        9000 |       00:00:09 |       87.50% |       0.2452 |          0.0254 |
|     134 |        9050 |       00:00:09 |       88.28% |       0.2175 |          0.0254 |
|     134 |        9100 |       00:00:09 |       87.50% |       0.2369 |          0.0254 |
|     135 |        9150 |       00:00:09 |       86.72% |       0.2677 |          0.0254 |
|     136 |        9200 |       00:00:09 |       92.97% |       0.2069 |          0.0254 |
|     137 |        9250 |       00:00:09 |       89.84% |       0.2405 |          0.0254 |
|     137 |        9300 |       00:00:09 |       84.38% |       0.2859 |          0.0254 |
|     138 |        9350 |       00:00:09 |       89.06% |       0.2281 |          0.0254 |
|     139 |        9400 |       00:00:09 |       87.50% |       0.2587 |          0.0254 |
|     139 |        9450 |       00:00:09 |       83.59% |       0.2810 |          0.0254 |
|     140 |        9500 |       00:00:09 |       89.84% |       0.2366 |          0.0254 |
|     141 |        9550 |       00:00:09 |       84.38% |       0.2835 |          0.0229 |
|     142 |        9600 |       00:00:09 |       81.25% |       0.3058 |          0.0229 |
|     142 |        9650 |       00:00:10 |       85.94% |       0.2558 |          0.0229 |
|     143 |        9700 |       00:00:10 |       83.59% |       0.2956 |          0.0229 |
|     144 |        9750 |       00:00:10 |       90.62% |       0.2425 |          0.0229 |
|     145 |        9800 |       00:00:10 |       85.94% |       0.2928 |          0.0229 |
|     145 |        9850 |       00:00:10 |       84.38% |       0.2811 |          0.0229 |
|     146 |        9900 |       00:00:10 |       87.50% |       0.2381 |          0.0229 |
|     147 |        9950 |       00:00:10 |       91.41% |       0.2085 |          0.0229 |
|     148 |       10000 |       00:00:10 |       86.72% |       0.2890 |          0.0229 |
|     148 |       10050 |       00:00:10 |       82.81% |       0.3176 |          0.0229 |
|     149 |       10100 |       00:00:10 |       92.97% |       0.1942 |          0.0229 |
|     150 |       10150 |       00:00:10 |       87.50% |       0.2573 |          0.0229 |
|     150 |       10200 |       00:00:10 |       85.94% |       0.2911 |          0.0229 |
|     151 |       10250 |       00:00:10 |       88.28% |       0.2550 |          0.0206 |
|     152 |       10300 |       00:00:10 |       85.16% |       0.2605 |          0.0206 |
|     153 |       10350 |       00:00:10 |       79.69% |       0.3082 |          0.0206 |
|     153 |       10400 |       00:00:10 |       83.59% |       0.2567 |          0.0206 |
|     154 |       10450 |       00:00:10 |       85.94% |       0.2675 |          0.0206 |
|     155 |       10500 |       00:00:10 |       83.59% |       0.2930 |          0.0206 |
|     156 |       10550 |       00:00:10 |       88.28% |       0.2954 |          0.0206 |
|     156 |       10600 |       00:00:10 |       85.16% |       0.2829 |          0.0206 |
|     157 |       10650 |       00:00:11 |       84.38% |       0.2883 |          0.0206 |
|     158 |       10700 |       00:00:11 |       87.50% |       0.2403 |          0.0206 |
|     159 |       10750 |       00:00:11 |       88.28% |       0.2141 |          0.0206 |
|     159 |       10800 |       00:00:11 |       87.50% |       0.2373 |          0.0206 |
|     160 |       10850 |       00:00:11 |       86.72% |       0.2704 |          0.0206 |
|     161 |       10900 |       00:00:11 |       92.97% |       0.2043 |          0.0185 |
|     162 |       10950 |       00:00:11 |       89.84% |       0.2384 |          0.0185 |
|     162 |       11000 |       00:00:11 |       84.38% |       0.2825 |          0.0185 |
|     163 |       11050 |       00:00:11 |       88.28% |       0.2287 |          0.0185 |
|     164 |       11100 |       00:00:11 |       88.28% |       0.2561 |          0.0185 |
|     164 |       11150 |       00:00:11 |       83.59% |       0.2803 |          0.0185 |
|     165 |       11200 |       00:00:11 |       89.84% |       0.2361 |          0.0185 |
|     166 |       11250 |       00:00:11 |       84.38% |       0.2794 |          0.0185 |
|     167 |       11300 |       00:00:11 |       82.03% |       0.3023 |          0.0185 |
|     167 |       11350 |       00:00:11 |       85.94% |       0.2551 |          0.0185 |
|     168 |       11400 |       00:00:11 |       83.59% |       0.2944 |          0.0185 |
|     169 |       11450 |       00:00:11 |       90.62% |       0.2370 |          0.0185 |
|     170 |       11500 |       00:00:11 |       86.72% |       0.2908 |          0.0185 |
|     170 |       11550 |       00:00:11 |       84.38% |       0.2814 |          0.0185 |
|     171 |       11600 |       00:00:12 |       87.50% |       0.2379 |          0.0167 |
|     172 |       11650 |       00:00:12 |       90.62% |       0.2117 |          0.0167 |
|     173 |       11700 |       00:00:12 |       85.94% |       0.2903 |          0.0167 |
|     173 |       11750 |       00:00:12 |       82.81% |       0.3168 |          0.0167 |
|     174 |       11800 |       00:00:12 |       92.19% |       0.1949 |          0.0167 |
|     175 |       11850 |       00:00:12 |       87.50% |       0.2566 |          0.0167 |
|     175 |       11900 |       00:00:12 |       85.16% |       0.2837 |          0.0167 |
|     176 |       11950 |       00:00:12 |       88.28% |       0.2539 |          0.0167 |
|     177 |       12000 |       00:00:12 |       85.94% |       0.2593 |          0.0167 |
|     178 |       12050 |       00:00:12 |       79.69% |       0.3065 |          0.0167 |
|     178 |       12100 |       00:00:12 |       84.38% |       0.2552 |          0.0167 |
|     179 |       12150 |       00:00:12 |       85.94% |       0.2691 |          0.0167 |
|     180 |       12200 |       00:00:12 |       83.59% |       0.2807 |          0.0167 |
|     181 |       12250 |       00:00:12 |       87.50% |       0.2935 |          0.0150 |
|     181 |       12300 |       00:00:12 |       85.16% |       0.2826 |          0.0150 |
|     182 |       12350 |       00:00:12 |       83.59% |       0.2790 |          0.0150 |
|     183 |       12400 |       00:00:12 |       87.50% |       0.2422 |          0.0150 |
|     184 |       12450 |       00:00:12 |       88.28% |       0.2134 |          0.0150 |
|     184 |       12500 |       00:00:12 |       87.50% |       0.2345 |          0.0150 |
|     185 |       12550 |       00:00:13 |       87.50% |       0.2633 |          0.0150 |
|     186 |       12600 |       00:00:13 |       92.97% |       0.2049 |          0.0150 |
|     187 |       12650 |       00:00:13 |       89.84% |       0.2359 |          0.0150 |
|     187 |       12700 |       00:00:13 |       83.59% |       0.2889 |          0.0150 |
|     188 |       12750 |       00:00:13 |       88.28% |       0.2293 |          0.0150 |
|     189 |       12800 |       00:00:13 |       88.28% |       0.2524 |          0.0150 |
|     189 |       12850 |       00:00:13 |       83.59% |       0.2796 |          0.0150 |
|     190 |       12900 |       00:00:13 |       89.84% |       0.2335 |          0.0150 |
|     191 |       12950 |       00:00:13 |       84.38% |       0.2819 |          0.0135 |
|     192 |       13000 |       00:00:13 |       82.03% |       0.3052 |          0.0135 |
|     192 |       13050 |       00:00:13 |       85.94% |       0.2523 |          0.0135 |
|     193 |       13100 |       00:00:13 |       83.59% |       0.2956 |          0.0135 |
|     194 |       13150 |       00:00:13 |       90.62% |       0.2336 |          0.0135 |
|     195 |       13200 |       00:00:13 |       86.72% |       0.2905 |          0.0135 |
|     195 |       13250 |       00:00:13 |       84.38% |       0.2821 |          0.0135 |
|     196 |       13300 |       00:00:13 |       87.50% |       0.2370 |          0.0135 |
|     197 |       13350 |       00:00:13 |       90.62% |       0.2146 |          0.0135 |
|     198 |       13400 |       00:00:13 |       85.94% |       0.2890 |          0.0135 |
|     198 |       13450 |       00:00:13 |       82.81% |       0.3165 |          0.0135 |
|     199 |       13500 |       00:00:13 |       92.97% |       0.1925 |          0.0135 |
|     200 |       13550 |       00:00:14 |       87.50% |       0.2551 |          0.0135 |
|     200 |       13600 |       00:00:14 |       85.16% |       0.2831 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.40, Precision: 0.7158, Recall: 0.9290, F1-Score: 0.8086
AUC: 0.9148
[CV] FloridaIslandE3_tax_mass | K=10 | fold 2/5 | exp 2/20 | AUC=0.9148
[Warning: [sample_neg] Pool 62 < need 7338 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=40652 need_total=7338 a=2 eval_all=0 role_filter=1 | k_train=5874 k_test=1464
[sample_neg] Final link counts (use_role_filter = 1):
