[INFO] Processing dataset: SEW41_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 54 < need 3514 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=2368 k_test=1146
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1184
    Train Negative: 2368
    Test  Positive: 573
    Test  Negative: 1146
Encoding 3552 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.0s
Progress: 30% - Elapsed: 2.4s
Progress: 40% - Elapsed: 2.7s
Progress: 50% - Elapsed: 3.1s
Progress: 60% - Elapsed: 3.5s
Progress: 70% - Elapsed: 3.9s
Progress: 80% - Elapsed: 4.2s
Progress: 90% - Elapsed: 4.6s
Progress: 100% - Elapsed: 4.9s
Done. Total time: 4.9s
Encoding 1719 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.0s
Progress: 70% - Elapsed: 1.2s
Progress: 80% - Elapsed: 1.4s
Progress: 90% - Elapsed: 1.6s
Progress: 99% - Elapsed: 1.7s
Done. Total time: 1.8s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      88 |        2900 |       00:00:03 |       96.09% |       0.0971 |          0.0430 |
|      90 |        2950 |       00:00:03 |       96.09% |       0.1041 |          0.0430 |
|      91 |        3000 |       00:00:03 |       94.53% |       0.1090 |          0.0387 |
|      93 |        3050 |       00:00:03 |       96.09% |       0.0811 |          0.0387 |
|      94 |        3100 |       00:00:03 |       96.09% |       0.1128 |          0.0387 |
|      96 |        3150 |       00:00:03 |       96.09% |       0.0845 |          0.0387 |
|      97 |        3200 |       00:00:03 |       97.66% |       0.0744 |          0.0387 |
|      99 |        3250 |       00:00:03 |       94.53% |       0.1275 |          0.0387 |
|     100 |        3300 |       00:00:03 |       96.88% |       0.0779 |          0.0387 |
|     102 |        3350 |       00:00:03 |       96.09% |       0.1300 |          0.0349 |
|     104 |        3400 |       00:00:03 |       95.31% |       0.1090 |          0.0349 |
|     105 |        3450 |       00:00:03 |       96.09% |       0.1285 |          0.0349 |
|     107 |        3500 |       00:00:03 |       98.44% |       0.0438 |          0.0349 |
|     108 |        3550 |       00:00:03 |       98.44% |       0.0563 |          0.0349 |
|     110 |        3600 |       00:00:03 |       94.53% |       0.1096 |          0.0349 |
|     111 |        3650 |       00:00:03 |       96.88% |       0.1019 |          0.0314 |
|     113 |        3700 |       00:00:03 |       96.88% |       0.0658 |          0.0314 |
|     114 |        3750 |       00:00:03 |       94.53% |       0.1038 |          0.0314 |
|     116 |        3800 |       00:00:03 |       96.09% |       0.0913 |          0.0314 |
|     117 |        3850 |       00:00:04 |       91.41% |       0.1319 |          0.0314 |
|     119 |        3900 |       00:00:04 |       96.09% |       0.1183 |          0.0314 |
|     120 |        3950 |       00:00:04 |       97.66% |       0.0580 |          0.0314 |
|     122 |        4000 |       00:00:04 |       93.75% |       0.1189 |          0.0282 |
|     123 |        4050 |       00:00:04 |       93.75% |       0.1135 |          0.0282 |
|     125 |        4100 |       00:00:04 |       94.53% |       0.1178 |          0.0282 |
|     126 |        4150 |       00:00:04 |       93.75% |       0.0879 |          0.0282 |
|     128 |        4200 |       00:00:04 |       97.66% |       0.0953 |          0.0282 |
|     129 |        4250 |       00:00:04 |       94.53% |       0.1082 |          0.0282 |
|     131 |        4300 |       00:00:04 |       96.09% |       0.0694 |          0.0254 |
|     132 |        4350 |       00:00:04 |       94.53% |       0.0994 |          0.0254 |
|     134 |        4400 |       00:00:04 |       95.31% |       0.0861 |          0.0254 |
|     135 |        4450 |       00:00:04 |       98.44% |       0.0552 |          0.0254 |
|     137 |        4500 |       00:00:04 |       94.53% |       0.1117 |          0.0254 |
|     138 |        4550 |       00:00:04 |       98.44% |       0.0547 |          0.0254 |
|     140 |        4600 |       00:00:04 |       97.66% |       0.0694 |          0.0254 |
|     141 |        4650 |       00:00:04 |       95.31% |       0.0790 |          0.0229 |
|     143 |        4700 |       00:00:04 |       97.66% |       0.0572 |          0.0229 |
|     144 |        4750 |       00:00:05 |       96.09% |       0.0915 |          0.0229 |
|     146 |        4800 |       00:00:05 |       98.44% |       0.0583 |          0.0229 |
|     147 |        4850 |       00:00:05 |       96.88% |       0.0744 |          0.0229 |
|     149 |        4900 |       00:00:05 |       96.09% |       0.0940 |          0.0229 |
|     150 |        4950 |       00:00:05 |       96.88% |       0.0614 |          0.0229 |
|     152 |        5000 |       00:00:05 |       95.31% |       0.1323 |          0.0206 |
|     154 |        5050 |       00:00:05 |       93.75% |       0.1213 |          0.0206 |
|     155 |        5100 |       00:00:05 |       96.09% |       0.0989 |          0.0206 |
|     157 |        5150 |       00:00:05 |       98.44% |       0.0416 |          0.0206 |
|     158 |        5200 |       00:00:05 |       98.44% |       0.0400 |          0.0206 |
|     160 |        5250 |       00:00:05 |       95.31% |       0.1096 |          0.0206 |
|     161 |        5300 |       00:00:05 |       96.09% |       0.0842 |          0.0185 |
|     163 |        5350 |       00:00:05 |       97.66% |       0.0404 |          0.0185 |
|     164 |        5400 |       00:00:05 |       94.53% |       0.0968 |          0.0185 |
|     166 |        5450 |       00:00:05 |       96.09% |       0.0919 |          0.0185 |
|     167 |        5500 |       00:00:05 |       91.41% |       0.1313 |          0.0185 |
|     169 |        5550 |       00:00:05 |       97.66% |       0.0934 |          0.0185 |
|     170 |        5600 |       00:00:05 |       96.88% |       0.0566 |          0.0185 |
|     172 |        5650 |       00:00:06 |       95.31% |       0.1023 |          0.0167 |
|     173 |        5700 |       00:00:06 |       95.31% |       0.0886 |          0.0167 |
|     175 |        5750 |       00:00:06 |       93.75% |       0.1019 |          0.0167 |
|     176 |        5800 |       00:00:06 |       94.53% |       0.0975 |          0.0167 |
|     178 |        5850 |       00:00:06 |       96.88% |       0.0720 |          0.0167 |
|     179 |        5900 |       00:00:06 |       94.53% |       0.1054 |          0.0167 |
|     181 |        5950 |       00:00:06 |       96.09% |       0.0855 |          0.0150 |
|     182 |        6000 |       00:00:06 |       92.19% |       0.1221 |          0.0150 |
|     184 |        6050 |       00:00:06 |       96.09% |       0.0871 |          0.0150 |
|     185 |        6100 |       00:00:06 |       97.66% |       0.0691 |          0.0150 |
|     187 |        6150 |       00:00:06 |       95.31% |       0.1045 |          0.0150 |
|     188 |        6200 |       00:00:06 |       96.88% |       0.0716 |          0.0150 |
|     190 |        6250 |       00:00:06 |       96.88% |       0.0871 |          0.0150 |
|     191 |        6300 |       00:00:06 |       93.75% |       0.1247 |          0.0135 |
|     193 |        6350 |       00:00:06 |       97.66% |       0.0782 |          0.0135 |
|     194 |        6400 |       00:00:06 |       96.09% |       0.0978 |          0.0135 |
|     196 |        6450 |       00:00:06 |       97.66% |       0.0544 |          0.0135 |
|     197 |        6500 |       00:00:06 |       97.66% |       0.0586 |          0.0135 |
|     199 |        6550 |       00:00:06 |       95.31% |       0.0775 |          0.0135 |
|     200 |        6600 |       00:00:07 |       96.88% |       0.0596 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.50, Precision: 0.8522, Recall: 0.7901, F1-Score: 0.8200
AUC: 0.9355
[CV] SEW41_tax_mass | K=10 | fold 4/5 | exp 3/20 | AUC=0.9355
[Warning: [sample_neg] Pool 54 < need 3514 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12089 need_total=3514 a=2 eval_all=0 role_filter=1 | k_train=2828 k_test=686
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1414
    Train Negative: 2828
    Test  Positive: 343
    Test  Negative: 686
Encoding 4242 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.7s
Progress: 20% - Elapsed: 1.3s
Progress: 30% - Elapsed: 1.7s
Progress: 40% - Elapsed: 2.2s
Progress: 50% - Elapsed: 2.7s
Progress: 60% - Elapsed: 3.1s
Progress: 70% - Elapsed: 3.6s
Progress: 80% - Elapsed: 4.0s
Progress: 90% - Elapsed: 4.5s
Progress: 100% - Elapsed: 4.9s
Done. Total time: 4.9s
Encoding 1029 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.1s
Progress: 20% - Elapsed: 0.2s
Progress: 30% - Elapsed: 0.3s
Progress: 40% - Elapsed: 0.4s
Progress: 50% - Elapsed: 0.6s
Progress: 59% - Elapsed: 0.7s
Progress: 69% - Elapsed: 0.8s
Progress: 79% - Elapsed: 0.9s
Progress: 89% - Elapsed: 1.0s
Progress: 99% - Elapsed: 1.1s
Done. Total time: 1.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       41.41% |       0.7237 |          0.1000 |
|       2 |          50 |       00:00:00 |       85.94% |       0.3499 |          0.1000 |
|       4 |         100 |       00:00:00 |       82.03% |       0.3483 |          0.1000 |
|       5 |         150 |       00:00:00 |       84.38% |       0.3048 |          0.1000 |
|       7 |         200 |       00:00:00 |       81.25% |       0.4299 |          0.1000 |
|       8 |         250 |       00:00:00 |       85.94% |       0.2947 |          0.1000 |
|      10 |         300 |       00:00:00 |       78.91% |       0.3990 |          0.1000 |
|      11 |         350 |       00:00:00 |       85.16% |       0.3257 |          0.0900 |
|      13 |         400 |       00:00:00 |       93.75% |       0.1665 |          0.0900 |
|      14 |         450 |       00:00:00 |       89.06% |       0.2742 |          0.0900 |
|      16 |         500 |       00:00:00 |       86.72% |       0.2697 |          0.0900 |
|      17 |         550 |       00:00:00 |       89.06% |       0.2663 |          0.0900 |
|      19 |         600 |       00:00:00 |       85.94% |       0.2967 |          0.0900 |
|      20 |         650 |       00:00:00 |       89.06% |       0.2787 |          0.0900 |
|      22 |         700 |       00:00:00 |       90.62% |       0.2129 |          0.0810 |
|      23 |         750 |       00:00:00 |       87.50% |       0.2854 |          0.0810 |
|      25 |         800 |       00:00:00 |       88.28% |       0.2224 |          0.0810 |
|      26 |         850 |       00:00:00 |       89.84% |       0.2087 |          0.0810 |
|      28 |         900 |       00:00:00 |       92.19% |       0.1514 |          0.0810 |
|      29 |         950 |       00:00:01 |       89.84% |       0.1967 |          0.0810 |
|      31 |        1000 |       00:00:01 |       88.28% |       0.2628 |          0.0729 |
|      32 |        1050 |       00:00:01 |       91.41% |       0.2006 |          0.0729 |
|      34 |        1100 |       00:00:01 |       92.97% |       0.1775 |          0.0729 |
|      35 |        1150 |       00:00:01 |       92.19% |       0.1813 |          0.0729 |
|      37 |        1200 |       00:00:01 |       89.84% |       0.2230 |          0.0729 |
|      38 |        1250 |       00:00:01 |       94.53% |       0.1515 |          0.0729 |
|      40 |        1300 |       00:00:01 |       89.84% |       0.2711 |          0.0729 |
|      41 |        1350 |       00:00:01 |       94.53% |       0.1558 |          0.0656 |
|      43 |        1400 |       00:00:01 |       94.53% |       0.1515 |          0.0656 |
|      44 |        1450 |       00:00:01 |       92.19% |       0.1806 |          0.0656 |
|      46 |        1500 |       00:00:01 |       86.72% |       0.2788 |          0.0656 |
|      47 |        1550 |       00:00:01 |       92.19% |       0.1954 |          0.0656 |
|      49 |        1600 |       00:00:01 |       94.53% |       0.1254 |          0.0656 |
|      50 |        1650 |       00:00:01 |       90.62% |       0.1761 |          0.0656 |
|      52 |        1700 |       00:00:01 |       92.19% |       0.1922 |          0.0590 |
|      54 |        1750 |       00:00:01 |       94.53% |       0.1345 |          0.0590 |
|      55 |        1800 |       00:00:01 |       90.62% |       0.1695 |          0.0590 |
|      57 |        1850 |       00:00:01 |       86.72% |       0.2909 |          0.0590 |
|      58 |        1900 |       00:00:02 |       93.75% |       0.1352 |          0.0590 |
|      60 |        1950 |       00:00:02 |       89.06% |       0.2280 |          0.0590 |
|      61 |        2000 |       00:00:02 |       89.84% |       0.2384 |          0.0531 |
|      63 |        2050 |       00:00:02 |       95.31% |       0.0843 |          0.0531 |
|      64 |        2100 |       00:00:02 |       95.31% |       0.1924 |          0.0531 |
|      66 |        2150 |       00:00:02 |       92.19% |       0.1407 |          0.0531 |
|      67 |        2200 |       00:00:02 |       89.84% |       0.1641 |          0.0531 |
|      69 |        2250 |       00:00:02 |       89.84% |       0.2000 |          0.0531 |
|      70 |        2300 |       00:00:02 |       92.19% |       0.1732 |          0.0531 |
|      72 |        2350 |       00:00:02 |       92.97% |       0.1554 |          0.0478 |
|      73 |        2400 |       00:00:02 |       92.97% |       0.1595 |          0.0478 |
|      75 |        2450 |       00:00:02 |       95.31% |       0.1093 |          0.0478 |
|      76 |        2500 |       00:00:02 |       91.41% |       0.1397 |          0.0478 |
|      78 |        2550 |       00:00:02 |       94.53% |       0.1190 |          0.0478 |
|      79 |        2600 |       00:00:02 |       95.31% |       0.0998 |          0.0478 |
|      81 |        2650 |       00:00:02 |       96.88% |       0.1123 |          0.0430 |
|      82 |        2700 |       00:00:02 |       92.97% |       0.1338 |          0.0430 |
|      84 |        2750 |       00:00:02 |       93.75% |       0.1182 |          0.0430 |
|      85 |        2800 |       00:00:02 |       92.97% |       0.1698 |          0.0430 |
|      87 |        2850 |       00:00:03 |       97.66% |       0.1219 |          0.0430 |
|      88 |        2900 |       00:00:03 |       92.97% |       0.1111 |          0.0430 |
|      90 |        2950 |       00:00:03 |       93.75% |       0.1575 |          0.0430 |
|      91 |        3000 |       00:00:03 |       96.88% |       0.0770 |          0.0387 |
|      93 |        3050 |       00:00:03 |       96.88% |       0.0693 |          0.0387 |
|      94 |        3100 |       00:00:03 |       96.88% |       0.1140 |          0.0387 |
|      96 |        3150 |       00:00:03 |       91.41% |       0.1562 |          0.0387 |
|      97 |        3200 |       00:00:03 |       97.66% |       0.0768 |          0.0387 |
|      99 |        3250 |       00:00:03 |       96.88% |       0.0991 |          0.0387 |
|     100 |        3300 |       00:00:03 |       96.09% |       0.1135 |          0.0387 |
|     102 |        3350 |       00:00:03 |       96.09% |       0.0871 |          0.0349 |
|     104 |        3400 |       00:00:03 |       94.53% |       0.1241 |          0.0349 |
|     105 |        3450 |       00:00:03 |       93.75% |       0.1353 |          0.0349 |
|     107 |        3500 |       00:00:03 |       92.97% |       0.1450 |          0.0349 |
|     108 |        3550 |       00:00:03 |       98.44% |       0.0688 |          0.0349 |
|     110 |        3600 |       00:00:03 |       93.75% |       0.1486 |          0.0349 |
|     111 |        3650 |       00:00:03 |       91.41% |       0.1760 |          0.0314 |
|     113 |        3700 |       00:00:03 |       98.44% |       0.0555 |          0.0314 |
|     114 |        3750 |       00:00:04 |       96.88% |       0.0991 |          0.0314 |
|     116 |        3800 |       00:00:04 |       93.75% |       0.0998 |          0.0314 |
|     117 |        3850 |       00:00:04 |       95.31% |       0.0849 |          0.0314 |
|     119 |        3900 |       00:00:04 |       92.97% |       0.1405 |          0.0314 |
|     120 |        3950 |       00:00:04 |       95.31% |       0.0935 |          0.0314 |
|     122 |        4000 |       00:00:04 |       94.53% |       0.1035 |          0.0282 |
|     123 |        4050 |       00:00:04 |       93.75% |       0.1246 |          0.0282 |
