[INFO] Processing dataset: SEW03_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=2834 k_test=1372
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1417
    Train Negative: 2834
    Test  Positive: 686
    Test  Negative: 1372
Encoding 4251 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.7s
Progress: 20% - Elapsed: 2.2s
Progress: 30% - Elapsed: 2.6s
Progress: 40% - Elapsed: 3.0s
Progress: 50% - Elapsed: 3.4s
Progress: 60% - Elapsed: 3.9s
Progress: 70% - Elapsed: 4.3s
Progress: 80% - Elapsed: 4.7s
Progress: 90% - Elapsed: 5.2s
Progress: 100% - Elapsed: 5.6s
Done. Total time: 5.6s
Encoding 2058 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.6s
Progress: 40% - Elapsed: 0.8s
Progress: 50% - Elapsed: 1.0s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.7s
Progress: 90% - Elapsed: 1.9s
Progress: 100% - Elapsed: 2.1s
Done. Total time: 2.1s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|       8 |         300 |       00:00:00 |       74.22% |       0.4081 |          0.1000 |
|       9 |         350 |       00:00:00 |       89.06% |       0.2843 |          0.1000 |
|      11 |         400 |       00:00:00 |       88.28% |       0.2820 |          0.0900 |
|      12 |         450 |       00:00:00 |       83.59% |       0.3521 |          0.0900 |
|      13 |         500 |       00:00:00 |       81.25% |       0.3323 |          0.0900 |
|      15 |         550 |       00:00:00 |       81.25% |       0.3927 |          0.0900 |
|      16 |         600 |       00:00:00 |       87.50% |       0.2921 |          0.0900 |
|      17 |         650 |       00:00:00 |       89.06% |       0.2775 |          0.0900 |
|      18 |         700 |       00:00:01 |       91.41% |       0.2072 |          0.0900 |
|      20 |         750 |       00:00:01 |       93.75% |       0.2095 |          0.0900 |
|      21 |         800 |       00:00:01 |       89.84% |       0.2191 |          0.0810 |
|      22 |         850 |       00:00:01 |       86.72% |       0.2556 |          0.0810 |
|      24 |         900 |       00:00:01 |       89.06% |       0.2258 |          0.0810 |
|      25 |         950 |       00:00:01 |       82.81% |       0.2676 |          0.0810 |
|      26 |        1000 |       00:00:01 |       86.72% |       0.2629 |          0.0810 |
|      27 |        1050 |       00:00:01 |       92.19% |       0.2211 |          0.0810 |
|      29 |        1100 |       00:00:01 |       91.41% |       0.2321 |          0.0810 |
|      30 |        1150 |       00:00:01 |       93.75% |       0.2106 |          0.0810 |
|      31 |        1200 |       00:00:01 |       85.16% |       0.3073 |          0.0729 |
|      33 |        1250 |       00:00:01 |       87.50% |       0.3238 |          0.0729 |
|      34 |        1300 |       00:00:01 |       86.72% |       0.2818 |          0.0729 |
|      35 |        1350 |       00:00:01 |       92.19% |       0.1852 |          0.0729 |
|      36 |        1400 |       00:00:01 |       89.06% |       0.2309 |          0.0729 |
|      38 |        1450 |       00:00:01 |       92.19% |       0.2093 |          0.0729 |
|      39 |        1500 |       00:00:02 |       91.41% |       0.2225 |          0.0729 |
|      40 |        1550 |       00:00:02 |       92.97% |       0.2094 |          0.0729 |
|      42 |        1600 |       00:00:02 |       83.59% |       0.2663 |          0.0656 |
|      43 |        1650 |       00:00:02 |       95.31% |       0.1289 |          0.0656 |
|      44 |        1700 |       00:00:02 |       91.41% |       0.2107 |          0.0656 |
|      45 |        1750 |       00:00:02 |       90.62% |       0.2202 |          0.0656 |
|      47 |        1800 |       00:00:02 |       89.06% |       0.2717 |          0.0656 |
|      48 |        1850 |       00:00:02 |       87.50% |       0.3028 |          0.0656 |
|      49 |        1900 |       00:00:02 |       88.28% |       0.2565 |          0.0656 |
|      50 |        1950 |       00:00:02 |       93.75% |       0.1723 |          0.0656 |
|      52 |        2000 |       00:00:02 |       95.31% |       0.1328 |          0.0590 |
|      53 |        2050 |       00:00:02 |       88.28% |       0.2283 |          0.0590 |
|      54 |        2100 |       00:00:02 |       88.28% |       0.2428 |          0.0590 |
|      56 |        2150 |       00:00:02 |       93.75% |       0.1566 |          0.0590 |
|      57 |        2200 |       00:00:03 |       84.38% |       0.2997 |          0.0590 |
|      58 |        2250 |       00:00:03 |       90.62% |       0.2510 |          0.0590 |
|      59 |        2300 |       00:00:03 |       91.41% |       0.1719 |          0.0590 |
|      61 |        2350 |       00:00:03 |       92.19% |       0.1854 |          0.0531 |
|      62 |        2400 |       00:00:03 |       91.41% |       0.1724 |          0.0531 |
|      63 |        2450 |       00:00:03 |       86.72% |       0.2279 |          0.0531 |
|      65 |        2500 |       00:00:03 |       91.41% |       0.2217 |          0.0531 |
|      66 |        2550 |       00:00:03 |       90.62% |       0.1719 |          0.0531 |
|      67 |        2600 |       00:00:03 |       92.19% |       0.1590 |          0.0531 |
|      68 |        2650 |       00:00:03 |       96.09% |       0.1111 |          0.0531 |
|      70 |        2700 |       00:00:03 |       96.09% |       0.1268 |          0.0531 |
|      71 |        2750 |       00:00:03 |       93.75% |       0.1614 |          0.0478 |
|      72 |        2800 |       00:00:03 |       89.06% |       0.1857 |          0.0478 |
|      74 |        2850 |       00:00:03 |       93.75% |       0.1454 |          0.0478 |
|      75 |        2900 |       00:00:03 |       89.84% |       0.1733 |          0.0478 |
|      76 |        2950 |       00:00:04 |       91.41% |       0.2066 |          0.0478 |
|      77 |        3000 |       00:00:04 |       94.53% |       0.1500 |          0.0478 |
|      79 |        3050 |       00:00:04 |       91.41% |       0.1896 |          0.0478 |
|      80 |        3100 |       00:00:04 |       96.88% |       0.1261 |          0.0478 |
|      81 |        3150 |       00:00:04 |       89.84% |       0.2082 |          0.0430 |
|      83 |        3200 |       00:00:04 |       89.84% |       0.2111 |          0.0430 |
|      84 |        3250 |       00:00:04 |       96.09% |       0.0940 |          0.0430 |
|      85 |        3300 |       00:00:04 |       95.31% |       0.0939 |          0.0430 |
|      86 |        3350 |       00:00:04 |       89.84% |       0.1747 |          0.0430 |
|      88 |        3400 |       00:00:04 |       90.62% |       0.1503 |          0.0430 |
|      89 |        3450 |       00:00:04 |       90.62% |       0.1758 |          0.0430 |
|      90 |        3500 |       00:00:04 |       96.09% |       0.1337 |          0.0430 |
|      92 |        3550 |       00:00:04 |       85.94% |       0.1997 |          0.0387 |
|      93 |        3600 |       00:00:04 |       95.31% |       0.1102 |          0.0387 |
|      94 |        3650 |       00:00:05 |       93.75% |       0.1694 |          0.0387 |
|      95 |        3700 |       00:00:05 |       95.31% |       0.1253 |          0.0387 |
|      97 |        3750 |       00:00:05 |       92.97% |       0.1662 |          0.0387 |
|      98 |        3800 |       00:00:05 |       91.41% |       0.1495 |          0.0387 |
|      99 |        3850 |       00:00:05 |       91.41% |       0.1889 |          0.0387 |
|     100 |        3900 |       00:00:05 |       93.75% |       0.1263 |          0.0387 |
|     102 |        3950 |       00:00:05 |       96.88% |       0.1021 |          0.0349 |
|     103 |        4000 |       00:00:05 |       92.97% |       0.1389 |          0.0349 |
|     104 |        4050 |       00:00:05 |       90.62% |       0.1640 |          0.0349 |
|     106 |        4100 |       00:00:05 |       92.97% |       0.1241 |          0.0349 |
|     107 |        4150 |       00:00:05 |       89.06% |       0.1996 |          0.0349 |
|     108 |        4200 |       00:00:05 |       91.41% |       0.1796 |          0.0349 |
|     109 |        4250 |       00:00:05 |       92.19% |       0.1412 |          0.0349 |
|     111 |        4300 |       00:00:06 |       94.53% |       0.1375 |          0.0314 |
|     112 |        4350 |       00:00:06 |       93.75% |       0.1039 |          0.0314 |
|     113 |        4400 |       00:00:06 |       89.06% |       0.1909 |          0.0314 |
|     115 |        4450 |       00:00:06 |       92.19% |       0.2024 |          0.0314 |
|     116 |        4500 |       00:00:06 |       91.41% |       0.1378 |          0.0314 |
|     117 |        4550 |       00:00:06 |       95.31% |       0.1094 |          0.0314 |
|     118 |        4600 |       00:00:06 |       94.53% |       0.1018 |          0.0314 |
|     120 |        4650 |       00:00:06 |       91.41% |       0.1552 |          0.0314 |
|     121 |        4700 |       00:00:06 |       94.53% |       0.1322 |          0.0282 |
|     122 |        4750 |       00:00:06 |       89.06% |       0.1769 |          0.0282 |
|     124 |        4800 |       00:00:06 |       94.53% |       0.1142 |          0.0282 |
|     125 |        4850 |       00:00:06 |       92.97% |       0.1500 |          0.0282 |
|     126 |        4900 |       00:00:07 |       94.53% |       0.1932 |          0.0282 |
|     127 |        4950 |       00:00:07 |       94.53% |       0.1561 |          0.0282 |
|     129 |        5000 |       00:00:07 |       93.75% |       0.1637 |          0.0282 |
|     130 |        5050 |       00:00:07 |       93.75% |       0.1085 |          0.0282 |
|     131 |        5100 |       00:00:07 |       88.28% |       0.1834 |          0.0254 |
|     133 |        5150 |       00:00:07 |       88.28% |       0.1878 |          0.0254 |
|     134 |        5200 |       00:00:07 |       96.88% |       0.0830 |          0.0254 |
|     135 |        5250 |       00:00:07 |       94.53% |       0.0917 |          0.0254 |
|     136 |        5300 |       00:00:07 |       90.62% |       0.1639 |          0.0254 |
|     138 |        5350 |       00:00:07 |       92.19% |       0.1295 |          0.0254 |
|     139 |        5400 |       00:00:07 |       93.75% |       0.1310 |          0.0254 |
|     140 |        5450 |       00:00:07 |       96.09% |       0.1276 |          0.0254 |
|     142 |        5500 |       00:00:07 |       88.28% |       0.1719 |          0.0229 |
|     143 |        5550 |       00:00:08 |       96.09% |       0.0777 |          0.0229 |
|     144 |        5600 |       00:00:08 |       91.41% |       0.1279 |          0.0229 |
|     145 |        5650 |       00:00:08 |       94.53% |       0.1525 |          0.0229 |
|     147 |        5700 |       00:00:08 |       92.19% |       0.1356 |          0.0229 |
|     148 |        5750 |       00:00:08 |       92.97% |       0.1306 |          0.0229 |
|     149 |        5800 |       00:00:08 |       92.97% |       0.1410 |          0.0229 |
|     150 |        5850 |       00:00:08 |       93.75% |       0.1141 |          0.0229 |
|     152 |        5900 |       00:00:08 |       96.88% |       0.0863 |          0.0206 |
|     153 |        5950 |       00:00:08 |       94.53% |       0.1451 |          0.0206 |
|     154 |        6000 |       00:00:08 |       92.97% |       0.1365 |          0.0206 |
|     156 |        6050 |       00:00:08 |       94.53% |       0.1128 |          0.0206 |
|     157 |        6100 |       00:00:08 |       90.62% |       0.1416 |          0.0206 |
|     158 |        6150 |       00:00:08 |       94.53% |       0.1404 |          0.0206 |
|     159 |        6200 |       00:00:08 |       94.53% |       0.1025 |          0.0206 |
|     161 |        6250 |       00:00:09 |       94.53% |       0.1309 |          0.0185 |
|     162 |        6300 |       00:00:09 |       94.53% |       0.0888 |          0.0185 |
|     163 |        6350 |       00:00:09 |       87.50% |       0.2038 |          0.0185 |
|     165 |        6400 |       00:00:09 |       91.41% |       0.1664 |          0.0185 |
|     166 |        6450 |       00:00:09 |       92.19% |       0.1412 |          0.0185 |
|     167 |        6500 |       00:00:09 |       96.88% |       0.0883 |          0.0185 |
|     168 |        6550 |       00:00:09 |       94.53% |       0.0944 |          0.0185 |
|     170 |        6600 |       00:00:09 |       94.53% |       0.1074 |          0.0185 |
|     171 |        6650 |       00:00:09 |       96.88% |       0.1061 |          0.0167 |
|     172 |        6700 |       00:00:09 |       90.62% |       0.1198 |          0.0167 |
|     174 |        6750 |       00:00:09 |       93.75% |       0.1191 |          0.0167 |
|     175 |        6800 |       00:00:09 |       94.53% |       0.1178 |          0.0167 |
|     176 |        6850 |       00:00:09 |       94.53% |       0.1389 |          0.0167 |
|     177 |        6900 |       00:00:09 |       94.53% |       0.1250 |          0.0167 |
|     179 |        6950 |       00:00:10 |       93.75% |       0.1387 |          0.0167 |
|     180 |        7000 |       00:00:10 |       95.31% |       0.0967 |          0.0167 |
|     181 |        7050 |       00:00:10 |       91.41% |       0.1870 |          0.0150 |
|     183 |        7100 |       00:00:10 |       91.41% |       0.1547 |          0.0150 |
|     184 |        7150 |       00:00:10 |       98.44% |       0.0572 |          0.0150 |
|     185 |        7200 |       00:00:10 |       96.09% |       0.0715 |          0.0150 |
|     186 |        7250 |       00:00:10 |       90.62% |       0.1556 |          0.0150 |
|     188 |        7300 |       00:00:10 |       92.97% |       0.1333 |          0.0150 |
|     189 |        7350 |       00:00:10 |       93.75% |       0.0900 |          0.0150 |
|     190 |        7400 |       00:00:10 |       95.31% |       0.1104 |          0.0150 |
|     192 |        7450 |       00:00:10 |       89.06% |       0.1607 |          0.0135 |
|     193 |        7500 |       00:00:10 |       96.88% |       0.0749 |          0.0135 |
|     194 |        7550 |       00:00:10 |       90.62% |       0.1449 |          0.0135 |
|     195 |        7600 |       00:00:10 |       92.19% |       0.1415 |          0.0135 |
|     197 |        7650 |       00:00:11 |       93.75% |       0.1541 |          0.0135 |
|     198 |        7700 |       00:00:11 |       91.41% |       0.1511 |          0.0135 |
|     199 |        7750 |       00:00:11 |       90.62% |       0.1518 |          0.0135 |
|     200 |        7800 |       00:00:11 |       93.75% |       0.1125 |          0.0135 |
|========================================================================================|
Training finished: Max epochs completed.
Best Threshold: 0.20, Precision: 0.7244, Recall: 0.7718, F1-Score: 0.7474
AUC: 0.9066
[CV] SEW03_tax_mass | K=10 | fold 2/5 | exp 11/20 | AUC=0.9066
[Warning: [sample_neg] Pool 30 < need 4206 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=12704 need_total=4206 a=2 eval_all=0 role_filter=1 | k_train=3382 k_test=824
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1691
    Train Negative: 3382
    Test  Positive: 412
    Test  Negative: 824
Encoding 5073 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.1s
Progress: 20% - Elapsed: 1.8s
Progress: 30% - Elapsed: 2.5s
Progress: 40% - Elapsed: 3.3s
Progress: 50% - Elapsed: 4.0s
Progress: 60% - Elapsed: 4.8s
Progress: 70% - Elapsed: 5.5s
Progress: 80% - Elapsed: 6.3s
Progress: 90% - Elapsed: 7.0s
Progress: 100% - Elapsed: 7.8s
Done. Total time: 7.8s
Encoding 1236 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.3s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.1s
Progress: 70% - Elapsed: 1.3s
Progress: 80% - Elapsed: 1.5s
Progress: 90% - Elapsed: 1.7s
Progress: 100% - Elapsed: 1.9s
Done. Total time: 1.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       37.50% |       0.7826 |          0.1000 |
|       2 |          50 |       00:00:00 |       81.25% |       0.4125 |          0.1000 |
|       3 |         100 |       00:00:00 |       84.38% |       0.3817 |          0.1000 |
|       4 |         150 |       00:00:00 |       75.78% |       0.4324 |          0.1000 |
|       6 |         200 |       00:00:00 |       82.03% |       0.3833 |          0.1000 |
|       7 |         250 |       00:00:00 |       88.28% |       0.3288 |          0.1000 |
