Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,L3P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.222826086957,0.320652173913,0.0978260869565,0.076086956522,0.467391304348,0.268260869565,0.268260869565,0.0665509907791,0.00941173137492,,,
tau0p90_checkconnfalse,L3P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.230769230769,0.346153846154,0.115384615385,0.0576923076915,0.519230769232,0.297692307692,0.292778649922,0.106152082892,0.0151645832703,,,
tau0p90_checkconnfalse,L4P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.291666666667,0.375,0.083333333333,0.166666666667,0.5,0.340833333333,0.329343971631,0.0680836584373,0.0099310222591,,,
tau0p90_checkconnfalse,L4P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.2,0.266666666667,0.066666666667,0.0999999999995,0.366666666668,0.231111111111,0.224074074074,0.0526339752172,0.00759705994004,,,
tau0p90_checkconnfalse,L4P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.521739130435,0.652173913043,0.130434782608,0.326086956523,0.847826086955,0.564347826087,0.577898550725,0.0974097764518,0.014059890164,,,
tau0p90_checkconnfalse,L4P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.51724137931,0.655172413793,0.137931034483,0.310344827586,0.862068965517,0.588275862069,0.594651653765,0.09690274151,0.0138432487871,,,
tau0p90_checkconnfalse,Lake Malawi,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.642857142857,0.785714285714,0.142857142857,0.428571428571,1,0.711428571429,0.711428571429,0.106982387119,0.0151295942799,,,
tau0p90_checkconnfalse,Little Kye Burn,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.157894736842,0.256578947369,0.0986842105265,0.00986842105225,0.404605263158,0.208421052632,0.204081632653,0.0639051671641,0.00912930959487,,,
tau0p90_checkconnfalse,Little Rainbow Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.48,0.6,0.12,0.3,0.78,0.5456,0.540408163265,0.0872247858427,0.0124606836918,,,
tau0p90_checkconnfalse,Loddon Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.314705882353,0.363725490196,0.049019607843,0.241176470589,0.43725490196,0.341647058824,0.341647058824,0.0327013507301,0.00462466937104,,,
tau0p90_checkconnfalse,Long Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.428571428571,0.52380952381,0.095238095239,0.285714285713,0.666666666669,0.469523809524,0.46452866861,0.0861379587902,0.0123054226843,,,
tau0p90_checkconnfalse,Loon Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.604166666666,0.833333333333,0.229166666666,0.260416666667,1.17708333333,0.698333333333,0.698333333333,0.174874428547,0.0247309788563,,,
tau0p90_checkconnfalse,Lost Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.133333333333,0.4,0.266666666667,-0.266666666668,0.800000000001,0.274666666667,0.274666666667,0.144209472234,0.0203942991457,,,
tau0p90_checkconnfalse,Lost Lake East,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.214285714286,0.357142857143,0.142857142857,5.00016694716e-13,0.571428571428,0.302857142857,0.274844720497,0.113656393599,0.0167577210018,,,
tau0p90_checkconnfalse,Lough Hyne,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.308035714286,0.337301587302,0.029265873016,0.264136904762,0.381200396826,0.320753968254,0.32203595724,0.021754650557,0.00310780722243,,,
tau0p90_checkconnfalse,Lower Sister Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.25,0.375,0.125,0.0625,0.5625,0.34125,0.320478723404,0.114071914648,0.0166390988602,,,
tau0p90_checkconnfalse,Lyde Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.270935960591,0.330049261084,0.059113300493,0.182266009851,0.418719211824,0.298719211823,0.298719211823,0.0398681391354,0.00563820630719,,,
tau0p90_checkconnfalse,MBP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.583333333334,0.75,0.166666666666,0.333333333334,1,0.672380952381,0.672380952381,0.108690368418,0.0153711393116,,,
tau0p90_checkconnfalse,MBP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.555555555556,0.777777777778,0.222222222222,0.222222222223,1.11111111111,0.713333333334,0.713333333334,0.158872951645,0.0224680282911,,,
tau0p90_checkconnfalse,MBP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.314285714286,0.457142857143,0.142857142857,0.1,0.671428571428,0.390285714286,0.390285714286,0.0947800452429,0.0134039225425,,,
tau0p90_checkconnfalse,MBP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.6875,0.8125,0.125,0.5,1,0.72375,0.72375,0.0994965002974,0.0140709300129,,,
tau0p90_checkconnfalse,Mill Stream,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.394097222222,0.060763888889,0.242187499999,0.485243055556,0.359583333333,0.359583333333,0.0429298783868,0.00607120162456,,,
tau0p90_checkconnfalse,Mosendale Beck,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,7,43,50,25,1,0.375,0.5,0.125,0.1875,0.6875,0.43,0.438953488372,0.120057318352,0.0183085694067,,,
tau0p90_checkconnfalse,Nenetsky,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.75,0.875,0.125,0.5625,1.0625,0.7925,0.811170212766,0.121897198161,0.0177805337734,,,
tau0p90_checkconnfalse,Old Lodge,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.222222222222,0.444444444444,0.222222222222,-0.111111111111,0.777777777777,0.373333333333,0.333333333333,0.13456223796,0.0198401195894,,,
tau0p90_checkconnfalse,Oswego Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.214285714286,0.357142857143,0.142857142857,5.00016694716e-13,0.571428571428,0.294285714286,0.287172011662,0.112457282062,0.0160653260088,,,
tau0p90_checkconnfalse,Owl Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.285714285714,1,0.714285714286,-0.785714285715,2.07142857143,0.622857142857,0.622857142857,0.400707412776,0.0566685857692,,,
tau0p90_checkconnfalse,PC1P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.555555555556,0.777777777778,0.222222222222,0.222222222223,1.11111111111,0.651111111111,0.659863945578,0.136852033401,0.0195502904858,,,
tau0p90_checkconnfalse,PC1P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.636363636364,0.818181818182,0.181818181818,0.363636363637,1.09090909091,0.730909090909,0.74025974026,0.12026142323,0.0171802033186,,,
tau0p90_checkconnfalse,PC1P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.583333333333,0.833333333333,0.25,0.208333333333,1.20833333333,0.681666666667,0.681666666667,0.173082301213,0.0244775337782,,,
tau0p90_checkconnfalse,PC1P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.75,0.96875,0.21875,0.421875,1.296875,0.8425,0.852040816327,0.124146747706,0.0177352496723,,,
tau0p90_checkconnfalse,PC2P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.375,0.625,0.25,0,1,0.4825,0.4825,0.198864762785,0.0281237244609,,,
tau0p90_checkconnfalse,PC2P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.411764705882,0.529411764706,0.117647058824,0.235294117646,0.705882352942,0.471764705882,0.451814768461,0.104873269878,0.0152973386191,,,
tau0p90_checkconnfalse,PC2P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.726666666667,0.760869565217,0.139009609371,0.02049584873,,,
tau0p90_checkconnfalse,PC2P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.837142857143,0.837142857143,0.122482988474,0.017321710346,,,
tau0p90_checkconnfalse,PC2P5,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.593333333333,0.593333333333,0.31794407586,0.0449640824157,,,
tau0p90_checkconnfalse,PGSBP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.5,0.75,0.25,0.125,1.125,0.62,0.632653061224,0.234421055566,0.0334887222237,,,
tau0p90_checkconnfalse,PGSBP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.583333333334,0.777777777778,0.194444444444,0.291666666667,1.06944444444,0.706666666667,0.706666666667,0.150182554572,0.0212390205507,,,
tau0p90_checkconnfalse,PGUBP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.8,1,0.2,0.5,1.3,0.836,0.872340425532,0.140962726587,0.0205615269151,,,
tau0p90_checkconnfalse,PGUBP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.6,0.8,0.2,0.3,1.1,0.684,0.714893617021,0.165475235773,0.0241370438591,,,
tau0p90_checkconnfalse,PGUBP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.714285714286,0.857142857143,0.142857142857,0.5,1.07142857143,0.762857142857,0.795031055901,0.140139787397,0.020662484389,,,
tau0p90_checkconnfalse,PGUBP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.906666666667,0.918367346939,0.102754026795,0.0146791466851,,,
tau0p90_checkconnfalse,PP1I1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.0833333333333,0.25,0.166666666667,-0.166666666667,0.5,0.191666666667,0.183673469388,0.131739158838,0.018819879834,,,
tau0p90_checkconnfalse,PP1I2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.793333333333,0.809523809524,0.235702260396,0.0336717514851,,,
tau0p90_checkconnfalse,PP1I3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.416666666667,1,0.583333333334,-0.458333333334,1.875,0.693333333333,0.693333333333,0.307428807459,0.0434769988972,,,
tau0p90_checkconnfalse,PP1I4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.51,0.51,0.261709884208,0.0370113667654,,,
tau0p90_checkconnfalse,PP2I1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.75,0.96875,0.21875,0.421875,1.296875,0.8375,0.8375,0.136580879828,0.0193154532614,,,
tau0p90_checkconnfalse,PP2I2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.428571428571,0.857142857143,0.428571428572,-0.214285714287,1.5,0.62,0.62,0.220955480693,0.0312478237477,,,
tau0p90_checkconnfalse,PP2I3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.583333333334,0.777777777778,0.194444444444,0.291666666667,1.06944444444,0.693333333334,0.693333333334,0.149846650428,0.0211915165312,,,
tau0p90_checkconnfalse,PP2I4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.463333333333,0.463333333333,0.30913895488,0.0437188502649,,,
tau0p90_checkconnfalse,PP2M1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.8,1,0.2,0.5,1.3,0.892,0.892,0.141190275435,0.0199673202396,,,
tau0p90_checkconnfalse,PP2M2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.76,0.76,0.154890056831,0.0219047619047,,,
tau0p90_checkconnfalse,PP2M3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.833333333333,1,0.166666666667,0.583333333332,1.25,0.863333333333,0.863333333333,0.124585480495,0.017619047619,,,
tau0p90_checkconnfalse,PP2M4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.6,1,0.4,-1.11022302463e-16,1.6,0.776,0.776,0.216238719182,0.0305807729377,,,
tau0p90_checkconnfalse,RMP1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.583333333333,0.729166666667,0.145833333334,0.364583333332,0.947916666667,0.64,0.64,0.139280626688,0.0196972551238,,,
tau0p90_checkconnfalse,RMP2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.833333333333,0.333333333333,5.00044450291e-13,1.33333333333,0.693333333333,0.693333333333,0.182449943435,0.025802318446,,,
tau0p90_checkconnfalse,RMP3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.25,0.75,0.5,-0.5,1.5,0.555,0.555,0.295760865897,0.041826902777,,,
tau0p90_checkconnfalse,RMP4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.75,0.25,0.125,1.125,0.705,0.705,0.212432462257,0.0300424869212,,,
tau0p90_checkconnfalse,RMP5,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.333333333333,0.666666666667,0.333333333334,-0.166666666668,1.16666666667,0.513333333333,0.513333333333,0.224354846174,0.0317285666244,,,
tau0p90_checkconnfalse,RV1P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.1875,0.318181818182,0.130681818182,-0.00852272727363,0.514204545455,0.269090909091,0.269090909091,0.0865562737815,0.012240905629,,,
tau0p90_checkconnfalse,RV1P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.292857142857,0.428571428571,0.135714285714,0.089285714286,0.632142857142,0.353714285714,0.353714285714,0.0857900539754,0.0121325457849,,,
tau0p90_checkconnfalse,RV1P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.16935483871,0.290322580645,0.120967741935,-0.0120967741925,0.471774193547,0.234193548387,0.229098090849,0.102696242848,0.0146708918355,,,
tau0p90_checkconnfalse,RV1P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5390625,0.65625,0.1171875,0.36328125,0.83203125,0.59875,0.59875,0.0884694833815,0.0125114743254,,,
tau0p90_checkconnfalse,RV2P1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.385135135135,0.513513513514,0.128378378379,0.192567567566,0.706081081083,0.461621621621,0.461621621621,0.0827804990474,0.0117069304453,,,
tau0p90_checkconnfalse,RV2P2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.625,0.75,0.125,0.4375,0.9375,0.6725,0.678571428571,0.0963189687964,0.0137598526852,,,
tau0p90_checkconnfalse,RV2P3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.516129032258,0.66935483871,0.153225806452,0.28629032258,0.899193548388,0.572903225807,0.572903225807,0.105400077043,0.014905821843,,,
tau0p90_checkconnfalse,RV2P4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,0.7,0.2,0.2,1,0.586,0.586,0.123321382028,0.0174402770995,,,
tau0p90_checkconnfalse,Rat Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,5,45,50,25,1,0.333333333333,0.444444444444,0.111111111111,0.166666666667,0.61111111111,0.414814814815,0.384362139917,0.0880320971947,0.0131230502353,,,
tau0p90_checkconnfalse,Razorback Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.277777777778,0.444444444444,0.166666666666,0.027777777779,0.694444444443,0.387777777778,0.36170212766,0.123071456986,0.0179518170269,,,
tau0p90_checkconnfalse,Rock Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.4,0.8,0.4,-0.2,1.4,0.648,0.648,0.260486201601,0.0368383119115,,,
tau0p90_checkconnfalse,Russian Lake,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.86,0.86,0.140294474882,0.0198406349105,,,
tau0p90_checkconnfalse,SEW01,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,3,47,50,25,1,0.647540983607,0.688524590164,0.040983606557,0.586065573771,0.75,0.666393442623,0.663760027904,0.0328086777941,0.00478563750749,,,
tau0p90_checkconnfalse,SEW02,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.637323943662,0.718309859155,0.0809859154932,0.515845070422,0.839788732395,0.673802816901,0.673802816901,0.0570776401155,0.00807199727596,,,
tau0p90_checkconnfalse,SEW03,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.655339805825,0.694174757282,0.038834951457,0.597087378639,0.752427184467,0.677669902912,0.675252625322,0.0310237615717,0.00443196593881,,,
tau0p90_checkconnfalse,SEW04,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.668789808917,0.718152866242,0.049363057325,0.59474522293,0.79219745223,0.690955414013,0.688808007279,0.0397983000704,0.00568547143863,,,
tau0p90_checkconnfalse,SEW05,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.570247933884,0.636363636364,0.06611570248,0.471074380164,0.735537190084,0.601487603306,0.601487603306,0.0474989133836,0.00671736075051,,,
tau0p90_checkconnfalse,SEW06,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.667948717949,0.726923076923,0.058974358974,0.579487179488,0.815384615384,0.699692307692,0.699692307692,0.0394267174233,0.00557577984998,,,
tau0p90_checkconnfalse,SEW07,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.749087591241,0.784671532847,0.035583941606,0.695711678832,0.838047445256,0.768759124088,0.767168181141,0.0283970727136,0.00405672467337,,,
tau0p90_checkconnfalse,SEW08,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.637096774194,0.697580645161,0.0604838709675,0.546370967743,0.788306451613,0.667526881721,0.664033355278,0.0385688280467,0.0055098325781,,,
tau0p90_checkconnfalse,SEW09,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.71568627451,0.791666666667,0.0759803921568,0.601715686275,0.905637254902,0.749803921569,0.749803921569,0.0507397280647,0.00717568115802,,,
tau0p90_checkconnfalse,SEW18,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.693548387097,0.736559139785,0.043010752688,0.629032258065,0.801075268817,0.715376344086,0.715376344086,0.0341485744785,0.00482933771632,,,
tau0p90_checkconnfalse,SEW35,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.775862068966,0.842672413793,0.0668103448273,0.675646551725,0.942887931034,0.805172413793,0.805172413793,0.0411042346509,0.00581301661143,,,
tau0p90_checkconnfalse,SEW36,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.726063829787,0.813829787234,0.087765957447,0.594414893616,0.945478723404,0.761914893617,0.761914893617,0.0518898489593,0.00733833281478,,,
tau0p90_checkconnfalse,SEW37,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.713567839196,0.758793969849,0.045226130653,0.645728643216,0.826633165829,0.738291457286,0.740334324685,0.0338868219816,0.00484097456881,,,
tau0p90_checkconnfalse,SEW41,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.697674418605,0.760174418605,0.0624999999997,0.603924418605,0.853924418604,0.726627906977,0.726627906977,0.039071695491,0.00552557216683,,,
tau0p90_checkconnfalse,SEW43,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.709269662921,0.754213483146,0.044943820225,0.641853932583,0.821629213483,0.726966292135,0.726966292135,0.0379674997513,0.00536941530776,,,
tau0p90_checkconnfalse,SEW48,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.691891891892,0.724324324324,0.032432432432,0.643243243244,0.772972972972,0.708108108108,0.70612244898,0.0276437271067,0.00394910387238,,,
tau0p90_checkconnfalse,SF1I1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,4,46,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.713333333333,0.775362318841,0.243982875599,0.0359733124466,,,
tau0p90_checkconnfalse,SF1I2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.666666666667,0.833333333333,0.166666666666,0.416666666668,1.08333333333,0.766666666667,0.788194444444,0.156572264199,0.0225992597207,,,
tau0p90_checkconnfalse,SF1I3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,1,49,50,25,1,0.363636363636,0.545454545455,0.181818181819,0.0909090909075,0.818181818184,0.432727272727,0.441558441558,0.153022802097,0.0218604002995,,,
tau0p90_checkconnfalse,SF1I4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.625,0.875,0.25,0.25,1.25,0.725,0.75,0.152549259571,0.0220185890195,,,
tau0p90_checkconnfalse,SF1M1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.88,0.88,0.187597291463,0.0265302633851,,,
tau0p90_checkconnfalse,SF1M2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.5,1,0.5,-0.25,1.75,0.58,0.58,0.369224228095,0.0522161910928,,,
tau0p90_checkconnfalse,SF1M3,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.733333333333,0.733333333333,0.242810453028,0.0343385835759,,,
tau0p90_checkconnfalse,SF1M4,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.666666666667,1,0.333333333333,0.166666666668,1.5,0.88,0.88,0.161624407128,0.0228571428571,,,
tau0p90_checkconnfalse,SF2I1,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,2,48,50,25,1,0.75,1,0.25,0.375,1.375,0.79,0.817708333333,0.18407028703,0.0265682574417,,,
tau0p90_checkconnfalse,SF2I2,WLNM_dir_neg,90,0.5,10,0,TestTPR,TPR,predictive,TestTPR,,50,50,0,0,50,50,25,1,0.8,1,0.2,0.5,1.3,0.9,0.9,0.122890360958,0.0173793215151,,,
