Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau0p90_checkconnfalse,FloridaIslandE7,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.24039054592,2.46525107153,0.224860525615,1.9030997575,2.80254185996,2.37173462948,2.36237428039,0.159326927582,0.0227609896546,2.77752014616,-0.415145865766,-0.149466374291
tau0p90_checkconnfalse,FloridaIslandE9,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.18715383812,2.34770388293,0.160550044813,1.9463287709,2.58852895015,2.2719367666,2.26501546846,0.115274749113,0.0164678213019,2.7017286614,-0.436713192943,-0.161642136452
tau0p90_checkconnfalse,GJAP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.57086955126,1.67061506415,0.0997455128825,1.42125128194,1.82023333347,1.62376194653,1.62376194653,0.06613539046,0.00935295661414,1.71222343556,-0.0884614890342,-0.0516646876786
tau0p90_checkconnfalse,GJAP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.78787642822,2.02212321671,0.23424678849,1.43650624549,2.37349339945,1.90507131311,1.90507131311,0.127356115777,0.0180108746183,2.08088719967,-0.175815886562,-0.084490829964
tau0p90_checkconnfalse,GJAP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.58756038648,1.70940656565,0.121846179177,1.40479111771,1.89217583442,1.65350811201,1.65350811201,0.0653145222911,0.0092368683244,1.72811594203,-0.0746078300208,-0.0431729308238
tau0p90_checkconnfalse,GJAP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.50696960548,1.63658288044,0.12961327496,1.31254969304,1.83100279288,1.58389096328,1.58389096328,0.102989993285,0.0145649845292,1.77848484848,-0.194593885203,-0.109415542882
tau0p90_checkconnfalse,GJBP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.80681046398,1.89020868835,0.0833982243675,1.68171312743,2.0153060249,1.85399079824,1.85399079824,0.0496131617049,0.00701636061553,1.89826015023,-0.0442693519918,-0.0233210142385
tau0p90_checkconnfalse,GJBP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5811706412,1.6387340487,0.0575634075,1.49482552995,1.72507915995,1.60930716483,1.60930716483,0.0373975930973,0.00528881833583,1.65840440383,-0.0490972390046,-0.0296051065055
tau0p90_checkconnfalse,GJBP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.71716275122,1.8266228197,0.10946006848,1.5529726485,1.99081292242,1.77027362004,1.77027362004,0.0659514694721,0.00932694625859,1.83039188825,-0.06011826821,-0.03284447915
tau0p90_checkconnfalse,GJBP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.47771546635,1.59544397802,0.117728511667,1.30112269885,1.77203674552,1.54475555365,1.54475555365,0.0928725335236,0.0131341596481,1.68507579377,-0.140320240119,-0.0832723611828
tau0p90_checkconnfalse,Gearagh,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.36686882591,2.45852646423,0.09165763832,2.22938236843,2.59601292171,2.40212702272,2.40945819693,0.0737904704899,0.0106507370002,2.51765153868,-0.108193341753,-0.0429739144161
tau0p90_checkconnfalse,German Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.53502067872,1.56184465336,0.02682397464,1.49478471676,1.60208061532,1.54665110875,1.54665110875,0.0191200338756,0.00270398112199,1.50726744186,0.0393836668908,0.0261291830481
tau0p90_checkconnfalse,Goose lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.4960580808,1.56692722696,0.0708691461525,1.38975436158,1.67323094619,1.52791112064,1.53136885488,0.0563573575784,0.00805105108263,1.48974358974,0.041625265142,0.0279412278923
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown1",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.78345903786,1.81686788258,0.033408844725,1.73334577077,1.86698114967,1.80044618772,1.80033789852,0.0246379414663,0.00355618053446,1.83047029743,-0.0301323989121,-0.0164615612471
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, mown  Clmown2",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.76541031662,1.85415888312,0.0887485665025,1.63228746686,1.98728173287,1.81189431798,1.81189431798,0.0558251041029,0.00789486193432,1.93463951917,-0.122745201188,-0.063446032179
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.73745709379,1.77768087368,0.0402237798875,1.67712142396,1.83801654351,1.7574753447,1.7574753447,0.031702299151,0.00448338214178,1.79093330373,-0.0334579590288,-0.0186818565265
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl2",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.88280996185,1.94779713579,0.0649871739375,1.78532920095,2.0452778967,1.91516316893,1.9130839708,0.0506336615929,0.00738567861775,1.95221944919,-0.0391354783889,-0.0200466594087
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown1 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.94862264028,2.02466950442,0.0760468641475,1.83455234406,2.13873980065,1.98475727544,1.98475727544,0.0536946528032,0.00759357062212,2.03147770803,-0.0467204325948,-0.022998250195
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, mown  Scmown2 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.88060371474,1.94272626364,0.0621225489025,1.78741989138,2.03591008699,1.90590096983,1.90590096983,0.0475023618169,0.00671784843262,1.94835770944,-0.0424567396054,-0.0217910393968
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.92322340834,1.98362817078,0.06040476244,1.83261626468,2.07423531444,1.95165715678,1.95165715678,0.0425229644535,0.00601365530425,2.00591201972,-0.0542548629382,-0.0270474788549
tau0p90_checkconnfalse,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl2 ",WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.83579211406,1.88860780093,0.052815686865,1.75656858377,1.96783133122,1.86206375474,1.86206375474,0.0331488708614,0.00468795827496,1.89589433889,-0.0338305841494,-0.0178441295253
tau0p90_checkconnfalse,Grass lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.58465097611,1.64346146127,0.0588104851625,1.49643524837,1.73167718902,1.61768640812,1.61831315238,0.0441586146196,0.00637374700942,1.65976402682,-0.0414508744358,-0.0249739563974
tau0p90_checkconnfalse,Gull lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.70494131744,1.76033709083,0.0553957733925,1.62184765735,1.84343075092,1.73295300053,1.73010911388,0.0359227104686,0.00513181578123,1.72337190083,0.00673721304837,0.00390932046944
tau0p90_checkconnfalse,Gull lake north,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.46041666667,1.68818181818,0.227765151517,1.11876893939,2.02982954546,1.59297749288,1.59297749288,0.139493065933,0.01972729857,1.55208333333,0.0408941595474,0.0263479148762
tau0p90_checkconnfalse,HEW01,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.87711802285,3.03957428996,0.162456267105,2.63343362219,3.28325869061,2.96187781786,2.96187781786,0.144228996002,0.0203970602234,3.25171046482,-0.289832646958,-0.089132365902
tau0p90_checkconnfalse,HEW02,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.93450974809,3.12411557795,0.189605829857,2.6501010033,3.40852432273,3.02189810425,3.02189810425,0.13177958181,0.018636447184,3.35021095487,-0.328312850619,-0.0979976649356
tau0p90_checkconnfalse,HEW03,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.98777495378,3.16099930659,0.173224352815,2.72793842455,3.42083583581,3.07187917407,3.07187917407,0.13348983022,0.0188783128336,3.39903235745,-0.327153183377,-0.0962489170365
tau0p90_checkconnfalse,HEW04,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.7092705541,2.94780982592,0.23853927182,2.35146164637,3.30561873365,2.80729286411,2.80729286411,0.158925722646,0.0224754912376,3.16385073108,-0.356557866966,-0.112697436533
tau0p90_checkconnfalse,HEW05,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.1161452441,3.40213553419,0.285990290083,2.68715980898,3.83112096931,3.24321947161,3.24321947161,0.183438015926,0.0259420529978,3.65609801594,-0.412878544334,-0.112928740568
tau0p90_checkconnfalse,HEW06,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.00425900991,3.17316035337,0.168901343463,2.75090699471,3.42651236856,3.08281217771,3.08281217771,0.120672396336,0.0170656539502,3.41487082549,-0.332058647784,-0.0972390069063
tau0p90_checkconnfalse,HEW10,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.95089636376,3.16044509328,0.20954872952,2.63657326948,3.47476818756,3.03645113886,3.03645113886,0.157587299141,0.0222862095704,3.39309214856,-0.356641009697,-0.105107964677
tau0p90_checkconnfalse,HEW11,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.89468470731,3.09541178457,0.200727077262,2.59359409142,3.39650240047,2.98190737694,2.99061353352,0.149422963787,0.0213461376838,3.3314171118,-0.340803578283,-0.102299882256
tau0p90_checkconnfalse,HEW12,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.01429217072,3.21227095893,0.197978788208,2.71732398841,3.50923914124,3.11623209189,3.11623209189,0.146742746065,0.0207525581665,3.44265627922,-0.326424187329,-0.0948175364759
tau0p90_checkconnfalse,HEW13,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.82840940548,3.01453366742,0.18612426194,2.54922301257,3.29372006033,2.91070465765,2.91070465765,0.14076602921,0.019907322763,3.28340051934,-0.372695861695,-0.11350910725
tau0p90_checkconnfalse,HEW16,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.05342743421,3.26004295284,0.206615518632,2.74350415626,3.56996623079,3.15210675037,3.15210675037,0.14389439938,0.0203497411152,3.52952093858,-0.377414188211,-0.106930712348
tau0p90_checkconnfalse,HEW17,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.9456869051,3.20003503003,0.254348124925,2.56416471771,3.58155721741,3.09038181793,3.09038181793,0.171681420186,0.0242794192834,3.51286973993,-0.422487922004,-0.120268598975
tau0p90_checkconnfalse,HEW21,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.92058512657,3.1720276187,0.25144249213,2.54342138837,3.54919135689,3.02835322035,3.02835322035,0.16152787959,0.0228434918017,3.3881041584,-0.359750938046,-0.106180601666
tau0p90_checkconnfalse,HEW22,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.99492247938,3.30621674549,0.31129426611,2.52798108021,3.77315814465,3.15197035064,3.15197035064,0.174310180774,0.024651182171,3.51892659005,-0.36695623941,-0.104280731644
tau0p90_checkconnfalse,HEW36,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.97112154743,3.17799433075,0.206872783322,2.66081237245,3.48830350574,3.07574306796,3.07574306796,0.150317812848,0.0212581489597,3.43712960841,-0.361386540453,-0.105141959025
tau0p90_checkconnfalse,HEW47,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.1000613375,3.32160008678,0.22153874928,2.76775321358,3.6539082107,3.2049602835,3.2049602835,0.15028493423,0.0212534992208,3.6050759006,-0.4001156171,-0.110986738735
tau0p90_checkconnfalse,Hardknott Gill,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,1.89145796499,1.91008922333,0.018631258345,1.86351107747,1.93803611085,1.90068566812,1.89999378703,0.0144331399831,0.00210528984092,1.89636678975,0.00362699728234,0.00191260324846
tau0p90_checkconnfalse,Healy Creek,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.63151349814,1.65745076798,0.0259372698475,1.59260759336,1.69635667275,1.6425417157,1.64130289071,0.018960625738,0.00270866081971,1.65016751447,-0.00886462376449,-0.00537195386938
tau0p90_checkconnfalse,Helldiver pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,1.5881424565,1.62705037627,0.03890791977,1.52978057685,1.68541225593,1.60875008731,1.60903386822,0.0270716683763,0.00390745875612,1.59536261723,0.0136712509942,0.00856936902402
tau0p90_checkconnfalse,Herschel,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.0238801054,2.11252470356,0.0886445981625,1.89091320815,2.2454916008,2.05352651254,2.06156898196,0.0644802762204,0.00930692620832,2.11231884058,-0.0507498586192,-0.0240256620564
tau0p90_checkconnfalse,High pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.8137732438,1.96167981129,0.147906567492,1.59191339256,2.18353966253,1.88499486058,1.87847070748,0.0827206751621,0.0118172393089,1.97222222222,-0.0937515147382,-0.0475359793039
tau0p90_checkconnfalse,Hoel lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.75943564274,1.81231845087,0.05288280813,1.68011143055,1.89164266307,1.78750335196,1.78750335196,0.0354722418321,0.00501653254867,1.85709243317,-0.0695890812136,-0.0374720611482
tau0p90_checkconnfalse,Horseshoe Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.67741442353,1.76409539762,0.08668097409,1.54739296239,1.89411685875,1.71446302028,1.71446302028,0.0571533458676,0.00808270368609,1.86374897439,-0.149285954113,-0.0800998182504
tau0p90_checkconnfalse,Iceland stream IS7 April 2009,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.50006410257,1.52181855501,0.0217544524425,1.4674324239,1.55445023367,1.5136567616,1.5136567616,0.0170855128338,0.00241625639697,1.50166666667,0.01199009493,0.00798452492562
tau0p90_checkconnfalse,Iceland stream IS7 August 2008,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.36525494772,1.37277379054,0.0075188428175,1.35397668349,1.38405205476,1.36916473794,1.36916473794,0.00470658981233,0.000665612314513,1.37374109555,-0.004576357615,-0.00333131012083
tau0p90_checkconnfalse,Iceland stream IS8  April 2009,WLNM_dir_neg,60,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.32432432432,1.34279100529,0.0184666809725,1.29662430286,1.37049102675,1.33360335437,1.33360335437,0.0101770388982,0.00143925064346,1.32432432432,0.0092790300536,0.00700661453029
