autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
13261,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,13.77816593886463
13262,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,10.783430373605048
13263,Digel et al. (2014),,predacious,2D,ibi,Pterostichus strenuus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.019881566,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,53.59201574208853
13264,Digel et al. (2014),,predacious,2D,ibi,Atheta fungi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00069019,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.860450698150844
13265,Digel et al. (2014),,predacious,2D,ibi,Atheta sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000743498,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,2.0041457760526176
13266,Digel et al. (2014),,predacious,2D,ibi,Gyrohypnus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001929925,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,5.202234621812497
13267,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,7.526615990080328
13268,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,4.1845085988463
13269,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,3.898134670332632
13270,Digel et al. (2014),,predacious,2D,ibi,Amaurobius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.012068147,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,32.53045177637608
13271,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.4014097795029383
13272,Digel et al. (2014),,predacious,2D,ibi,Micrargus herbigradus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001961535,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,5.287441371502507
13273,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,5.0224459539597825
13274,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,4.3224028249501325
13275,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,16.084287562671843
13276,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,22.63371610329398
13277,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.0
13278,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {m},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000717334,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.9336190630222656
13279,Digel et al. (2014),,predacious,2D,ibi,Erigonella hiemalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001322539,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,3.5649873308534152
13280,Digel et al. (2014),,predacious,2D,ibi,Hahniidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00062287,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.678985390047981
13281,Digel et al. (2014),,predacious,2D,ibi,Robertus scoticus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00204428,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,5.510485740471185
13282,Digel et al. (2014),,predacious,2D,ibi,Monocephalus fuscipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001036461,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,2.7938460294355494
13283,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {l},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00467099,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,12.590948299099685
13284,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.480821068521214
13285,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,10.791945657447842
13286,Digel et al. (2014),,predacious,2D,ibi,Asthenargus paganus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001033517,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,2.785910291659928
13287,Digel et al. (2014),,predacious,2D,ibi,Ceratinella brevis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001816109,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,4.895436411666397
13288,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes tenuis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001997645,-999,Robertus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00037098,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,5.384778155156613
13289,Digel et al. (2014),,herbivorous,2D,nibi,Carabodes labyrinthicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.35e-05,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,-4.354354354354354e-08
13290,Digel et al. (2014),,herbivorous,,nibi,mykorrhiza,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.0
13291,Digel et al. (2014),,herbivorous,2D,nibi,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,-2.3523523523523525e-10
13292,Digel et al. (2014),,herbivorous,2D,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,-6.026026026026027e-08
13293,Digel et al. (2014),,herbivorous,,nibi,bacteria,,,,heterotrophic bacteria,other,,,-999,-999.0,-999,-999,9.5e-16,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,-9.50950950950951e-19
13294,Digel et al. (2014),,herbivorous,2D,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,1.0
13295,Digel et al. (2014),,herbivorous,2D,nibi,Scutigerella immaculata {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000203722,-999,root exudates,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,-2.0392592592592593e-07
13296,Digel et al. (2014),,predacious,2D,ibi,Mesaphorura sp.,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.46e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,62.12765957446809
13297,Digel et al. (2014),,predacious,2D,ibi,Gyrohypnus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001929925,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,8212.446808510638
13298,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,11881.804255319148
13299,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001552369,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,6605.825531914894
13300,Digel et al. (2014),,predacious,2D,ibi,Xantholininae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00144613,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,6153.744680851063
13301,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus lapponicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.21e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,221.70212765957447
13302,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {xs},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,6.46e-06,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,27.48936170212766
13303,Digel et al. (2014),,predacious,2D,ibi,Trachytes aegrota,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.7e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,157.44680851063828
13304,Digel et al. (2014),,predacious,2D,ibi,Uropoda cassidea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,3.95e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,168.08510638297872
13305,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.03e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,171.48936170212764
13306,Digel et al. (2014),,predacious,2D,ibi,Uroseius cylindricus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,2.39e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,101.70212765957449
13307,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,205.53191489361703
13308,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,76.17021276595746
13309,Digel et al. (2014),,predacious,2D,ibi,Dissorhina ornata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,49.78723404255319
13310,Digel et al. (2014),,predacious,2D,ibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,root feeding nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,2.35e-07,-999,Germany,9.33,48.48,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW01,3.131914893617022
