autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
156805,Lafferty et al. (2006), expert,,2D,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Thalassinidea,family,Thalassinidea,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00011485,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,214621.3948628646
156806,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Pseudomyicola,,Pseudomyicola,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00014392,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,171270.61700944972
156807,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Carcinonemertes sp.,species,Carcinonemertes sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.000176,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,140052.65454545454
156808,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Glossocercus sp.,genus,Glossocercus sp.,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,0.00022157,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,111248.21591370672
156809,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Ascarophis,,Ascarophis,larvae,invertebrate,other,,,-999,-999.0,-999,-999,0.0002413,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,102151.95690012432
156810,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,trypanorhynch-fish,,trypanorhynch-fish,plerocercoid,invertebrate,other,,,-999,-999.0,-999,-999,0.0004262,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,57834.977006100424
156811,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Spirocamallanus pereirae,species,Spirocamallanus pereirae,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00117241,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,21024.4429849626
156812,Lafferty et al. (2006), expert,predacious,,ibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Nemertean,,nemertean,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00162242,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,15192.901468177168
156813,Lafferty et al. (2006), expert,predacious,2D,ibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Oniscidea,,oniscidean,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00242802,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,10152.003360763092
156814,Lafferty et al. (2006), expert,predacious,2D,ibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Polydora nuchalis,species,Polydora nuchalis,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00323541,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,7618.591523176351
156815,Lafferty et al. (2006), expert,predacious,2D,ibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Traskorchestia traskiana,species,Salt Marsh Hopper,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00360519,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria,6837.16175846488
156816,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,cystacanth-fish b.cav,,cystacanth-fish b.cav,larvae,invertebrate,other,,,-999,-999.0,-999,-999,0.0041,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,6012.016390243902
156817,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Hemiuridae,family,hemiurid,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00884018,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,2788.3218667493197
156818,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Portunion conformis,species,Portunion conformis,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.0289158,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,852.4497748635695
156819,Lafferty et al. (2006), expert,,3D  ,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Orthione griffenis,species,Orthione griffinis,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,0.24582552,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,100.2713924900881
156820,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Picornavirus,genus,virus,adults,other,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0246739411411411
156821,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Apicomplexa,genus,apicomplexan-spionid,adults,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0246739411411411
156822,Lafferty et al. (2006), expert,,2D,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Polydora cilliata,species,Polydora cilliata,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0246739411411411
156823,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Trichodina sp.,genus,Trichodina sp.,adults,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0246739411411411
156824,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Hemiuridae,family,hemiurid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0246739411411411
156825,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Hysterolecitha trilocalis,species,Hysterolecitha trilocalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0246739411411411
156826,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Glossocercus sp.,genus,Glossocercus sp.,procercoid,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0246739411411411
156827,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,tetraphyllidean larva,,tetraphyllidean larva,procercoid,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0246739411411411
156828,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,tetraphyllidean-fish,,tetraphyllidean-fish,procercoid,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0246739411411411
156829,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,trypanorhynch-fish,,trypanorhynch-fish,procercoid,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0246739411411411
156830,Lafferty et al. (2006), expert,,,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,trypanorhynch-grapsid,,trypanorhynch-grapsid,procercoid,invertebrate,other,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0246739411411411
156831,Lafferty et al. (2006), expert,,3D  ,nibi,Hypsopsetta guttulata,species,Diamond Turbot,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,24.6492672,-999,Orthione griffenis,species,Orthione griffinis,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,-999.0,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,-0.0246739411411411
156832,Lafferty et al. (2006), expert,,,nibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Pygidiopsoides spindalis,species,Pygidiopsoides spindalis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.3e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,219753806.92307693
156833,Lafferty et al. (2006), expert,predacious,,ibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Parvatrema sp.,genus,Parvatrema sp.,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,8.27e-07,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,34544129.2623942
156834,Lafferty et al. (2006), expert,,,nibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Gregarinea,,gregarine-Ccap,adults,invertebrate,other,,,-999,-999.0,-999,-999,1.13e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,25281411.4159292
156835,Lafferty et al. (2006), expert,,,nibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Euhaplorchis californiensis,species,Euhaplorchis californiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.38e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,20701445.579710145
156836,Lafferty et al. (2006), expert,,,nibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,16804702.88235294
156837,Lafferty et al. (2006), expert,,,nibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Cyathocotylidae,family,fat cyathocotylid,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.7e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,16804702.88235294
156838,Lafferty et al. (2006), expert,,,nibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Renicola cerithidicola,species,Renicola cerithidicola,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.2e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,12985452.227272728
156839,Lafferty et al. (2006), expert,predacious,,ibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Acanthoparyphium spinulosum,species,Acanthoparyphium spinulosum,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.21e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,12926694.524886876
156840,Lafferty et al. (2006), expert,,,nibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Phocitremoides ovale,species,Phocitremoides ovale,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,2.83e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,10094697.844522968
156841,Lafferty et al. (2006), expert,,,nibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,unk a/sm meso,,unk a/sm meso,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.09e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,9245305.792880258
156842,Lafferty et al. (2006), expert,,,nibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Stictodora hancocki,species,Stictodora hancocki,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.37e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,8477149.821958456
156843,Lafferty et al. (2006), expert,,,nibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Renicola buchanani,species,Renicola buchanani,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,3.74e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,7638501.310160427
156844,Lafferty et al. (2006), expert,predacious,,ibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Himasthla B,,Himasthla B,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,4.19e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,6818137.207637232
156845,Lafferty et al. (2006), expert,,3D  ,nibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Pseudophyllidean-fish,,pseudophyllidean-fish,plerocercoid,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,5.76e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,4959721.336805555
156846,Lafferty et al. (2006), expert,predacious,,ibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Himasthla rhigedana,species,Himasthla rhigedana,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,6.18e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria,4622652.896440129
156847,Lafferty et al. (2006), expert,,,nibi,Leptocottus armatus,species,Staghorn Sculpin,adults,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,28.5679949,-999,Cloacitrema michiganiensis,species,Cloacitrema michiganiensis,metacercaria,invertebrate,other,,,-999,-999.0,-999,-999,1.57e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,concurrent predation on symbionts,Carpinteria,1819617.5095541405
