autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
11863,Cohen et al. (2009),,detritivorous,,nibi,Calanoid copepods,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-6.826826826826827e-09
11864,Cohen et al. (2009),,detritivorous,,nibi,Harpacticoid copepods,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-6.826826826826827e-09
11865,Cohen et al. (2009),,detritivorous,,nibi,Semibalanus balanoides,species,northern rock barnacle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,3.92e-06,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-3.923923923923923e-09
11866,Cohen et al. (2009),,predacious,3D  ,nibi,Neomysis integer,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.15625,-999,Harpacticoid copepods,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,22910.557184750734
11867,Cohen et al. (2009),,detritivorous,,nibi,Mya arenaria,species,Soft-shell clam,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.666666667,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-0.000667334001001
11868,Cohen et al. (2009),,detritivorous,,nibi,Talitrus saltator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.031818182,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-3.185003203203203e-05
11869,Cohen et al. (2009),,detritivorous,,nibi,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-9.100009009009007e-06
11870,Cohen et al. (2009),,detritivorous,,nibi,Bathyporeia pilosa,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-9.100009009009007e-06
11871,Cohen et al. (2009),,detritivorous,,nibi,Gammarus spp.,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.029545455,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-2.957503003003003e-05
11872,Cohen et al. (2009),,detritivorous,,nibi,Idotea emarginata,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.022727273,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-2.2750023023023023e-05
11873,Cohen et al. (2009),,detritivorous,,nibi,Jaera marina,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.013636364,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-1.3650014014014014e-05
11874,Cohen et al. (2009),,detritivorous,,nibi,Eurydice pulchra,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.018181818,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-1.8200018018018015e-05
11875,Cohen et al. (2009),,detritivorous,,nibi,Nototropis spp.,genus,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.022727273,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-2.2750023023023023e-05
11876,Cohen et al. (2009),,detritivorous,,nibi,Nematodes,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000130435,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-1.3056556556556558e-07
11877,Cohen et al. (2009),,predacious,2D,ibi,Nereis virens,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,930.5552660494728
11878,Cohen et al. (2009),,predacious,2D,ibi,Nereis virens,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,137.500001375
11879,Cohen et al. (2009),,predacious,3D  ,nibi,Nereis virens,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,Nematodes,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000130435,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,9583.317361137731
11880,Cohen et al. (2009),,herbivorous,2D,ibi,Nereis virens,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,Fucus ceranoides,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.25,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,5.0
11881,Cohen et al. (2009),,herbivorous,2D,ibi,Nereis virens,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,Enteromorpha,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0025,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,500.0
11882,Cohen et al. (2009),,detritivorous,,nibi,Nereis virens,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-0.0012512512512512
11883,Cohen et al. (2009),,predacious,2D,nibi,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,93.05552660494727
11884,Cohen et al. (2009),,predacious,2D,nibi,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,13.750000137500002
11885,Cohen et al. (2009),,predacious,3D  ,nibi,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,Nematodes,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000130435,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,958.3317361137732
11886,Cohen et al. (2009),,herbivorous,2D,ibi,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,Fucus ceranoides,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.25,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,0.5
11887,Cohen et al. (2009),,herbivorous,2D,ibi,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,Enteromorpha,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0025,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,50.0
11888,Cohen et al. (2009),,detritivorous,,nibi,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-0.0001251251251251
11889,Cohen et al. (2009),,detritivorous,,nibi,Hesionidae,family,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.01875,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-1.8768768768768768e-05
11890,Cohen et al. (2009),,detritivorous,,nibi,Parathemisto spp.,genus,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.00625,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-6.2562562562562565e-06
11891,Cohen et al. (2009),,predacious,2D,ibi,Phyllodoce,genus,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,Pygospio elegans,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000416667,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,2999.99760000192
11892,Cohen et al. (2009),,predacious,2D,ibi,Eteone,genus,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.625,-999,Pygospio elegans,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000416667,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,1499.99880000096
11893,Cohen et al. (2009),,detritivorous,,nibi,Pygospio elegans,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000416667,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-4.170840840840841e-07
11894,Cohen et al. (2009),,detritivorous,,nibi,Capitellidae,family,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000416667,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-4.170840840840841e-07
11895,Cohen et al. (2009),,detritivorous,,nibi,Manayunkia aestuarina,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000208333,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-2.0854154154154153e-07
11896,Cohen et al. (2009),,detritivorous,,nibi,Aricia spp.,genus,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000125,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-1.2512512512512514e-07
11897,Cohen et al. (2009),,detritivorous,,nibi,Arenicola marina,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.166666667,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-0.0001668335005005
11898,Cohen et al. (2009),,detritivorous,,nibi,Tubificoides benedeni,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.011111111,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-1.1122233233233233e-05
11899,Cohen et al. (2009),,detritivorous,,nibi,Tubifex costatus,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000555556,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-5.561121121121122e-07
11900,Cohen et al. (2009),,herbivorous,,nibi,Littorina littorea,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.09,-999,Diatoms,,,,primary producer,other,Cohen et al. (2009),,-999,-999.0,-999,-999,6.67e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,13493.253373313344
11901,Cohen et al. (2009),,herbivorous,2D,ibi,Littorina littorea,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.09,-999,Enteromorpha,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0025,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,36.0
11902,Cohen et al. (2009),,detritivorous,,nibi,Littorina littorea,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.09,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-9.009009009009008e-05
11903,Cohen et al. (2009),,herbivorous,,nibi,Littorina saxatilis,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.016,-999,Diatoms,,,,primary producer,other,Cohen et al. (2009),,-999,-999.0,-999,-999,6.67e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,2398.80059970015
11904,Cohen et al. (2009),,herbivorous,2D,ibi,Littorina saxatilis,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.016,-999,Enteromorpha,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0025,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,6.4
11905,Cohen et al. (2009),,detritivorous,,nibi,Littorina saxatilis,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.016,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-1.6016016016016015e-05
11906,Cohen et al. (2009),,herbivorous,2D,ibi,Alderia modesta,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001,-999,Enteromorpha,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0025,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,0.4
11907,Cohen et al. (2009),,predacious,2D,ibi,Retusa obtusa,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0008,-999,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,0.5955553702716626
11908,Cohen et al. (2009),,detritivorous,,nibi,Macoma balthica,species,Baltic clam,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.07,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-7.007007007007008e-05
11909,Cohen et al. (2009),,detritivorous,,nibi,Mytilus edulis,species,blue mussle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.4,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-0.0004004004004004
11910,Cohen et al. (2009),,detritivorous,,nibi,Cerastoderma edule,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.5,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-0.0005005005005005
11911,Cohen et al. (2009),,detritivorous,,nibi,Chironomid larvae,family,,larvae,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000105263,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary,-1.0536836836836837e-07
