autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
193778,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Orchestia mediterranea,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00077613,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2576887.892492237
193779,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Hyale prevostii,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0029956,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,667645.8806249165
193780,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Hyale stebbingi,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0034131,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,585977.5570595646
193781,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Gitana sarsi,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00043147,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,4635316.476232415
193782,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Corophium bonnellii,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014383,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1390530.4873809358
193783,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Corophium sextonae,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00094371,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2119295.122442276
193784,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Orchomene nana,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1698658.0601324951
193785,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Stenothoe monoculoides,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014383,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1390530.4873809358
193786,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Iphimedia minuta,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0017267,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1158278.797706608
193787,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Iphimedia nexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,228380.89365443683
193788,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Iphimedia perplexa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,633071.6637123323
193789,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Amphilochus neopolitanus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0012274,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1629460.6485253382
193790,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Microdeutopus chelifer,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0025321,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,789858.2204494294
193791,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Apherusa bispinosa,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0014938,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1338867.3182487616
193792,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Corophium acutum,species,Mud Shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.017345,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,115307.00490054772
193793,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Gammarus insensiblis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,270182.6434669837
193794,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Gammarus salinus,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,396220.0606216693
193795,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Hyale perieri,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0043342,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,461446.1723040008
193796,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Hyale pontica,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0028366,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,705069.4493407601
193797,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Jassa marmorata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0023157,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,863669.7326942177
193798,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Microjassa cumbrensis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00037508,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,5332195.798229711
193799,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Liljeborgia kinahani,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00013777,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,14516948.537417434
193800,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Orchomene humilis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0031592,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,633071.6637123323
193801,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Tryphosella sarsi,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00034844,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,5739869.130983814
193802,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Melita hergensis,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0050477,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,396220.0606216693
193803,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Stenula rubrovittata,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0011774,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1698658.0601324951
193804,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Ampelisca diadema,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0061662,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,324348.86964418925
193805,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Urothoe elegans,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00081642,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2449719.507116435
193806,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Caprella acanthifera,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0087573,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,228380.89365443683
193807,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Phtisica marina,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,57845.26391901663
193808,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Pseudoprotella phasma,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.034575,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,57845.26391901663
193809,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Hyperia galba,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0074024,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,270182.6434669837
193810,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Themisto gracilipes,species,Amphipoda,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0080649,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,247988.19576188177
193811,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Botrylloides leachii,species,Ascidian,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.054319,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,36819.52907822309
193812,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Botryllus schlosseri,species,Ascidian,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.031735,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,63021.90011028833
193813,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Lissoclinum perforatum,species,Ascidian,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.050704,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,39444.619753865576
193814,Jacob et al. (2015),,predacious,,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Littorina saxatilis,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.010232,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,195465.20719311963
193815,Jacob et al. (2015),,predacious,,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Littorina obtusata,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,169104.5911896508
193816,Jacob et al. (2015),,predacious,,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Littorina neritoides,species,Gastropoda,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0040458,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,494339.8091848337
193817,Jacob et al. (2015),,predacious,,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Littorina littorea,species,Common periwinkle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.050704,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,39444.619753865576
193818,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Aphrodite aculeata,species,Sea Mouse,,invertebrate,walking,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3147.3263462688446
193819,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Spirobis cuneatus,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0010339,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1934423.0583228553
193820,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Spirobis spirobis,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.0011285,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1772264.0673460346
193821,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Circeis armoricana,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.011827,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,169104.5911896508
193822,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Janua pagenstecheri,species,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.00023053,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,8675660.434650587
193823,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Lumbrinereis,species,Nereidae,,invertebrate,swimming,,,-999,-999.0,-999,-999,3.0182,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,662.646610562587
193824,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Polynoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3147.3263462688446
193825,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Hediste diversicolor,species,Ragworm (Nereidae),,invertebrate,sessile,,,-999,-999.0,-999,-999,2.7243,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,734.1335388907243
193826,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Nereis virens,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.37713,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,5303.211094317609
193827,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Sabellidae,family,,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.63546,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,3147.3263462688446
193828,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Lanice conchilega,species,Sand Mason (Terebellidae),,invertebrate,sessile,,,-999,-999.0,-999,-999,4.3528,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,459.47436133063775
193829,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Eumida sanguinea,species,Phyllodocidae,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.30047,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,6656.238559589975
193830,Jacob et al. (2015),,predacious,3D  ,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Eulalia virdis,species,Green Leaf Worm,,invertebrate,swimming,,,-999,-999.0,-999,-999,1.489,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,1343.183344526528
193831,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Cirratulus cirratus,species,Bristleworm,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.9319,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,2146.153020710377
193832,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Lepidonotos squamatus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.14823,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,13492.545368683805
193833,Jacob et al. (2015),,predacious,2D,ibi,Trachurus trachurus,species,Atlantic horse mackerel Ã¥ÃŠÃ¥ÃŠÃ¥ÃŠ,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2000.0,-999,Homarus gammarus,species,Common Lobster,,invertebrate,walking,,,-999,-999.0,-999,-999,18.661,-999,Ireland/West Cork/Skibbereen,-9.3,51.5,marine,Lough Hyne,-999.0,-999.0,,,,,Lough Hyne,107.17539252987514
