autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
78244,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) large,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004962887,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,4.292612697704269
78245,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida large,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.014693674,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,12.709185518092006
78246,Digel et al. (2014),,predacious,2D,ibi,Euophrys frontalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00313298,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,2.709848064171826
78247,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,3.314094413681317
78248,Digel et al. (2014),,predacious,2D,ibi,Walckenaeria cuspidata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003001519,-999,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,2.596141836757641
78249,Digel et al. (2014),,fungivorous,,nibi,Ceratophysella denticulata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.96e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-5.965965965965966e-09
78250,Digel et al. (2014),,fungivorous,,nibi,Isotomiella minor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.27e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-3.273273273273273e-09
78251,Digel et al. (2014),,fungivorous,,nibi,Megalothorax minimus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-1.5215215215215216e-08
78252,Digel et al. (2014),,fungivorous,,nibi,Parisotoma notabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.41e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-2.412412412412412e-09
78253,Digel et al. (2014),,fungivorous,,nibi,Scolopendrella cf. subnuda {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.33e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-2.3323323323323325e-08
78254,Digel et al. (2014),,fungivorous,,nibi,Nargus anisotomoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001385543,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-1.3869299299299298e-06
78255,Digel et al. (2014),,fungivorous,,nibi,Aporrectodea caliginosa (juv) {xl},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.267537302,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-0.0002678051071071
78256,Digel et al. (2014),,fungivorous,,nibi,Aporrectodea rosea,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.219642857,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-0.0002198627197197
78257,Digel et al. (2014),,fungivorous,,nibi,Aporrectodea rosea (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.085811429,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-8.589732632632632e-05
78258,Digel et al. (2014),,fungivorous,,nibi,Lumbricus rubellus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.135,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-0.0001351351351351
78259,Digel et al. (2014),,fungivorous,,nibi,Octolasion tyrtaeum{xxl},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.495,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-0.0004954954954954
78260,Digel et al. (2014),,fungivorous,,nibi,Dendrobaena octaedra (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-5.005005005005005e-05
78261,Digel et al. (2014),,fungivorous,,nibi,Atropacarus striculus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.49e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-2.4924924924924925e-08
78262,Digel et al. (2014),,fungivorous,,nibi,Berniniella bicarinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,9.2e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-9.209209209209207e-09
78263,Digel et al. (2014),,fungivorous,,nibi,Brachychthoniidae spp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.11e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-7.1171171171171175e-09
78264,Digel et al. (2014),,fungivorous,,nibi,Chamobates cuspidatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.55e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-1.5515515515515517e-08
78265,Digel et al. (2014),,fungivorous,,nibi,Chamobates voigtsi,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-1.1711711711711713e-08
78266,Digel et al. (2014),,fungivorous,,nibi,Damaeus riparius,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000216929,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-2.1714614614614617e-07
78267,Digel et al. (2014),,fungivorous,,nibi,Dissorhina ornata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-1.1711711711711713e-08
78268,Digel et al. (2014),,fungivorous,,nibi,Eulohmannia ribagai,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.7e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-8.70870870870871e-08
78269,Digel et al. (2014),,fungivorous,,nibi,Oribatida sp. (juv),order,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,7.36e-07,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-7.367367367367366e-10
78270,Digel et al. (2014),,fungivorous,,nibi,Liebstadia similis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.39e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-5.3953953953953965e-08
78271,Digel et al. (2014),,fungivorous,,nibi,Metabelba pulverosa,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.53e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-3.533533533533533e-08
78272,Digel et al. (2014),,fungivorous,,nibi,Microppia minus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.83e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-3.833833833833833e-09
78273,Digel et al. (2014),,fungivorous,,nibi,Oppiella falcata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.68e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-6.686686686686687e-09
78274,Digel et al. (2014),,fungivorous,,nibi,Oppiella nova,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.99e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-8.998998998998999e-09
78275,Digel et al. (2014),,fungivorous,,nibi,Oppiella subpectinata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.52e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-1.5215215215215216e-08
78276,Digel et al. (2014),,fungivorous,,nibi,Oribatula tibialis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.63e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-3.6336336336336345e-08
78277,Digel et al. (2014),,fungivorous,,nibi,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-1.2398698698698697e-07
78278,Digel et al. (2014),,fungivorous,,nibi,Tritegeus bisulcatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000135388,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-1.3552352352352354e-07
78279,Digel et al. (2014),,fungivorous,,nibi,Tachypodoiulus niger,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.063822,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-6.388588588588589e-05
78280,Digel et al. (2014),,fungivorous,,nibi,fungivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,5.35e-07,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-5.355355355355355e-10
78281,Digel et al. (2014),,fungivorous,,nibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-6.026026026026027e-08
78282,Digel et al. (2014),,fungivorous,,nibi,Enchytraeidae,family,,,invertebrate,walking,,,-999,-999.0,-999,-999,-999.0,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,1.0
78283,Digel et al. (2014),,fungivorous,,nibi,Julidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00617,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-6.176176176176176e-06
78284,Digel et al. (2014),,fungivorous,,nibi,Suctobelbella sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,6.17e-06,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-6.176176176176176e-09
78285,Digel et al. (2014),,fungivorous,,nibi,Scutigerella immaculata {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.15e-05,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-7.157157157157159e-08
78286,Digel et al. (2014),,fungivorous,,nibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-2.2946776776776777e-06
78287,Digel et al. (2014),,fungivorous,,nibi,Trichoniscus pusillus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000404192,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-4.045965965965966e-07
78288,Digel et al. (2014),,fungivorous,,nibi,Allaiulus nitidus {xxl},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.031924658,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-3.195661461461462e-05
78289,Digel et al. (2014),,fungivorous,,nibi,Discus rotundatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003997226,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-4.001227227227227e-06
78290,Digel et al. (2014),,fungivorous,,nibi,Cochlodina laminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.201619125,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-0.0002018209459459
78291,Digel et al. (2014),,fungivorous,,nibi,Cylisticus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.003154401,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-3.1575585585585584e-06
78292,Digel et al. (2014),,fungivorous,,nibi,Trichoniscus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001742812,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-1.7445565565565567e-06
78293,Digel et al. (2014),,fungivorous,,nibi,Trachelipus ratzeburgii,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.010365996,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-1.0376372372372371e-05
78294,Digel et al. (2014),,fungivorous,,nibi,Philoscia muscorum,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00320492,-999,saphrophytes,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,-999.0,-999,Germany,10.38,51.18,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,HEW47,-3.208128128128128e-06
