autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
9967,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Stilicus rufipes,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,Graptodytes granularis,species,,,invertebrate,swimming,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.5
9968,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridiidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000304694,-999,Delphacidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000610819,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4988286218994497
9969,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus maritimus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.050091407,-999,Cantharis rufa,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.100871379,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4965869158981161
9970,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Ozyptila sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001381832,-999,Ligidium hypnorum,species,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002787014,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4958109288292057
9971,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Neoscona adianta,species,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000922373,-999,Culex sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001860431,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4957845789497164
9972,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pisaura mirabilis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.030296665,-999,Tabanus sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.061660007,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4913503334503351
9973,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Philodromidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.53e-05,-999,Aphidoidea,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000195462,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4875627999304212
9974,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000604552,-999,Anelosimus vittatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001250558,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4834257987234499
9975,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Ozyptila sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001381832,-999,Aphidoidea,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002858634,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4833889193230052
9976,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Clubiona sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,9.43e-05,-999,Aphidoidea,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000195462,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4824467159857158
9977,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Euaesthetus ruficapillus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000287152,-999,Neon valentulus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000597642,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4804749331539617
9978,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thomisidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000663279,-999,Ozyptila sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001381832,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4799997394762895
9979,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thomisidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000663279,-999,Zora sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001381832,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4799997394762895
9980,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Stilicus rufipes,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000245429,-999,Gongylidiellum murcidum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000518187,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4736301759789419
9981,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Euaesthetus ruficapillus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000287152,-999,Linyphiidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00061837,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4643692287788863
9982,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000604552,-999,Herina parva,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001302302,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4642179770897994
9983,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridiidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000304694,-999,Thomisidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000663279,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4593753156665596
9984,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Robertus insignis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002010565,-999,Dryops auriculatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004393182,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4576557492951579
9985,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Paederus riparius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003681437,-999,Lycosidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.008049171,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4573684668893231
9986,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,nibi,Anelosimus vittatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001250558,-999,Ligidium hypnorum,species,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002787014,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4487089049427092
9987,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000604552,-999,Ozyptila sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001381832,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4375003618384868
9988,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,nibi,Anelosimus vittatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001250558,-999,Aphidoidea,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002858634,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.437466985980017
9989,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridiidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000304694,-999,Staphylinidae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000703135,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4333364147709899
9990,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Robertus insignis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002010565,-999,Stenodema calcaratum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004642227,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4331035513773885
9991,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Euaesthetus ruficapillus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000287152,-999,Thomisidae,family,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000663279,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4329279232419539
9992,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001958747,-999,Stenodema calcaratum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004642227,-999,"Switzerland, Lake Neuchatel",6.98729,46.94102,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Schoenus nigricans, not mown  ScControl1 ",0.4219412363936533
