autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
184588,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Cheyletia wellsi,species,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-07,-999,Entonyssus,genus,Ophidian (snake) lung mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.021508161,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,2.2456592174477395e-05
184589,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Carpoglyphus lactis,species,stored product mite,,invertebrate,walking,,,-999,-999.0,-999,-999,1.09e-06,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,1.881508595663389e-05
184590,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Melichares,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,Bema ydda,species,snout moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.205558315,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,1.7464630414001984e-05
184591,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Ataxia,genus,longhorn beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.023,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0173104782608695
184592,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Blissus insularis,species,southern chinch bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.004,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.015925
184593,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0147459629629629
184594,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Melichares,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,Oxydia,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.262111693,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,1.3696451153745365e-05
184595,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Ceroplastes,genus,scale,,invertebrate,walking,,,-999,-999.0,-999,-999,0.005,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.01274
184596,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Melichares,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,Orgygia detrita,species,,,invertebrate,,,,-999,-999.0,-999,-999,0.313497562,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,1.1451444716498305e-05
184597,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Psallus conspurcatus,species,bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.006,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0106166666666666
184598,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Asca,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,5.3e-07,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,9.148619777078862e-06
184599,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Melichares,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,Melipotis,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.40131981,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,8.945484151405334e-06
184600,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,ibi,Anisomeristes,genus,micro beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,3.62e-05,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,8.112139909476451e-06
184601,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Neurotmeta breviceps,species,,,invertebrate,flying,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0079625
184602,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Trochopus plumbeus,species,marine ripple insect,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0079625
184603,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Carthasis decoratus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0070777777777777
184604,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Metatropiphorus belfragei,species,damsel bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0070777777777777
184605,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Oebalus pugnax,species,shield bug,,invertebrate,flying,,,-999,-999.0,-999,-999,0.009,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0070777777777777
184606,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Melichares,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,Tholeria reversalis,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.578053133,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,6.2105017602248675e-06
184607,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Sphaerolophus,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,6.37e-05,-999,Acanalonia latifrons,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.011,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.005790909090909
184608,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Melichares,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,Phocides batabano,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,1.36330884,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,2.633299142988026e-06
184609,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Lynchia albipennis,species,Louse fly; parasitize bird,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0055,-999,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2568.732374,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,2.1411339132365367e-06
184610,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Olfersia sordida,species,fly parasitic on pelican,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0055,-999,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2568.732374,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,2.1411339132365367e-06
184611,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,3D  ,ibi,Lynchia albipennis,species,Louse fly; parasitize bird,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0055,-999,Pelecanus,genus,pelican,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,3500.0,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,1.5714285714285712e-06
184612,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,3D  ,ibi,Olfersia sordida,species,fly parasitic on pelican,,invertebrate,flying,,,-999,-999.0,-999,-999,0.0055,-999,Pelecanus,genus,pelican,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,3500.0,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,1.5714285714285712e-06
184613,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Melichares,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,Automeris io,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,2.636851999,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,1.3614719375078585e-06
184614,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,Saproglyphidae,family,saproglyphid mite,,invertebrate,walking,,,-999,-999.0,-999,-999,0.008,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.001065
184615,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Argas radiatus,species,Parasite tick,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002585816,-999,Phalacrocorax dilophus,species,Double-crested Cormorant; fish-hunt bird,,endotherm vertebrate,swimming,,,-999,-999.0,-999,-999,2568.732374,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,1.0066506056344816e-06
184616,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,ibi,Lasioseius sp.,,,,invertebrate,,,,-999,-999.0,-999,-999,3.59e-06,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,8.044912230668635e-07
184617,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Argas radiatus,species,Parasite tick,,invertebrate,walking,,,-999,-999.0,-999,-999,0.002585816,-999,Pelecanus,genus,pelican,,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,3500.0,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,7.388045714285714e-07
184618,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Melichares,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,Phoebis agarithe,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,5.536546454,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,6.484186540882946e-07
184619,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,2D,ibi,Cheyletia wellsi,species,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-07,-999,Arunta interclusa,species,mangrove cicada,,invertebrate,walking,,,-999,-999.0,-999,-999,0.787365181,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,6.134383532004318e-07
184620,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Melichares,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,5.25749395510809e-07
184621,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",fungivorous,,ibi,Tyrophagus putrescentiae,species,mould mite,,invertebrate,walking,,,-999,-999.0,-999,-999,1.17e-06,-999,Fungi,,,,heterotrophic fungi,other,,,-999,-999.0,-999,-999,4.46244769,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,2.6218794735048197e-07
184622,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,,ibi,Melichares,genus,mite,,invertebrate,walking,,,-999,-999.0,-999,-999,3.59e-06,-999,Pyraustidae,family,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.027,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1,0.0001329629629629
