Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,SP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,3,17,20,10,1,0.35,0.4,0.05,0.275,0.475,0.3775,0.385294117647,0.0385871816571,0.00935876622159,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Safford Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.963636363636,0.968181818182,0.0045454545455,0.956818181818,0.975,0.966136363636,0.966136363636,0.00232008084336,0.000518785847905,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Sand Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.823214285714,0.835714285714,0.0125,0.804464285714,0.854464285714,0.833839285714,0.830853174603,0.01062295732,0.00250385505241,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Scottish Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.372058823529,0.379411764706,0.0073529411765,0.361029411765,0.390441176471,0.375882352941,0.374922600619,0.00660353768597,0.00151495544437,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Skipwith Pond,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.50996031746,0.52625,0.0162896825399,0.48552579365,0.55068452381,0.518206349206,0.516461988304,0.0131170871063,0.00300926616474,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,South Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.78125,0.833333333333,0.0520833333333,0.703125,0.911458333333,0.812083333333,0.806578947368,0.0519361956737,0.0119149804449,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Squaw Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.970220588235,0.970220588235,0,0.970220588235,0.970220588235,0.969632352941,0.970220588235,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Stink Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.96746031746,0.974867724868,0.0074074074074,0.956349206349,0.985978835979,0.971117724868,0.971117724868,0.00462122302352,0.00103333688198,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Stony Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.0722891566265,0.0746987951807,0.00240963855421,0.0686746987952,0.078313253012,0.073313253012,0.0735573874445,0.00141839772308,0.000325402754562,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Sutton Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,5,15,20,10,1,0.0119047619048,0.0119047619048,0,0.0119047619048,0.0119047619048,0.0122619047619,0.0119047619048,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Svalbard,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.566666666667,0.691666666667,0.125,0.379166666667,0.879166666667,0.62,0.62,0.0758191137623,0.0169536692366,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Test Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.374449685535,0.377830188679,0.0033805031446,0.369378930818,0.382900943396,0.376116352201,0.376116352201,0.0030411208826,0.000680015302128,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Tuesday Lake 1984,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.988603988604,0.992307692308,0.0037037037037,0.983048433048,0.997863247863,0.989715099715,0.990661601773,0.00261034143146,0.000615263375799,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Tuesday Lake 1986,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.761865942029,0.863541666667,0.101675724638,0.609352355072,1.01605525362,0.805144927536,0.805144927536,0.0770264183592,0.0172236307514,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Twelfth Tee Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.8875,0.9,0.0125,0.86875,0.91875,0.8975,0.892361111111,0.0114555477898,0.00270009850811,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Twin Lake East,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.35,0.45,0.1,0.2,0.6,0.4075,0.4075,0.0892586425124,0.0199588392237,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Twin Lake West,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.743333333333,0.853333333333,0.11,0.578333333333,1.01833333333,0.797666666667,0.797666666667,0.0682453434351,0.0152601227069,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,WP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.456031746032,0.464246031746,0.0082142857143,0.44371031746,0.476567460318,0.460424603175,0.460424603175,0.00614464079028,0.00137398345044,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,WP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.781060606061,0.792045454546,0.0109848484848,0.764583333333,0.808522727273,0.787159090909,0.788397129187,0.0106781240824,0.00244972967272,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,WP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.603141534392,0.624338624339,0.0211970899471,0.571345899471,0.656134259259,0.615740740741,0.615740740741,0.0142996956037,0.00319750914275,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,WP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.545054945055,0.574862637363,0.0298076923077,0.500343406593,0.619574175824,0.559313186813,0.559313186813,0.0232241270238,0.00519307267432,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Weddell Sea,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.390584472382,0.396119758829,0.00553528644708,0.382281542712,0.4044226885,0.392808216337,0.392808216337,0.00403246638695,0.000901686895821,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Wensum Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.237744952738,0.237744952738,0,0.237744952738,0.237744952738,0.237831159635,0.237744952738,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Whipple Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,1,19,20,10,1,0.631593406594,0.664010989011,0.0324175824176,0.582967032967,0.712637362638,0.645989010989,0.64057258531,0.0227867558506,0.005227640316,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Wolf Lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,2,18,20,10,1,0.825,0.8525,0.0275,0.78375,0.89375,0.84125,0.833333333333,0.0254373509535,0.0059956411182,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Yamal,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.897023809524,0.935714285714,0.0386904761905,0.838988095238,0.99375,0.914642857143,0.914642857143,0.0259015159952,0.00579175504856,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Ythan Estuary,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.710148083624,0.715040650406,0.00489256678275,0.70280923345,0.722379500581,0.713051684088,0.713051684088,0.00507149333402,0.00113402038423,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Zackenberg,WLNM_dir_neg_kfold,90,0.5,10,10,TestTPR,TPR,predictive,TestTPR,,20,20,0,0,20,20,10,1,0.69375,0.758333333333,0.0645833333333,0.596875,0.855208333333,0.723333333333,0.723333333333,0.0460104234313,0.0102882434466,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW01,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.663296884592,0.669536141805,0.00623925721287,0.653937998772,0.678895027624,0.666399785144,0.666399785144,0.00514428811182,0.00115029779139,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW02,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.568172492401,0.571818296951,0.00364580455005,0.562703785576,0.577287003776,0.570182163581,0.570597964932,0.00266479634788,0.000611346209764,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW03,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.626991758242,0.631478052334,0.0044862940926,0.620262317103,0.638207493473,0.629364261429,0.629364261429,0.0041439659747,0.000926618961588,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW04,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.613492396027,0.619134854128,0.0056424581006,0.605028708876,0.627598541279,0.615576893234,0.615576893234,0.00486824831026,0.00108857341531,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW05,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.525893546567,0.531893338679,0.005999792112,0.516893858399,0.540893026847,0.528087580185,0.528721427142,0.00410513169083,0.000941781799488,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW06,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.522691778466,0.53057877537,0.0078869969042,0.510861283109,0.542409270726,0.526874957,0.526874957,0.00545856849213,0.00122057302082,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW07,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.537825520833,0.542252604167,0.0044270833334,0.531184895833,0.548893229167,0.5397265625,0.5397265625,0.00425102632489,0.000950558383659,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW08,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.599074353826,0.604767601653,0.00569324782645,0.590534482087,0.613307473393,0.602140218705,0.602140218705,0.00426142097882,0.000952882698937,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW09,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.501079204899,0.508651444798,0.00757223989945,0.489720845049,0.520009804647,0.505157938064,0.505157938064,0.00462048228781,0.00103317124844,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW11,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,3,17,20,10,1,0.649298749703,0.654061237824,0.00476248812075,0.642155017522,0.661204970005,0.652401104776,0.651887499476,0.00369434050652,0.000896009183847,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW17,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.556500340728,0.560236837788,0.0037364970598,0.550895595139,0.565841583378,0.558038761011,0.558038761011,0.00337470186686,0.000754606277811,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW18,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.513265439813,0.52153057728,0.00826513746685,0.500867733613,0.53392828348,0.517051620576,0.517051620576,0.00605513700543,0.00135396979572,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW25,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.594622746038,0.600069060774,0.00544631473507,0.586453273936,0.608238532876,0.597190668448,0.597190668448,0.00339280269632,0.000758653746321,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW27,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.473051121906,0.481001330095,0.00795020818875,0.461125809623,0.492926642378,0.477463711543,0.477463711543,0.00599245855328,0.00133995446775,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW30,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.601716341213,0.611682297019,0.0099659558067,0.586767407503,0.62663123073,0.605509635149,0.605509635149,0.00719775317792,0.00160946653911,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AEW49,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.562978244911,0.569510059473,0.00653181456235,0.553180523068,0.579307781317,0.566838575623,0.566838575623,0.00423398548148,0.000946747935233,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.4,0.50625,0.10625,0.240625,0.665625,0.44875,0.44875,0.0947555719789,0.0211879900192,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.532291666667,0.605208333333,0.0729166666667,0.422916666667,0.714583333333,0.560416666667,0.560416666667,0.0456135079254,0.0101994904414,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.0925,0.18625,0.09375,-0.048125,0.326875,0.135,0.135,0.0668265626356,0.0149428736756,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,AP4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.322916666667,0.427083333333,0.104166666667,0.166666666667,0.583333333333,0.370416666667,0.370416666667,0.0689560309946,0.0154190372762,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Afon Hafren 2005,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.678522727273,0.690340909091,0.0118181818182,0.660795454545,0.708068181818,0.685477272727,0.682424242424,0.00908020760504,0.00214022545737,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Alert,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.532291666667,0.584375,0.0520833333333,0.454166666667,0.6625,0.557291666667,0.557291666667,0.0385186927735,0.00861304154461,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Alford lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.958414502164,0.962987012987,0.00457251082255,0.951555735931,0.969845779221,0.960643939394,0.960774410774,0.0030091347985,0.00070925987384,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Allt a Mharcaidh,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.627423076923,0.71975,0.092326923077,0.488932692307,0.858240384615,0.671292307692,0.671292307692,0.0664627455281,0.0148615216972,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,BP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.5125,0.548090277778,0.0355902777778,0.459114583333,0.601475694444,0.533645833333,0.533645833333,0.0204688821396,0.00457698118877,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,BP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.678125,0.726041666667,0.0479166666666,0.60625,0.797916666667,0.700833333333,0.700833333333,0.0421810356213,0.00943196630105,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,BP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.845625,0.875,0.029375,0.8015625,0.9190625,0.861875,0.861875,0.0249060735565,0.00556916735249,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Balsam lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.310134615385,0.338942307692,0.0288076923077,0.266923076923,0.382153846154,0.329388461538,0.323141025641,0.0165753298412,0.00390684271038,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Beaver lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.966096866097,0.976121794872,0.0100249287749,0.951059472934,0.991159188034,0.971599002849,0.971599002849,0.00575673897386,0.00128724596743,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Big hope lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.967471590909,0.970963541667,0.00349195075758,0.962233664773,0.976201467803,0.969401041667,0.969447074916,0.00278842476115,0.000657238019146,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Blackrock Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.29283428165,0.295874822191,0.0030405405405,0.288273470839,0.300435633001,0.293918918919,0.294384966684,0.0024382270019,0.000559367636984,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Brandy lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,3,17,20,10,1,0.20634469697,0.220833333333,0.0144886363637,0.184611742424,0.242566287879,0.218617424242,0.212143493761,0.00875265458495,0.00212283055049,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Bridge brook lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,3,17,20,10,1,0.983535353535,0.983535353535,0,0.983535353535,0.983535353535,0.983537037037,0.983535353535,0,0,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Broad Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.129268483709,0.131285244361,0.00201676065164,0.126243342732,0.134310385338,0.130253759399,0.130253759399,0.00174386058186,0.000389939080433,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Broadstone Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.536944444444,0.604583333333,0.0676388888889,0.435486111111,0.706041666667,0.568638888889,0.568638888889,0.0419638427705,0.00938340050319,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Brook trout lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.21875,0.35,0.13125,0.021875,0.546875,0.29375,0.280263157895,0.0856263472596,0.0196440312952,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Buck pond,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.14171875,0.156041666667,0.0143229166667,0.120234375,0.177526041667,0.14725,0.14725,0.00803569340013,0.0017968356689,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Bure Stream,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.447701114529,0.456466564119,0.00876544958975,0.434552940145,0.469614738504,0.452687756369,0.452687756369,0.00634040130994,0.00141775683337,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Burntbridge lake,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.941666666667,0.955555555555,0.0138888888889,0.920833333333,0.976388888889,0.949305555555,0.949305555555,0.00978467825352,0.00218792057128,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Bylot,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.445833333333,0.504166666667,0.0583333333335,0.358333333333,0.591666666667,0.483541666667,0.483541666667,0.0469943655638,0.010508259596,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CGP1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.495833333333,0.577083333333,0.0812500000001,0.373958333333,0.698958333334,0.539166666667,0.539166666667,0.0579940004963,0.0129678527397,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CGP2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.366666666667,0.45,0.0833333333331,0.241666666667,0.575,0.408333333333,0.408333333333,0.0505814148889,0.011310348209,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CGP3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.681388888889,0.71125,0.0298611111111,0.636597222222,0.756041666667,0.700944444444,0.700944444444,0.0240984956352,0.00538858743957,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.496985294118,0.502941176471,0.00595588235283,0.488051470588,0.511875,0.499979411765,0.499979411765,0.00468924853058,0.00104854784778,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,2,18,20,10,1,0.374811613475,0.385754654255,0.0109430407802,0.358397052305,0.402169215426,0.379117907801,0.382275659969,0.0100902532574,0.00237829550073,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.572321428572,0.579447751323,0.0071263227513,0.561631944445,0.59013723545,0.576170634921,0.576170634921,0.00490949551788,0.00109779657132,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR1P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,1,19,20,10,1,0.397875,0.404416666667,0.00654166666667,0.3880625,0.414229166667,0.400554166667,0.399802631579,0.00457129821617,0.001048727735,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P1,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.420833333333,0.427777777778,0.0069444444444,0.410416666667,0.438194444445,0.424583333333,0.424583333333,0.00382624991784,0.00085557549152,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P2,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.627984234234,0.634769144144,0.00678490991003,0.617806869369,0.644946509009,0.631204954955,0.631204954955,0.00465323801845,0.00104049565247,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P3,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.795355731225,0.815834980237,0.0204792490119,0.764636857707,0.846553853755,0.804575098814,0.804575098814,0.0118813949315,0.00265676067343,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,CR2P4,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.44842032967,0.491208791209,0.0427884615385,0.384237637362,0.555391483517,0.468379120879,0.468379120879,0.0300832791815,0.00672682572358,,,
kfold_cvK3-5-10_roleonly_5_role_constraints_thresh0p50,Canton Creek,WLNM_dir_neg_kfold,90,0.5,10,10,TestTSS,TSS,predictive,TestTSS,,20,20,0,0,20,20,10,1,0.108709758551,0.11101609658,0.00230633802818,0.105250251509,0.114475603622,0.109420523139,0.109420523139,0.00194311957718,0.000434494746299,,,
