Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
120,WLNM_dir_neg_kfold,0.8709,0.8121,00:00:39,10,90,20,18365,fixed,0.5000,0.8993,0.6411,0.7486,134,15,75,403,0.6411,0.9641,0.0359,0.3589,0.8993,0.6411,0.7486,0.8565,0.5875,0.6521,0.6703,0.6053,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2032,0.1091,3.5135,29.6642,15.7519,15.2782,20.7255,0.6987,0.3892,16.3413,1.1018,0.5728,9.9967,0.6740,0.3786,1.2302,0.3501,4.3483,0.5036,0.5602,14780,0.0353,0.1123,0.0584,0.9124,0.0292,-60,-0.0032,-0.0054,-0.8759,-0.3404,-0.3337,-0.7046,-0.0030,-0.0012,-0.6779,-0.0128,-0.0037,-0.1111,0.0121,0.0064,0.0109,0.0036,-0.0006,-0.0209,-0.0114,-1112,-0.0027,-0.0043,0.0073,-0.0146,0.0073,2017,15,75,16525,0.9641,0.9991,0.0009,0.0359,0.9926,0.9641,0.9782,0.9756,0.9632,0.9573,149,209,0,10,6,10
121,WLNM_dir_neg_kfold,0.8877,0.7402,00:00:39,10,90,1,19346,fixed,0.5000,0.8776,0.6172,0.7247,129,18,80,400,0.6172,0.9569,0.0431,0.3828,0.8776,0.6172,0.7247,0.8437,0.5885,0.6202,0.6389,0.5742,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2030,0.1090,3.5027,29.6350,15.7364,15.2632,20.5426,0.6932,0.3867,16.1965,1.0931,0.5692,10.0508,0.6783,0.3812,1.2302,0.3512,4.3586,0.5047,0.5537,14529,0.0347,0.1149,0.0584,0.9124,0.0292,-62,-0.0033,-0.0162,-0.9051,-0.3559,-0.3488,-0.8875,-0.0085,-0.0036,-0.8227,-0.0215,-0.0073,-0.0571,0.0164,0.0090,0.0109,0.0047,0.0098,-0.0198,-0.0179,-1363,-0.0033,-0.0017,0.0073,-0.0146,0.0073,2012,18,80,16522,0.9618,0.9989,0.0011,0.0382,0.9911,0.9618,0.9762,0.9734,0.9607,0.9536,147,209,0,10,7,10
122,WLNM_dir_neg_kfold,0.7561,0.5893,00:00:41,10,90,2,19347,fixed,0.5000,0.9161,0.6268,0.7443,131,12,78,406,0.6268,0.9713,0.0287,0.3732,0.9161,0.6268,0.7443,0.8565,0.5906,0.6494,0.6719,0.5981,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2026,0.1087,3.5366,29.5766,15.7054,15.2331,20.6272,0.6974,0.3891,16.2061,1.0959,0.5702,10.0253,0.6779,0.3812,1.2309,0.3480,4.4422,0.5051,0.5549,14520,0.0346,0.1153,0.0584,0.9124,0.0292,-66,-0.0035,0.0177,-0.9635,-0.3869,-0.3789,-0.8029,-0.0043,-0.0013,-0.8131,-0.0187,-0.0063,-0.0826,0.0160,0.0090,0.0116,0.0015,0.0934,-0.0194,-0.0166,-1372,-0.0033,-0.0014,0.0073,-0.0146,0.0073,2014,12,78,16528,0.9627,0.9993,0.0007,0.0373,0.9941,0.9627,0.9781,0.9756,0.9620,0.9572,143,209,0,10,7,10
123,WLNM_dir_neg_kfold,0.7913,0.7538,00:00:39,10,90,3,19348,fixed,0.5000,0.9214,0.6172,0.7393,129,11,80,407,0.6172,0.9737,0.0263,0.3828,0.9214,0.6172,0.7393,0.8549,0.5922,0.6441,0.6689,0.5909,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2023,0.1086,3.7236,29.5328,15.5615,15.2105,20.6644,0.6997,0.3905,16.2378,1.0996,0.5720,10.0953,0.6837,0.3839,1.2717,0.3415,4.5327,0.5066,0.5549,14522,0.0346,0.1147,0.0511,0.9197,0.0292,-69,-0.0037,0.2047,-1.0073,-0.5308,-0.4014,-0.7658,-0.0020,0.0001,-0.7815,-0.0149,-0.0045,-0.0125,0.0217,0.0117,0.0524,-0.0050,0.1839,-0.0180,-0.0167,-1370,-0.0033,-0.0019,0,-0.0073,0.0073,2012,11,80,16529,0.9618,0.9993,0.0007,0.0382,0.9946,0.9618,0.9779,0.9753,0.9611,0.9567,140,209,0,10,7,10
124,WLNM_dir_neg_kfold,0.8843,0.7177,00:00:40,10,90,4,19349,fixed,0.5000,0.9412,0.6124,0.7420,128,8,81,410,0.6124,0.9809,0.0191,0.3876,0.9412,0.6124,0.7420,0.8581,0.5944,0.6501,0.6786,0.5933,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2019,0.1084,3.4749,29.4745,15.8976,15.1805,20.7733,0.7048,0.3929,16.2997,1.1060,0.5753,10.0654,0.6830,0.3836,1.2342,0.3552,4.3389,0.5130,0.5572,14617,0.0349,0.1171,0.0730,0.8978,0.0292,-73,-0.0039,-0.0440,-1.0657,-0.1947,-0.4315,-0.6568,0.0031,0.0025,-0.7195,-0.0085,-0.0012,-0.0425,0.0211,0.0114,0.0149,0.0087,-0.0099,-0.0115,-0.0144,-1275,-0.0030,0.0004,0.0219,-0.0292,0.0073,2011,8,81,16532,0.9613,0.9995,0.0005,0.0387,0.9960,0.9613,0.9784,0.9759,0.9608,0.9576,136,209,0,10,7,10
125,WLNM_dir_neg_kfold,0.7851,0.7504,00:00:41,10,90,5,19350,fixed,0.5000,0.9225,0.6268,0.7464,131,11,78,407,0.6268,0.9737,0.0263,0.3732,0.9225,0.6268,0.7464,0.8581,0.5912,0.6528,0.6763,0.6005,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2025,0.1087,3.4723,29.5620,15.9449,15.2256,20.6750,0.6994,0.3900,16.2538,1.0996,0.5721,10.0526,0.6801,0.3826,1.2350,0.3557,4.3389,0.5071,0.5544,14504,0.0346,0.1176,0.0730,0.8978,0.0292,-67,-0.0036,-0.0467,-0.9781,-0.1474,-0.3864,-0.7552,-0.0023,-0.0004,-0.7654,-0.0149,-0.0044,-0.0553,0.0182,0.0104,0.0157,0.0092,-0.0099,-0.0174,-0.0171,-1388,-0.0033,0.0010,0.0219,-0.0292,0.0073,2014,11,78,16529,0.9627,0.9993,0.0007,0.0373,0.9946,0.9627,0.9784,0.9759,0.9621,0.9577,142,209,0,10,7,10
126,WLNM_dir_neg_kfold,0.8515,0.7104,00:00:38,10,90,6,19351,fixed,0.5000,0.9343,0.6124,0.7399,128,9,81,409,0.6124,0.9785,0.0215,0.3876,0.9343,0.6124,0.7399,0.8565,0.5938,0.6466,0.6741,0.5909,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2020,0.1084,3.4808,29.4891,15.9055,15.1880,20.6341,0.6997,0.3904,16.2472,1.1019,0.5737,10.0360,0.6807,0.3819,1.2314,0.3538,4.3407,0.5075,0.5533,14458,0.0345,0.1166,0.0730,0.8978,0.0292,-72,-0.0039,-0.0381,-1.0511,-0.1868,-0.4240,-0.7960,-0.0020,0.0000,-0.7721,-0.0126,-0.0028,-0.0719,0.0187,0.0097,0.0121,0.0073,-0.0081,-0.0170,-0.0183,-1434,-0.0034,-0.0000,0.0219,-0.0292,0.0073,2011,9,81,16531,0.9613,0.9995,0.0005,0.0387,0.9955,0.9613,0.9781,0.9756,0.9607,0.9572,137,209,0,10,7,10
127,WLNM_dir_neg_kfold,0.8375,0.6040,00:00:39,10,90,7,19352,fixed,0.5000,0.9103,0.6316,0.7458,132,13,77,405,0.6316,0.9689,0.0311,0.3684,0.9103,0.6316,0.7458,0.8565,0.5896,0.6503,0.6714,0.6005,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2028,0.1088,3.5010,29.6058,15.7209,15.2481,20.6570,0.6977,0.3895,16.2371,1.0969,0.5709,10.0549,0.6792,0.3819,1.2241,0.3497,4.3429,0.5019,0.5540,14573,0.0348,0.1152,0.0584,0.9124,0.0292,-64,-0.0034,-0.0179,-0.9343,-0.3714,-0.3638,-0.7731,-0.0040,-0.0009,-0.7821,-0.0177,-0.0056,-0.0530,0.0173,0.0097,0.0048,0.0032,-0.0059,-0.0227,-0.0176,-1319,-0.0031,-0.0015,0.0073,-0.0146,0.0073,2015,13,77,16527,0.9632,0.9992,0.0008,0.0368,0.9936,0.9632,0.9782,0.9756,0.9624,0.9572,145,209,0,10,7,10
128,WLNM_dir_neg_kfold,0.8768,0.4983,00:00:39,10,90,8,19353,fixed,0.5000,0.9178,0.6411,0.7549,134,12,75,406,0.6411,0.9713,0.0287,0.3589,0.9178,0.6411,0.7549,0.8612,0.5890,0.6624,0.6831,0.6124,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2029,0.1089,3.5103,29.6204,15.7287,15.2556,20.6758,0.6980,0.3892,16.2302,1.0959,0.5710,10.0268,0.6770,0.3806,1.2233,0.3485,4.3688,0.5045,0.5539,14530,0.0347,0.1148,0.0584,0.9124,0.0292,-63,-0.0034,-0.0087,-0.9197,-0.3636,-0.3563,-0.7544,-0.0037,-0.0011,-0.7890,-0.0187,-0.0055,-0.0811,0.0151,0.0084,0.0040,0.0020,0.0200,-0.0200,-0.0177,-1362,-0.0032,-0.0018,0.0073,-0.0146,0.0073,2017,12,75,16528,0.9641,0.9993,0.0007,0.0359,0.9941,0.9641,0.9789,0.9764,0.9634,0.9587,146,209,0,10,7,10
129,WLNM_dir_neg_kfold,0.9065,0.7164,00:00:41,10,90,9,19354,fixed,0.5000,0.9161,0.6268,0.7443,131,12,78,406,0.6268,0.9713,0.0287,0.3732,0.9161,0.6268,0.7443,0.8565,0.5906,0.6494,0.6719,0.5981,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2026,0.1087,3.5082,29.5766,15.7054,15.2331,20.6728,0.6990,0.3896,16.2274,1.0973,0.5712,10.0677,0.6808,0.3820,1.2289,0.3503,4.3613,0.5053,0.5539,14514,0.0346,0.1156,0.0584,0.9124,0.0292,-66,-0.0035,-0.0107,-0.9635,-0.3869,-0.3789,-0.7574,-0.0027,-0.0008,-0.7918,-0.0172,-0.0053,-0.0401,0.0188,0.0098,0.0096,0.0038,0.0125,-0.0192,-0.0177,-1378,-0.0033,-0.0011,0.0073,-0.0146,0.0073,2014,12,78,16528,0.9627,0.9993,0.0007,0.0373,0.9941,0.9627,0.9781,0.9756,0.9620,0.9572,143,209,0,10,7,10
130,WLNM_dir_neg_kfold,0.8914,0.7957,00:00:40,10,90,10,19355,fixed,0.5000,0.9236,0.6364,0.7535,133,11,76,407,0.6364,0.9737,0.0263,0.3636,0.9236,0.6364,0.7535,0.8612,0.5901,0.6615,0.6837,0.6100,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2027,0.1088,3.4688,29.5912,15.9606,15.2406,20.6250,0.6970,0.3888,16.2074,1.0954,0.5706,10.0375,0.6784,0.3809,1.2225,0.3524,4.3475,0.5096,0.5545,14518,0.0346,0.1172,0.0730,0.8978,0.0292,-65,-0.0035,-0.0501,-0.9489,-0.1317,-0.3713,-0.8051,-0.0047,-0.0015,-0.8119,-0.0191,-0.0059,-0.0703,0.0165,0.0087,0.0032,0.0059,-0.0013,-0.0149,-0.0171,-1374,-0.0033,0.0005,0.0219,-0.0292,0.0073,2016,11,76,16529,0.9637,0.9993,0.0007,0.0363,0.9946,0.9637,0.9789,0.9764,0.9630,0.9586,144,209,0,10,7,10
131,WLNM_dir_neg_kfold,0.7989,0.6868,00:00:40,10,90,11,19356,fixed,0.5000,0.9054,0.6411,0.7507,134,14,75,404,0.6411,0.9665,0.0335,0.3589,0.9054,0.6411,0.7507,0.8581,0.5880,0.6555,0.6746,0.6077,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2031,0.1090,3.8415,29.6496,15.5038,15.2707,20.6560,0.6967,0.3887,16.2390,1.0954,0.5696,10.0980,0.6812,0.3824,1.2702,0.3307,4.6096,0.5046,0.5543,14589,0.0348,0.1142,0.0438,0.9270,0.0292,-61,-0.0033,0.3226,-0.8905,-0.5885,-0.3413,-0.7741,-0.0050,-0.0016,-0.7803,-0.0192,-0.0069,-0.0099,0.0192,0.0102,0.0509,-0.0158,0.2608,-0.0199,-0.0173,-1303,-0.0031,-0.0025,-0.0073,0,0.0073,2017,14,75,16526,0.9641,0.9992,0.0008,0.0359,0.9931,0.9641,0.9784,0.9759,0.9633,0.9577,148,209,0,10,7,10
132,WLNM_dir_neg_kfold,0.8535,0.6543,00:00:39,10,90,12,19357,fixed,0.5000,0.9197,0.6029,0.7283,126,11,83,407,0.6029,0.9737,0.0263,0.3971,0.9197,0.6029,0.7283,0.8501,0.5938,0.6309,0.6577,0.5766,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2020,0.1084,3.4857,29.4891,15.9055,15.0746,20.5970,0.6985,0.3897,16.2191,1.1000,0.5734,10.0037,0.6785,0.3809,1.2381,0.3552,4.3507,0.5090,0.5547,14477,0.0345,0.1157,0.0730,0.9051,0.0219,-72,-0.0039,-0.0332,-1.0511,-0.1868,-0.5373,-0.8331,-0.0032,-0.0007,-0.8001,-0.0145,-0.0031,-0.1042,0.0165,0.0087,0.0188,0.0087,0.0019,-0.0155,-0.0169,-1415,-0.0034,-0.0010,0.0219,-0.0219,0,2009,11,83,16529,0.9603,0.9993,0.0007,0.0397,0.9946,0.9603,0.9771,0.9745,0.9597,0.9553,137,209,0,10,7,10
133,WLNM_dir_neg_kfold,0.8041,0.6640,00:00:39,10,90,13,19358,fixed,0.5000,0.9241,0.6411,0.7571,134,11,75,407,0.6411,0.9737,0.0263,0.3589,0.9241,0.6411,0.7571,0.8628,0.5896,0.6658,0.6874,0.6148,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2028,0.1088,4.1656,29.6058,15.6000,15.2481,20.6666,0.6981,0.3893,16.2249,1.0961,0.5705,10.0636,0.6798,0.3818,1.4001,0.3361,5.2625,0.5054,0.5539,14552,0.0347,0.1143,0.0511,0.9197,0.0292,-64,-0.0034,0.6467,-0.9343,-0.4923,-0.3638,-0.7635,-0.0036,-0.0010,-0.7943,-0.0185,-0.0060,-0.0442,0.0179,0.0096,0.1808,-0.0104,0.9137,-0.0191,-0.0177,-1340,-0.0032,-0.0023,0,-0.0073,0.0073,2017,11,75,16529,0.9641,0.9993,0.0007,0.0359,0.9946,0.9641,0.9791,0.9767,0.9635,0.9591,145,209,0,10,7,10
134,WLNM_dir_neg_kfold,0.8656,0.6376,00:00:39,10,90,14,19359,fixed,0.5000,0.9412,0.6124,0.7420,128,8,81,410,0.6124,0.9809,0.0191,0.3876,0.9412,0.6124,0.7420,0.8581,0.5944,0.6501,0.6786,0.5933,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2019,0.1084,3.5500,29.4745,15.5308,15.1805,20.5949,0.6987,0.3900,16.1861,1.0983,0.5712,10.0120,0.6794,0.3824,1.2398,0.3492,4.4368,0.5042,0.5524,14406,0.0344,0.1139,0.0511,0.9197,0.0292,-73,-0.0039,0.0310,-1.0657,-0.5615,-0.4315,-0.8353,-0.0030,-0.0004,-0.8332,-0.0162,-0.0054,-0.0959,0.0174,0.0102,0.0205,0.0027,0.0880,-0.0203,-0.0192,-1486,-0.0035,-0.0027,0,-0.0073,0.0073,2011,8,81,16532,0.9613,0.9995,0.0005,0.0387,0.9960,0.9613,0.9784,0.9759,0.9608,0.9576,136,209,0,10,7,10
135,WLNM_dir_neg_kfold,0.7348,0.4226,00:00:38,10,90,15,19360,fixed,0.5000,0.9054,0.6411,0.7507,134,14,75,404,0.6411,0.9665,0.0335,0.3589,0.9054,0.6411,0.7507,0.8581,0.5880,0.6555,0.6746,0.6077,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2031,0.1090,5.9730,29.6496,15.3864,15.2707,20.5733,0.6939,0.3875,16.1791,1.0914,0.5677,10.0987,0.6812,0.3820,1.9133,0.3203,7.1408,0.5052,0.5533,14538,0.0347,0.1134,0.0365,0.9343,0.0292,-61,-0.0033,2.4540,-0.8905,-0.7059,-0.3413,-0.8569,-0.0078,-0.0029,-0.8401,-0.0232,-0.0088,-0.0092,0.0193,0.0098,0.6940,-0.0262,2.7920,-0.0194,-0.0182,-1354,-0.0032,-0.0033,-0.0146,0.0073,0.0073,2017,14,75,16526,0.9641,0.9992,0.0008,0.0359,0.9931,0.9641,0.9784,0.9759,0.9633,0.9577,148,209,0,10,7,10
136,WLNM_dir_neg_kfold,0.8153,0.7563,00:00:41,10,90,16,19361,fixed,0.5000,0.9493,0.6268,0.7550,131,7,78,411,0.6268,0.9833,0.0167,0.3732,0.9493,0.6268,0.7550,0.8644,0.5933,0.6667,0.6941,0.6100,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2021,0.1085,3.5990,29.5036,15.6667,15.1955,20.6594,0.7002,0.3908,16.2167,1.0993,0.5723,10.0789,0.6832,0.3831,1.2797,0.3556,5.0627,0.5099,0.5551,14516,0.0346,0.1150,0.0584,0.9124,0.0292,-71,-0.0038,0.0801,-1.0365,-0.4256,-0.4165,-0.7707,-0.0015,0.0004,-0.8025,-0.0152,-0.0042,-0.0289,0.0213,0.0109,0.0604,0.0091,0.7139,-0.0146,-0.0164,-1376,-0.0033,-0.0016,0.0073,-0.0146,0.0073,2014,7,78,16533,0.9627,0.9996,0.0004,0.0373,0.9965,0.9627,0.9793,0.9770,0.9623,0.9595,138,209,0,10,7,10
137,WLNM_dir_neg_kfold,0.8587,0.6579,00:00:40,10,90,17,19362,fixed,0.5000,0.9078,0.6124,0.7314,128,13,81,405,0.6124,0.9689,0.0311,0.3876,0.9078,0.6124,0.7314,0.8501,0.5917,0.6328,0.6564,0.5813,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2024,0.1086,3.5296,29.5474,15.6899,15.2180,20.5802,0.6965,0.3886,16.2245,1.0982,0.5709,9.9956,0.6766,0.3809,1.2269,0.3476,4.3745,0.5065,0.5553,14527,0.0347,0.1136,0.0584,0.9124,0.0292,-68,-0.0036,0.0107,-0.9927,-0.4024,-0.3939,-0.8499,-0.0052,-0.0018,-0.7947,-0.0163,-0.0056,-0.1123,0.0146,0.0087,0.0076,0.0011,0.0256,-0.0180,-0.0162,-1365,-0.0033,-0.0030,0.0073,-0.0146,0.0073,2011,13,81,16527,0.9613,0.9992,0.0008,0.0387,0.9936,0.9613,0.9772,0.9745,0.9605,0.9553,141,209,0,10,7,10
138,WLNM_dir_neg_kfold,0.8282,0.7108,00:00:41,10,90,18,19363,fixed,0.5000,0.8630,0.6029,0.7099,126,20,83,398,0.6029,0.9522,0.0478,0.3971,0.8630,0.6029,0.7099,0.8357,0.5890,0.6003,0.6190,0.5550,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2029,0.1089,3.9723,29.6204,15.3712,15.2556,20.6754,0.6980,0.3890,16.2836,1.0995,0.5705,10.0151,0.6762,0.3799,1.3114,0.3301,4.9392,0.5185,0.5521,14542,0.0347,0.1114,0.0365,0.9343,0.0292,-63,-0.0034,0.4534,-0.9197,-0.7211,-0.3563,-0.7547,-0.0037,-0.0014,-0.7357,-0.0151,-0.0060,-0.0928,0.0143,0.0077,0.0921,-0.0164,0.5904,-0.0060,-0.0195,-1350,-0.0032,-0.0053,-0.0146,0.0073,0.0073,2009,20,83,16520,0.9603,0.9988,0.0012,0.0397,0.9901,0.9603,0.9750,0.9720,0.9591,0.9512,146,209,0,10,7,10
139,WLNM_dir_neg_kfold,0.7802,0.5005,00:00:38,10,90,19,19364,fixed,0.5000,0.9398,0.5981,0.7310,125,8,84,410,0.5981,0.9809,0.0191,0.4019,0.9398,0.5981,0.7310,0.8533,0.5960,0.6368,0.6676,0.5789,2138,1929,209,0,2138,0,1929,0,209,137,2092,0.1123,3.5189,30.5401,16.0923,15.6119,21.4301,0.7017,0.3904,17.0192,1.1145,0.5765,10.1079,0.6619,0.3722,1.2193,0.3465,4.3488,0.5245,0.5716,15892,0.0379,0.1166,0.0511,0.9270,0.0219,137,2016,0.1082,3.5143,29.4307,15.6279,15.1579,20.6756,0.7025,0.3920,16.2304,1.1030,0.5732,10.0103,0.6803,0.3825,1.2297,0.3499,4.3619,0.5064,0.5536,14425,0.0344,0.1157,0.0584,0.9124,0.0292,-76,-0.0041,-0.0046,-1.1095,-0.4644,-0.4540,-0.7545,0.0008,0.0016,-0.7888,-0.0116,-0.0033,-0.0976,0.0183,0.0103,0.0104,0.0034,0.0131,-0.0181,-0.0179,-1467,-0.0035,-0.0009,0.0073,-0.0146,0.0073,2008,8,84,16532,0.9598,0.9995,0.0005,0.0402,0.9960,0.9598,0.9776,0.9750,0.9594,0.9562,133,209,0,10,7,10
