Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
119,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,19,18364,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.3889,3.0667,1.7692,3.2857,2.3135,0.7544,0.3913,1.0601,0.6914,0.3594,2.4456,1.5950,0.7188,0.8834,0.3698,3,0.4828,0.2113,5,0.0110,0.2912,0.1333,0.3333,0.5333,-1,-0.0048,0,-0.1333,-0.0769,-0.1429,-0.1993,-0.0308,-0.0143,-0.1231,-0.0481,-0.0239,-0.1401,-0.0211,-0.0034,0,0,0,-0.1450,-0.0814,-3,-0.0066,-0.0105,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,6,10
120,WLNM_dir_neg_kfold,0.5000,0.1333,00:00:00,10,90,20,18365,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,3.0889,3.2000,1.8462,3.4286,2.4842,0.7763,0.4000,1.0556,0.6597,0.3500,2.4437,1.5273,0.7000,1.4853,0.4808,4.2857,0.4828,0.2113,5,0.0110,0.2912,0.1333,0.3333,0.5333,0,0,0.7000,0,0,0,-0.0286,-0.0089,-0.0056,-0.1276,-0.0798,-0.0333,-0.1420,-0.0888,-0.0222,0.6018,0.1110,1.2857,-0.1450,-0.0814,-3,-0.0066,-0.0105,0,0,0,23,1,1,185,0.9583,0.9946,0.0054,0.0417,0.9583,0.9583,0.9583,0.9530,0.9530,0.9200,2,2,0,10,6,10
121,WLNM_dir_neg_kfold,0.5000,0.2917,00:00:00,10,90,1,19346,fixed,0.5000,0,0,0,0,2,2,2,0,0.5000,0.5000,1,0,0,0,0.3333,0.5556,-0.5000,-0.5000,-0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.4778,3.2000,1.8462,3,2.4553,0.7673,0.4028,1.3522,0.8452,0.4111,2.3845,1.4903,0.6833,0.9574,0.3864,3.1667,0.5907,0.3038,8,0.0176,0.2630,0.1333,0.4000,0.4667,0,0,0.0889,0,0,-0.4286,-0.0575,-0.0180,-0.0028,0.1690,0.1056,0.0278,-0.2012,-0.1258,-0.0389,0.0740,0.0166,0.1667,-0.0370,0.0111,0,0,-0.0387,0,0.0667,-0.0667,22,2,2,184,0.9167,0.9892,0.0108,0.0833,0.9167,0.9167,0.9167,0.9059,0.9059,0.8462,2,2,0,10,7,10
122,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,2,19347,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4333,3.0667,1.7692,3.2857,2.4044,0.7840,0.4058,1.1872,0.7743,0.3884,2.4162,1.5758,0.7130,0.9037,0.3714,3,0.6238,0.2877,7,0.0154,0.2729,0.1333,0.3333,0.5333,-1,-0.0048,0.0444,-0.1333,-0.0769,-0.1429,-0.1085,-0.0012,0.0002,0.0040,0.0348,0.0051,-0.1695,-0.0403,-0.0092,0.0203,0.0016,0,-0.0040,-0.0050,-1,-0.0022,-0.0288,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,7,10
123,WLNM_dir_neg_kfold,1,0.5000,00:00:01,10,90,3,19348,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4333,2.9333,1.6923,3.1429,2.3135,0.7887,0.4000,1.1255,0.7674,0.3818,2.4162,1.6474,0.7273,0.9037,0.3714,3,0.5754,0.2239,5,0.0110,0.2769,0.1333,0.3333,0.5333,-2,-0.0095,0.0444,-0.2667,-0.1538,-0.2857,-0.1993,0.0034,-0.0056,-0.0578,0.0279,-0.0015,-0.1695,0.0314,0.0051,0.0203,0.0016,0,-0.0524,-0.0688,-3,-0.0066,-0.0248,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,7,10
124,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,4,19349,fixed,0.5000,1,1,1,2,0,0,4,1,1,0,0,1,1,1,1,0.5556,1,1,1,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,186,1,1,0,0,1,1,1,1,1,1,2,2,0,10,7,10
125,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:01,10,90,5,19350,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4333,3.0667,1.7692,3.2857,2.4044,0.7840,0.4058,1.1872,0.7743,0.3884,2.4162,1.5758,0.7130,0.9037,0.3714,3,0.6238,0.2877,7,0.0154,0.2729,0.1333,0.3333,0.5333,-1,-0.0048,0.0444,-0.1333,-0.0769,-0.1429,-0.1085,-0.0012,0.0002,0.0040,0.0348,0.0051,-0.1695,-0.0403,-0.0092,0.0203,0.0016,0,-0.0040,-0.0050,-1,-0.0022,-0.0288,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,7,10
126,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:01,10,90,6,19351,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.3964,0.7489,0.3944,1.1832,0.7395,0.3833,2.4727,1.5454,0.7111,0.8834,0.3698,3,0.5722,0.3077,8,0.0176,0.2793,0.1333,0.3333,0.5333,0,0,0,0,0,0,-0.1164,-0.0364,-0.0111,0,0,0,-0.1130,-0.0706,-0.0111,0,0,0,-0.0556,0.0150,0,0,-0.0224,0,0,0,23,1,1,185,0.9583,0.9946,0.0054,0.0417,0.9583,0.9583,0.9583,0.9530,0.9530,0.9200,2,2,0,10,7,10
127,WLNM_dir_neg_kfold,0.5000,0.1333,00:00:00,10,90,7,19352,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4333,3.0667,1.7692,3.2857,2.4044,0.7840,0.4058,1.1872,0.7743,0.3884,2.4162,1.5758,0.7130,0.9037,0.3714,3,0.6238,0.2877,7,0.0154,0.2729,0.1333,0.3333,0.5333,-1,-0.0048,0.0444,-0.1333,-0.0769,-0.1429,-0.1085,-0.0012,0.0002,0.0040,0.0348,0.0051,-0.1695,-0.0403,-0.0092,0.0203,0.0016,0,-0.0040,-0.0050,-1,-0.0022,-0.0288,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,7,10
128,WLNM_dir_neg_kfold,0.5000,0.1333,00:00:01,10,90,8,19353,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4333,2.9333,1.6923,3.1429,2.3135,0.7887,0.4000,1.1255,0.7674,0.3818,2.4162,1.6474,0.7273,0.9037,0.3714,3,0.5754,0.2239,5,0.0110,0.2769,0.1333,0.3333,0.5333,-2,-0.0095,0.0444,-0.2667,-0.1538,-0.2857,-0.1993,0.0034,-0.0056,-0.0578,0.0279,-0.0015,-0.1695,0.0314,0.0051,0.0203,0.0016,0,-0.0524,-0.0688,-3,-0.0066,-0.0248,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,7,10
129,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,9,19354,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4333,3.0667,1.7692,3.2857,2.4044,0.7840,0.4058,1.1872,0.7743,0.3884,2.4162,1.5758,0.7130,0.9037,0.3714,3,0.6238,0.2877,7,0.0154,0.2729,0.1333,0.3333,0.5333,-1,-0.0048,0.0444,-0.1333,-0.0769,-0.1429,-0.1085,-0.0012,0.0002,0.0040,0.0348,0.0051,-0.1695,-0.0403,-0.0092,0.0203,0.0016,0,-0.0040,-0.0050,-1,-0.0022,-0.0288,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,7,10
130,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,10,19355,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4333,3.0667,1.7692,3.2857,2.4044,0.7840,0.4058,1.1872,0.7743,0.3884,2.4162,1.5758,0.7130,0.9037,0.3714,3,0.6238,0.2877,7,0.0154,0.2729,0.1333,0.3333,0.5333,-1,-0.0048,0.0444,-0.1333,-0.0769,-0.1429,-0.1085,-0.0012,0.0002,0.0040,0.0348,0.0051,-0.1695,-0.0403,-0.0092,0.0203,0.0016,0,-0.0040,-0.0050,-1,-0.0022,-0.0288,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,7,10
131,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:00,10,90,11,19356,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4333,3.0667,1.7692,3.2857,2.4044,0.7840,0.4058,1.1872,0.7743,0.3884,2.4162,1.5758,0.7130,0.9037,0.3714,3,0.6238,0.2877,7,0.0154,0.2729,0.1333,0.3333,0.5333,-1,-0.0048,0.0444,-0.1333,-0.0769,-0.1429,-0.1085,-0.0012,0.0002,0.0040,0.0348,0.0051,-0.1695,-0.0403,-0.0092,0.0203,0.0016,0,-0.0040,-0.0050,-1,-0.0022,-0.0288,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,7,10
132,WLNM_dir_neg_kfold,0.8750,0.2917,00:00:00,10,90,12,19357,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4333,3.0667,1.7692,3.2857,2.4044,0.7840,0.4058,1.1872,0.7743,0.3884,2.4162,1.5758,0.7130,0.9037,0.3714,3,0.6238,0.2877,7,0.0154,0.2729,0.1333,0.3333,0.5333,-1,-0.0048,0.0444,-0.1333,-0.0769,-0.1429,-0.1085,-0.0012,0.0002,0.0040,0.0348,0.0051,-0.1695,-0.0403,-0.0092,0.0203,0.0016,0,-0.0040,-0.0050,-1,-0.0022,-0.0288,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,7,10
133,WLNM_dir_neg_kfold,0.5000,0.1333,00:00:01,10,90,13,19358,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4333,3.0667,1.7692,3.2857,2.4044,0.7840,0.4058,1.1872,0.7743,0.3884,2.4162,1.5758,0.7130,0.9037,0.3714,3,0.6238,0.2877,7,0.0154,0.2729,0.1333,0.3333,0.5333,-1,-0.0048,0.0444,-0.1333,-0.0769,-0.1429,-0.1085,-0.0012,0.0002,0.0040,0.0348,0.0051,-0.1695,-0.0403,-0.0092,0.0203,0.0016,0,-0.0040,-0.0050,-1,-0.0022,-0.0288,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,7,10
134,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,14,19359,fixed,0.5000,0.3333,0.5000,0.4000,1,2,1,2,0.5000,0.5000,0.5000,0.5000,0.3333,0.5000,0.4000,0.5000,0.5000,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,25,0.1190,2.4556,3.3333,1.9231,3.5714,2.5261,0.7578,0.4000,1.3452,0.8071,0.4053,2.4689,1.4813,0.6933,0.9804,0.3993,3.2500,0.5722,0.3077,8,0.0176,0.2726,0.1333,0.3333,0.5333,1,0.0048,0.0667,0.1333,0.0769,0.1429,0.0132,-0.0274,-0.0056,0.1620,0.0676,0.0220,-0.1168,-0.1347,-0.0289,0.0970,0.0295,0.2500,-0.0556,0.0150,0,0,-0.0291,0,0,0,23,2,1,184,0.9583,0.9892,0.0108,0.0417,0.9200,0.9583,0.9388,0.9309,0.9476,0.8846,3,2,0,10,7,10
135,WLNM_dir_neg_kfold,0.5000,0.1333,00:00:00,10,90,15,19360,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4333,3.0667,1.7692,3.2857,2.4044,0.7840,0.4058,1.1872,0.7743,0.3884,2.4162,1.5758,0.7130,0.9037,0.3714,3,0.6238,0.2877,7,0.0154,0.2729,0.1333,0.3333,0.5333,-1,-0.0048,0.0444,-0.1333,-0.0769,-0.1429,-0.1085,-0.0012,0.0002,0.0040,0.0348,0.0051,-0.1695,-0.0403,-0.0092,0.0203,0.0016,0,-0.0040,-0.0050,-1,-0.0022,-0.0288,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,7,10
136,WLNM_dir_neg_kfold,0.5000,0.2875,00:00:01,10,90,16,19361,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.4222,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.2421,0.7763,0.3889,2.5857,1.6160,0.7222,0.9038,0.3731,3,0.5497,0.2561,7,0.0154,0.2929,0.1333,0.3333,0.5333,0,0,0.0333,0,0,0,0,0,0,0.0589,0.0368,0.0056,0,0,0,0.0204,0.0033,0,-0.0780,-0.0366,-1,-0.0022,-0.0088,0,0,0,23,1,1,185,0.9583,0.9946,0.0054,0.0417,0.9583,0.9583,0.9583,0.9530,0.9530,0.9200,2,2,0,10,7,10
137,WLNM_dir_neg_kfold,0.6250,0.1625,00:00:00,10,90,17,19362,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4333,2.9333,1.6923,3.1429,2.3135,0.7887,0.4000,1.1255,0.7674,0.3818,2.4162,1.6474,0.7273,0.9037,0.3714,3,0.5754,0.2239,5,0.0110,0.2769,0.1333,0.3333,0.5333,-2,-0.0095,0.0444,-0.2667,-0.1538,-0.2857,-0.1993,0.0034,-0.0056,-0.0578,0.0279,-0.0015,-0.1695,0.0314,0.0051,0.0203,0.0016,0,-0.0524,-0.0688,-3,-0.0066,-0.0248,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,7,10
138,WLNM_dir_neg_kfold,0.7500,0.2083,00:00:01,10,90,18,19363,fixed,0.5000,0.5000,0.5000,0.5000,1,1,1,3,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,24,0.1143,2.5000,3.2000,1.8462,3.4286,2.4553,0.7673,0.3972,1.1832,0.7395,0.3833,2.4437,1.5273,0.7056,0.9063,0.3625,3,0.6595,0.3038,8,0.0176,0.2519,0.1333,0.3333,0.5333,0,0,0.1111,0,0,0,-0.0575,-0.0180,-0.0083,0,0,0,-0.1420,-0.0888,-0.0167,0.0229,-0.0073,0,0.0317,0.0111,0,0,-0.0498,0,0,0,23,1,1,185,0.9583,0.9946,0.0054,0.0417,0.9583,0.9583,0.9583,0.9530,0.9530,0.9200,2,2,0,10,7,10
139,WLNM_dir_neg_kfold,1,0.5000,00:00:00,10,90,19,19364,fixed,0.5000,1,0.5000,0.6667,1,0,1,4,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,23,0.1095,2.4333,3.0667,1.7692,3.2857,2.4044,0.7840,0.4058,1.1872,0.7743,0.3884,2.4162,1.5758,0.7130,0.9037,0.3714,3,0.6238,0.2877,7,0.0154,0.2729,0.1333,0.3333,0.5333,-1,-0.0048,0.0444,-0.1333,-0.0769,-0.1429,-0.1085,-0.0012,0.0002,0.0040,0.0348,0.0051,-0.1695,-0.0403,-0.0092,0.0203,0.0016,0,-0.0040,-0.0050,-1,-0.0022,-0.0288,0,0,0,23,0,1,186,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9763,0.9583,0.9583,1,2,0,10,7,10
140,WLNM_dir_neg_kfold,0.5000,0.1333,00:00:00,10,90,20,19365,fixed,0.5000,0,0,0,0,0,2,4,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,30,28,2,0,30,0,28,0,2,15,24,0.1143,2.3889,3.2000,1.8462,3.4286,2.5128,0.7853,0.4056,1.1832,0.7395,0.3833,2.5857,1.6160,0.7222,0.8834,0.3698,3,0.6278,0.2927,8,0.0176,0.3017,0.1333,0.3333,0.5333,15,22,0.1048,2.4333,2.9333,1.6923,3.1429,2.3135,0.7887,0.4000,1.1255,0.7674,0.3818,2.4162,1.6474,0.7273,0.9037,0.3714,3,0.5754,0.2239,5,0.0110,0.2769,0.1333,0.3333,0.5333,-2,-0.0095,0.0444,-0.2667,-0.1538,-0.2857,-0.1993,0.0034,-0.0056,-0.0578,0.0279,-0.0015,-0.1695,0.0314,0.0051,0.0203,0.0016,0,-0.0524,-0.0688,-3,-0.0066,-0.0248,0,0,0,22,0,2,186,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9523,0.9167,0.9167,0,2,0,10,7,10
