Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,SEW05,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.20645849163,3.22443344558,0.01797495395,3.17949606071,3.25139587651,3.21406858133,3.21406858133,0.0109207871168,0.00154443252524,3.20917384457,0.0048947367554,0.00152523265877
tau1p00_checkconntrue,SEW06,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.65452225612,3.67050812708,0.0159858709625,3.63054344967,3.69448693352,3.66146575834,3.66146575834,0.0125337023782,0.00177253318899,3.65584129191,0.0056244664268,0.0015384875813
tau1p00_checkconntrue,SEW07,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,3.55663554277,3.5694544086,0.0128188658275,3.53740724403,3.58868270734,3.56283974337,3.56398101792,0.0106855360301,0.00154232427585,3.55961593665,0.00436508127021,0.0012262787188
tau1p00_checkconntrue,SEW08,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.61818083356,3.63609096778,0.0179101342125,3.59131563225,3.6629561691,3.62786994959,3.62712259676,0.012311172716,0.00175873895943,3.61981545712,0.00730713964286,0.0020186497708
tau1p00_checkconntrue,SEW09,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.40975013168,3.42367978145,0.0139296497675,3.38885565703,3.4445742561,3.41553360701,3.41648439486,0.0107749864197,0.0015716933025,3.41147413219,0.00501026267064,0.00146865034777
tau1p00_checkconntrue,SEW18,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.666862834,3.68735132435,0.0204884903525,3.63613009847,3.71808405988,3.67693357449,3.67693357449,0.015631179242,0.00221058256799,3.67357568071,0.0033578937778,0.000914066857376
tau1p00_checkconntrue,SEW35,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.51499312484,3.53355511955,0.018561994705,3.48715013279,3.5613981116,3.52540537289,3.52540537289,0.0129396029424,0.00182993619729,3.51753487231,0.007870500584,0.00223750463598
tau1p00_checkconntrue,SEW36,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.59385521797,3.60971900332,0.015863785355,3.57005953993,3.63351468136,3.6007621688,3.60140939067,0.0132877303281,0.00189824718973,3.59107116855,0.0103382221194,0.00287886862559
tau1p00_checkconntrue,SEW37,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.62201057463,3.63698453215,0.0149739575125,3.59954963836,3.65944546841,3.62892021051,3.62822097671,0.010110319437,0.00144433134815,3.61824413088,0.00997684582898,0.00275737221373
tau1p00_checkconntrue,SEW41,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.59501042613,3.60916531142,0.0141548852975,3.57377809818,3.63039763937,3.60136727991,3.60136727991,0.01146162227,0.0016209181661,3.59783327367,0.0035340062448,0.000982259592367
tau1p00_checkconntrue,SEW43,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,3.63795477614,3.65516815144,0.0172133752975,3.6121347132,3.68098821439,3.6471595455,3.64644315337,0.01254819067,0.00179259866715,3.64019810352,0.00624504985347,0.00171557966788
tau1p00_checkconntrue,SEW48,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,3.53351159355,3.55540359045,0.0218919969025,3.5006735982,3.58824158581,3.54540956254,3.54540956254,0.0144127221015,0.00203826670666,3.54061029255,0.004799269991,0.00135549230061
tau1p00_checkconntrue,SF1I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.61785714286,1.61785714286,0,1.61785714286,1.61785714286,1.61785714286,1.61785714286,0,0,1.5835978836,0.03425925926,0.021633812229
tau1p00_checkconntrue,SF1I2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.6925,1.715625,0.023125,1.6578125,1.7503125,1.701625,1.701625,0.0163955008102,0.00231867396077,1.666875,0.0347499999992,0.0208473940753
tau1p00_checkconntrue,SF1I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.86399101121,1.89813347904,0.03414246783,1.81277730946,1.94934718078,1.87885404531,1.87885404531,0.0234828584092,0.00332097768456,1.82939505162,0.049458993693,0.0270357097824
tau1p00_checkconntrue,SF1I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81121386054,1.82935149754,0.0181376369975,1.78400740505,1.85655795304,1.81922311573,1.81922311573,0.0130170246204,0.001840885276,1.80431101453,0.0149121011958,0.00826470662525
tau1p00_checkconntrue,SF1M1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.675,1.72395833333,0.048958333335,1.6015625,1.79739583334,1.70241666667,1.70241666667,0.0206669661132,0.00292275037704,1.67222222222,0.0301944444474,0.0180564784071
tau1p00_checkconntrue,SF1M2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.825,1.825,0,1.825,1.825,1.825,1.825,0,0,1.725,0.1,0.0579710144928
tau1p00_checkconntrue,SF1M3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.74666666667,1.74666666667,0,1.74666666667,1.74666666667,1.74666666667,1.74666666667,0,0,1.71333333333,0.03333333334,0.0194552529222
tau1p00_checkconntrue,SF1M4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.96,1.96,0,1.96,1.96,1.96,1.96,0,0,1.92666666667,0.03333333333,0.0173010380605
tau1p00_checkconntrue,SF2I1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.840625,1.840625,0,1.840625,1.840625,1.840625,1.840625,0,0,1.80729166667,0.03333333333,0.0184438040327
tau1p00_checkconntrue,SF2I2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.8045112782,1.8045112782,0,1.8045112782,1.8045112782,1.8045112782,1.8045112782,0,0,1.7772556391,0.0272556391,0.0153358011647
tau1p00_checkconntrue,SF2I3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.74444444444,1.74444444444,0,1.74444444444,1.74444444444,1.74444444444,1.74444444444,0,0,1.67777777778,0.06666666666,0.0397350993337
tau1p00_checkconntrue,SF2I4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.41964285714,1.45133101852,0.0316881613825,1.37211061507,1.4988632606,1.42931550768,1.42931550768,0.0160310574224,0.00226713388259,1.415,0.0143155076844,0.0101169665614
tau1p00_checkconntrue,SF2M1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.81428571429,1.81428571429,0,1.81428571429,1.81428571429,1.81428571429,1.81428571429,0,0,1.77857142857,0.03571428572,0.0200803212884
tau1p00_checkconntrue,SF2M2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.41666666667,2.51416666667,0.0975,2.27041666667,2.66041666667,2.48610752951,2.45968886118,0.0791347920195,0.0115429957651,2.38888888889,0.0707999722887,0.0296371977022
tau1p00_checkconntrue,SF2M3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.18696384804,2.23028875612,0.0433249080875,2.12197648591,2.29527611826,2.21279593814,2.20706608139,0.0284836848181,0.00411126577432,2.16607142857,0.0409946528238,0.0189258083935
tau1p00_checkconntrue,SF2M4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.19752043184,2.23628892734,0.0387684954975,2.13936768859,2.29444167058,2.21989343466,2.21647016028,0.0314566067309,0.00458841767335,2.19287925697,0.0235909033117,0.010757958167
tau1p00_checkconntrue,SP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,3.11363636364,3.13636363636,0.02272727272,3.07954545456,3.17045454544,3.13234474616,3.12805856297,0.0157527528531,0.00229777516098,3.04338842975,0.0846701332226,0.0278210077934
tau1p00_checkconntrue,Safford Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.77313131484,1.77849244054,0.005361125695,1.7650896263,1.78653412908,1.77597530362,1.77597530362,0.0037653149024,0.000532495940158,1.77603654062,-6.12369956001e-05,-3.44795809093e-05
tau1p00_checkconntrue,Sand Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.65740455665,1.66623323115,0.0088286744925,1.64416154491,1.67947624288,1.66289812957,1.66289812957,0.00666593897853,0.000942706130938,1.66219053935,0.0007075902178,0.00042569741618
tau1p00_checkconntrue,Scottish Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.64315570563,1.65518259583,0.012026890195,1.62511537034,1.67322293112,1.64911516879,1.64860376405,0.00817734936737,0.00116819276677,1.64793684098,0.000666923072245,0.000404701840301
tau1p00_checkconntrue,Skipwith Pond,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.69619896217,2.70232935289,0.00613039072,2.68700337609,2.71152493896,2.69989995226,2.6988224959,0.00525431927724,0.000766421236702,2.69313757482,0.00568492108489,0.00211089145168
tau1p00_checkconntrue,Squaw Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.51285877987,1.51762625493,0.0047674750575,1.50570756729,1.52477746752,1.51493113993,1.51515122124,0.00389430257722,0.000556328939603,1.50910569106,0.00604553017653,0.00400603497313
tau1p00_checkconntrue,Stink Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.72081036273,1.72396568684,0.00315532411,1.71607737656,1.728698673,1.722422864,1.722422864,0.00258667615169,0.000365811249519,1.72130158695,0.0011212770466,0.000651412312114
tau1p00_checkconntrue,Stony Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.5396961749,1.5396961749,0,1.5396961749,1.5396961749,1.5396961749,1.5396961749,0,0,1.51944503838,0.02025113652,0.0133279822623
tau1p00_checkconntrue,Sutton Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.28402977331,1.28402977331,0,1.28402977331,1.28402977331,1.28402977331,1.28402977331,0,0,1.28319951575,0.00083025756,0.000647021410006
tau1p00_checkconntrue,Test Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.8986421359,1.90169739624,0.0030552603425,1.89405924538,1.90628028675,1.9000830092,1.9000830092,0.00201972451764,0.000285632180511,1.89492238341,0.0051606257864,0.002723396922
tau1p00_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.68407360085,1.69176212887,0.007688528015,1.67254080883,1.70329492089,1.6881608925,1.6881608925,0.00539308631365,0.000762697580781,1.68356833643,0.0045925560674,0.00272787030263
tau1p00_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.55653183126,1.56194652818,0.0054146969175,1.54840978588,1.57006857355,1.55951669575,1.55951669575,0.00361365935751,0.000511048607319,1.55570995306,0.0038067426922,0.00244694885747
tau1p00_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.54705813979,1.55571847507,0.008660335275,1.53406763688,1.56870897798,1.55166403101,1.55166403101,0.0058194329589,0.00082299210158,1.54867511521,0.0029889158048,0.00192998245755
tau1p00_checkconntrue,WP1,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.8924017874,1.90855711954,0.01615533214,1.86816878918,1.93279011775,1.90171018085,1.90098378779,0.0101528716,0.00145041022857,1.88794205365,0.0130417341435,0.00690791018626
tau1p00_checkconntrue,WP2,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,2,48,50,25,1,2.04568925114,2.06353784128,0.01784859014,2.01891636593,2.09031072649,2.05567507379,2.05382429987,0.0128776759509,0.00185873241919,2.04109264791,0.0127316519575,0.00623766489509
tau1p00_checkconntrue,WP3,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,3,47,50,25,1,2.11032766891,2.12623262779,0.01590495888,2.08647023059,2.15009006611,2.11978001869,2.11746270181,0.0124789237399,0.00182023810522,2.0995847791,0.0178779227077,0.00851498014542
tau1p00_checkconntrue,WP4,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.25039818325,2.28103032296,0.0306321397175,2.20444997367,2.32697853254,2.26449991788,2.26449991788,0.019057152914,0.00269508841112,2.24752288208,0.0169770358034,0.00755366538813
tau1p00_checkconntrue,Weddell Sea,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.645901266,2.65168121992,0.005779953925,2.63723133511,2.66035115081,2.64847837814,2.64847837814,0.00403492350705,0.000570624354681,2.64669443439,0.0017839437528,0.000674027091915
tau1p00_checkconntrue,Wensum Stream,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.83611835087,1.83890888571,0.00279053484,1.83193254861,1.84309468797,1.83733527148,1.83746548829,0.00213662752165,0.000305232503093,1.83236253016,0.00510295812776,0.00278490639476
tau1p00_checkconntrue,Whipple Lake,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,1.92636221356,1.93297908157,0.0066168680075,1.91643691155,1.94290438358,1.92998239765,1.92970171399,0.00518602243996,0.000740860348566,1.92736950549,0.00233220849571,0.00121004741907
tau1p00_checkconntrue,Yamal,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,2.09090909091,2.09090909091,0,2.09090909091,2.09090909091,2.09090909091,2.09090909091,0,0,2.07954545455,0.01136363636,0.00546448087256
tau1p00_checkconntrue,Ythan Estuary,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,1,49,50,25,1,2.70662088432,2.71393115403,0.007310269715,2.69565547975,2.7248965586,2.71003648769,2.70959130575,0.0053688483583,0.000766978336899,2.69797963116,0.0116116745929,0.00430384071798
tau1p00_checkconntrue,Zackenberg,WLNM_dir_neg,90,0.5,10,0,TrainMeanTrophicHeight,Training-graph average trophic height,train_ecological,TrainNetworkXMeanTrophicLevel,EmpiricalNetworkXMeanTrophicLevel,50,50,0,0,50,50,25,1,1.90196078431,1.90196078431,0,1.90196078431,1.90196078431,1.90196078431,1.90196078431,0,0,1.88235294118,0.01960784313,0.0104166666628
tau1p00_checkconntrue,AEW01,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,13.8888888889,13.8888888889,0,13.8888888889,13.8888888889,13.8888888889,13.8888888889,0,0,15.4358974359,-1.547008547,-0.100221483942
tau1p00_checkconntrue,AEW02,WLNM_dir_neg,90,0.5,10,0,TrainMeanVulnerability,Training-graph mean vulnerability,train_ecological,TrainMeanVulnerability,EmpiricalMeanVulnerability,50,50,0,0,50,50,25,1,19.4868421053,19.4868421053,0,19.4868421053,19.4868421053,19.4868421053,19.4868421053,0,0,21.6578947368,-2.1710526315,-0.100243013362
