Scenario,Foodweb,Version,TrainRatio,Threshold,K,CvK,Metric,MetricLabel,MetricFamily,SourceColumn,ReferenceColumn,TotalRunUnits,ValidRunsBeforeTukey,InvalidRunsBeforeTukey,OutlierRunsExcluded,RetainedRunsAfterTukey,ExpectedRuns,MinimumRetainedRuns,MeetsMinimumRetainedRuns,Q1,Q3,IQR,LowerFence,UpperFence,MeanBeforeTukey,MeanAfterTukey,StdAfterTukey,SEAfterTukey,ReferenceValue,DeltaAfterTukey,RelativeDeltaAfterTukey
tau1p00_checkconntrue,RMP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.35714285714,3.35714285714,0,3.35714285714,3.35714285714,3.35714285714,3.35714285714,0,0,4.28571428571,-0.92857142857,-0.216666666667
tau1p00_checkconntrue,RMP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.78571428571,1.78571428571,0,1.78571428571,1.78571428571,1.78571428571,1.78571428571,0,0,2.42857142857,-0.64285714286,-0.264705882354
tau1p00_checkconntrue,RMP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.66666666667,2.66666666667,0,2.66666666667,2.66666666667,2.66666666667,2.66666666667,0,0,3.25,-0.58333333333,-0.179487179486
tau1p00_checkconntrue,RMP5,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.58333333333,4.58333333333,0,4.58333333333,4.58333333333,4.58333333333,4.58333333333,0,0,7.5,-2.91666666667,-0.388888888889
tau1p00_checkconntrue,RV1P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,12,38,50,25,1,5.59574468085,5.59574468085,0,5.59574468085,5.59574468085,5.60085106383,5.59574468085,0,0,9.25531914894,-3.65957446809,-0.395402298851
tau1p00_checkconntrue,RV1P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.44736842105,5.44736842105,0,5.44736842105,5.44736842105,5.44736842105,5.44736842105,0,0,9.07894736842,-3.63157894737,-0.4
tau1p00_checkconntrue,RV1P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.61904761905,5.61904761905,0,5.61904761905,5.61904761905,5.61904761905,5.61904761905,0,0,7.33333333333,-1.71428571428,-0.233766233766
tau1p00_checkconntrue,RV1P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.675,4.675,0,4.675,4.675,4.675,4.675,0,0,7.8,-3.125,-0.400641025641
tau1p00_checkconntrue,RV2P1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.31707317073,5.31707317073,0,5.31707317073,5.31707317073,5.31707317073,5.31707317073,0,0,8.87804878049,-3.56097560976,-0.401098901099
tau1p00_checkconntrue,RV2P2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.12903225806,3.12903225806,0,3.12903225806,3.12903225806,3.12903225806,3.12903225806,0,0,5.16129032258,-2.03225806452,-0.393750000001
tau1p00_checkconntrue,RV2P3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.02702702703,5.02702702703,0,5.02702702703,5.02702702703,5.02702702703,5.02702702703,0,0,8.37837837838,-3.35135135135,-0.4
tau1p00_checkconntrue,RV2P4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.25806451613,4.25806451613,0,4.25806451613,4.25806451613,4.25806451613,4.25806451613,0,0,6.45161290323,-2.1935483871,-0.34
tau1p00_checkconntrue,Rat Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.71428571429,5.71428571429,0,5.71428571429,5.71428571429,5.71428571429,5.71428571429,0,0,9.53571428571,-3.82142857142,-0.40074906367
tau1p00_checkconntrue,Razorback Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.5652173913,4.60869565217,0.04347826087,4.5,4.67391304347,4.58,4.58,0.0208051356827,0.00294229050496,7.65217391304,-3.07217391304,-0.401477272728
tau1p00_checkconntrue,Russian Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.07142857143,3.07142857143,0,3.07142857143,3.07142857143,3.07142857143,3.07142857143,0,0,4.28571428571,-1.21428571428,-0.283333333332
tau1p00_checkconntrue,SEW01,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.44897959184,7.44897959184,0,7.44897959184,7.44897959184,7.44897959184,7.44897959184,0,0,12.4285714286,-4.97959183676,-0.400656814451
tau1p00_checkconntrue,SEW02,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.87356321839,4.87356321839,0,4.87356321839,4.87356321839,4.87356321839,4.87356321839,0,0,8.12643678161,-3.25287356322,-0.400282885432
tau1p00_checkconntrue,SEW03,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.6379310345,10.6379310345,0,10.6379310345,10.6379310345,10.6379310345,10.6379310345,0,0,17.7413793103,-7.1034482758,-0.400388726917
tau1p00_checkconntrue,SEW04,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.3185840708,8.3185840708,0,8.3185840708,8.3185840708,8.3185840708,8.3185840708,0,0,13.8761061947,-5.5575221239,-0.400510204082
tau1p00_checkconntrue,SEW05,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.64210526316,7.64210526316,0,7.64210526316,7.64210526316,7.64210526316,7.64210526316,0,0,12.7368421053,-5.09473684214,-0.400000000002
tau1p00_checkconntrue,SEW06,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.70833333333,9.70833333333,0,9.70833333333,9.70833333333,9.70833333333,9.70833333333,0,0,16.1833333333,-6.47499999997,-0.400102986611
tau1p00_checkconntrue,SEW07,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,13.2177419355,13.2177419355,0,13.2177419355,13.2177419355,13.2177419355,13.2177419355,0,0,22.0403225806,-8.8225806451,-0.400292718622
tau1p00_checkconntrue,SEW08,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.0909090909,10.0909090909,0,10.0909090909,10.0909090909,10.0909090909,10.0909090909,0,0,16.8272727273,-6.7363636364,-0.40032414911
tau1p00_checkconntrue,SEW09,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.31325301205,7.31325301205,0,7.31325301205,7.31325301205,7.31325301205,7.31325301205,0,0,12.1927710843,-4.87951807225,-0.400197628457
tau1p00_checkconntrue,SEW18,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.60344827586,9.60344827586,0,9.60344827586,9.60344827586,9.60344827586,9.60344827586,0,0,16.0172413793,-6.41379310344,-0.400430570506
tau1p00_checkconntrue,SEW35,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.27368421053,7.27368421053,0,7.27368421053,7.27368421053,7.27368421053,7.27368421053,0,0,12.1368421053,-4.86315789477,-0.400693842152
tau1p00_checkconntrue,SEW36,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.72289156627,6.72289156627,0,6.72289156627,6.72289156627,6.72289156627,6.72289156627,0,0,11.2168674699,-4.49397590363,-0.400644468314
tau1p00_checkconntrue,SEW37,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.7117117117,10.7117117117,0,10.7117117117,10.7117117117,10.7117117117,10.7117117117,0,0,17.8558558559,-7.1441441442,-0.400100908176
tau1p00_checkconntrue,SEW41,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.27927927928,9.27927927928,0,9.27927927928,9.27927927928,9.27927927928,9.27927927928,0,0,15.4684684685,-6.18918918922,-0.400116482238
tau1p00_checkconntrue,SEW43,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.40707964602,9.40707964602,0,9.40707964602,9.40707964602,9.40707964602,9.40707964602,0,0,15.6902654867,-6.28318584068,-0.400451212633
tau1p00_checkconntrue,SEW48,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,9.94594594595,9.94594594595,0,9.94594594595,9.94594594595,9.94594594595,9.94594594595,0,0,16.5855855856,-6.63963963965,-0.400325909832
tau1p00_checkconntrue,SF1I1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.57142857143,3.57142857143,0,3.57142857143,3.57142857143,3.57142857143,3.57142857143,0,0,3.85714285714,-0.28571428571,-0.074074074073
tau1p00_checkconntrue,SF1I2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.09090909091,4.09090909091,0,4.09090909091,4.09090909091,4.09090909091,4.09090909091,0,0,5,-0.90909090909,-0.181818181818
tau1p00_checkconntrue,SF1I3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.1875,5.25,0.0625,5.09375,5.34375,5.2075,5.2075,0.0294507544687,0.00416496563918,6.3125,-1.105,-0.17504950495
tau1p00_checkconntrue,SF1I4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.61538461538,3.61538461538,0,3.61538461538,3.61538461538,3.61538461538,3.61538461538,0,0,5.61538461538,-2,-0.356164383562
tau1p00_checkconntrue,SF1M1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.85714285714,2.85714285714,0,2.85714285714,2.85714285714,2.85714285714,2.85714285714,0,0,3.71428571429,-0.85714285715,-0.230769230771
tau1p00_checkconntrue,SF1M2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.16666666667,2.16666666667,0,2.16666666667,2.16666666667,2.16666666667,2.16666666667,0,0,2.5,-0.33333333333,-0.133333333332
tau1p00_checkconntrue,SF1M3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3,3,0,3,3,3,3,0,0,3.11111111111,-0.11111111111,-0.0357142857139
tau1p00_checkconntrue,SF1M4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.7,2.7,0,2.7,2.7,2.7,2.7,0,0,2.8,-0.1,-0.0357142857143
tau1p00_checkconntrue,SF2I1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.63636363636,2.63636363636,0,2.63636363636,2.63636363636,2.63636363636,2.63636363636,0,0,2.81818181818,-0.18181818182,-0.0645161290329
tau1p00_checkconntrue,SF2I2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.83333333333,3.83333333333,0,3.83333333333,3.83333333333,3.83333333333,3.83333333333,0,0,4,-0.16666666667,-0.0416666666675
tau1p00_checkconntrue,SF2I3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.25,3.25,0,3.25,3.25,3.25,3.25,0,0,3.5,-0.25,-0.0714285714286
tau1p00_checkconntrue,SF2I4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.8,3.8,0,3.8,3.8,3.8,3.8,0,0,6,-2.2,-0.366666666667
tau1p00_checkconntrue,SF2M1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.22222222222,3.22222222222,0,3.22222222222,3.22222222222,3.22222222222,3.22222222222,0,0,3.33333333333,-0.11111111111,-0.033333333333
tau1p00_checkconntrue,SF2M2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,10,40,50,25,1,1.23076923077,1.23076923077,0,1.23076923077,1.23076923077,1.24615384615,1.23076923077,0,0,1.84615384615,-0.61538461538,-0.333333333332
tau1p00_checkconntrue,SF2M3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.125,2.1875,0.0625,2.03125,2.28125,2.1425,2.1425,0.0283473354757,0.00400891862869,2.9375,-0.795,-0.270638297872
tau1p00_checkconntrue,SF2M4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,2.15384615385,2.23076923077,0.07692307692,2.03846153847,2.34615384615,2.17538461539,2.17538461539,0.0348890282764,0.00493405369665,3.23076923077,-1.05538461538,-0.326666666666
tau1p00_checkconntrue,SP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,1.3,1.3,0,1.3,1.3,1.3,1.3,0,0,2,-0.7,-0.35
tau1p00_checkconntrue,Safford Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,5.28,5.28,0,5.28,5.28,5.28,5.28,0,0,8.84,-3.56,-0.402714932127
tau1p00_checkconntrue,Sand Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4,4,0,4,4,4,4,0,0,5.64285714286,-1.64285714286,-0.291139240507
tau1p00_checkconntrue,Scottish Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,10.2,10.2,0,10.2,10.2,10.2,10.2,0,0,17,-6.8,-0.4
tau1p00_checkconntrue,Skipwith Pond,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.42424242424,6.42424242424,0,6.42424242424,6.42424242424,6.42424242424,6.42424242424,0,0,10.7272727273,-4.30303030306,-0.401129943505
tau1p00_checkconntrue,Squaw Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.875,7.875,0,7.875,7.875,7.875,7.875,0,0,10.375,-2.5,-0.240963855422
tau1p00_checkconntrue,Stink Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.13793103448,6.1724137931,0.03448275862,6.08620689655,6.22413793103,6.14896551724,6.14896551724,0.0162486921203,0.00229791207674,9.55172413793,-3.40275862069,-0.356245487365
tau1p00_checkconntrue,Stony Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,15.26,15.26,0,15.26,15.26,15.26,15.26,0,0,16.6,-1.34,-0.0807228915663
tau1p00_checkconntrue,Sutton Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,18.2173913043,18.2173913043,0,18.2173913043,18.2173913043,18.2173913043,18.2173913043,0,0,18.3913043478,-0.1739130435,-0.00945626477661
tau1p00_checkconntrue,Test Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,25.1052631579,25.1052631579,0,25.1052631579,25.1052631579,25.1052631579,25.1052631579,0,0,41.8421052632,-16.7368421053,-0.4
tau1p00_checkconntrue,Tuesday Lake 1984,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.56,7.56,0,7.56,7.56,7.56,7.56,0,0,10.56,-3,-0.284090909091
tau1p00_checkconntrue,Tuesday Lake 1986,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,8.18181818182,8.22727272727,0.04545454545,8.11363636365,8.29545454544,8.19727272727,8.19727272727,0.0217508236659,0.00307603098211,10.7272727273,-2.53000000003,-0.235847457629
tau1p00_checkconntrue,Twelfth Tee Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,4.84615384615,4.84615384615,0,4.84615384615,4.84615384615,4.84615384615,4.84615384615,0,0,6.15384615385,-1.3076923077,-0.212500000001
tau1p00_checkconntrue,WP1,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,7.92592592593,7.92592592593,0,7.92592592593,7.92592592593,7.92592592593,7.92592592593,0,0,13.2592592593,-5.33333333337,-0.402234636873
tau1p00_checkconntrue,WP2,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.38095238095,3.38095238095,0,3.38095238095,3.38095238095,3.38095238095,3.38095238095,0,0,5.66666666667,-2.28571428572,-0.403361344539
tau1p00_checkconntrue,WP3,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,6.14814814815,6.14814814815,0,6.14814814815,6.14814814815,6.14814814815,6.14814814815,0,0,10.2592592593,-4.11111111115,-0.400722021663
tau1p00_checkconntrue,WP4,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.5652173913,3.5652173913,0,3.5652173913,3.5652173913,3.5652173913,3.5652173913,0,0,5.95652173913,-2.39130434783,-0.401459854015
tau1p00_checkconntrue,Weddell Sea,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,22.6761229314,22.6761229314,0,22.6761229314,22.6761229314,22.6761229314,22.6761229314,0,0,37.7943262411,-15.1182033097,-0.400012510165
tau1p00_checkconntrue,Wensum Stream,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,27.5263157895,27.5263157895,0,27.5263157895,27.5263157895,27.5263157895,27.5263157895,0,0,45.8815789474,-18.3552631579,-0.400057355893
tau1p00_checkconntrue,Whipple Lake,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.80952380952,3.80952380952,0,3.80952380952,3.80952380952,3.80952380952,3.80952380952,0,0,6.38095238095,-2.57142857143,-0.402985074627
tau1p00_checkconntrue,Yamal,WLNM_dir_neg,60,0.5,10,0,TrainMeanGenerality,Training-graph mean generality,train_ecological,TrainMeanGenerality,EmpiricalMeanGenerality,50,50,0,0,50,50,25,1,3.9375,3.9375,0,3.9375,3.9375,3.9375,3.9375,0,0,4,-0.0625,-0.015625
