autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
159695,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Navicula menisculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,8.84e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1397058823529.4116
159696,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Navicula pseudofrugalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.32e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,935606060606.0608
159697,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Navicula tripunctata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,411666666666.6667
159698,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Nitzschia dissipata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.62e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,7623456790123.456
159699,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Nitzschia perminuta,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.43e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,8636363636363.637
159700,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.97e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,6269035532994.924
159701,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Surirella ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.13e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,299031476997.57874
159702,Layer et al. (2010),published account,herbivorous,2D,nibi,Gobio gobio,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,1235.0,-999,Tabellaria flocculosa,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1e-09,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1235000000000.0
159703,Layer et al. (2010),published account,detritivorous,,nibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,CPOM,,,,detritus,other,,regression,-999,-999.0,-999,-999,-999.0,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,-0.0131724581681681
159704,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Anabolia nervosa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002039743,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,6451.4430053197875
159705,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Ancylus fluviatilis,species,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00299338,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,4396.129362125758
159706,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Asellus aquaticus,species,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002147854,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,6126.7133194341895
159707,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Baetis niger,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000387472,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,33961.901014783005
159708,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Ceratopogonidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000155712,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,84510.41480425402
159709,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000309467,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,42522.41987029312
159710,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Dicranota,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000163079,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,80692.70543724208
159711,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Ecdyonurus dispar,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002141333,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,6145.370995543431
159712,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Elmis aenea,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000238049,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,55279.73530659654
159713,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Hydracarina,order,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,8.6e-05,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,153014.95011627907
159714,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Hydropsyche contubernalis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.0016436,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,8006.379721343393
159715,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Hydropsyche instabilis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004600533,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2860.3828534650224
159716,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Hydropsyche pellucidula,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004318817,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,3046.9653402772105
159717,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Hydropsyche siltalai,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004986531,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,2638.965988580037
159718,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Leuctra geniculata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000407718,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,32275.45928803732
159719,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Limnius volckmari,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000561463,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,23437.49402899212
159720,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000492218,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,26734.669821095533
159721,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Pisidium,genus,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,5.99e-05,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,219687.57445742903
159722,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00345767,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,3805.8246478119663
159723,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Polycentropus kingi,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.003824819,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,3440.498938642587
159724,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Rhithrogena semicolorata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000801724,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,16413.73553741687
159725,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Sericostoma personatum,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00121188,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,10858.571566491732
159726,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Serratella ignita,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000445625,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,29529.95390743338
159727,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000122304,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,107594.89231750392
159728,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00073558,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,17889.673060713994
159729,Layer et al. (2010),published account,predacious,2D,ibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Tipulidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000738575,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,17817.128538063163
159730,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Achnanthes,genus,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.12e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,62072102405.660385
159731,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Achnanthes joursacense,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.83e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,46499242791.51944
159732,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Amphora ovalis,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,9.89e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,133056478361.9818
159733,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Amphora pediculus,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,3.38e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,3893279795857.988
159734,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Cocconeis placentula,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.04e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1265315933.6538465
159735,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Cymatopleura solea,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,2.76e-11,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,476785714130.4348
159736,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Cymbella lanceolata,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.26e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,104438775476.19048
159737,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Diatoma vulgaris,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,5.73e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,22965594607.329845
159738,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Encyonema minutum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,7.92e-12,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,1661525973484.8486
159739,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Encyonema silesiacum,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,1.34e-10,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,98203624701.49254
159740,Layer et al. (2010),published account,herbivorous,2D,nibi,Leuciscus leuciscus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,13.15928571,-999,Fragilaria ulna,species,,,primary producer,sessile,,regression,-999,-999.0,-999,-999,4.79e-08,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream,274724127.5574113
