autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
97636,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,15.763642440745947
97637,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,58.65879889503849
97638,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,11.440264247023782
97639,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,1.0
97640,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,4.039774682225259
97641,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,22.535542600985025
97642,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,2.165400155323771
97643,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,3.856325511437925
97644,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,39.35782468075067
97645,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,65.56294053458903
97646,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,37.66677152659674
97647,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,9.16046569133546
97648,Digel et al. (2014),,predacious,2D,ibi,Schendyla nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.005111424,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,13.030139416789666
97649,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,1.2006872694550024
97650,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,2.6943664808285983
97651,Digel et al. (2014),,predacious,2D,ibi,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,12.646265266635565
97652,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,1.3253262363075071
97653,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,4.749773756809601
97654,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,4.087736471931824
97655,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,15.211060041756207
97656,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,2.966623075020967
97657,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,1.047570976631309
97658,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,5.843786406034511
97659,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,1.0
97660,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,10.206043178672212
97661,Digel et al. (2014),,predacious,2D,ibi,Oodes helipioides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.027943755,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,71.23475248357666
97662,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,17.00140207047571
97663,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,9.76752906747018
97664,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,35.14940298507462
97665,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,13.076940298507465
97666,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,78.87597014925373
97667,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,38.79813432835821
97668,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,86.84611940298508
97669,Digel et al. (2014),,predacious,2D,ibi,Hypoaspis aculeifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.51e-05,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,3.3656716417910446
97670,Digel et al. (2014),,predacious,2D,ibi,Leptogamasus suecicus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.44e-05,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,1.0746268656716418
97671,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,3.6044776119402986
97672,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,1.335820895522388
97673,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus runcatellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.31e-05,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,3.216417910447761
97674,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,7.591268656716418
97675,Digel et al. (2014),,predacious,2D,ibi,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,1.0
97676,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,30.667014925373135
97677,Digel et al. (2014),,predacious,2D,ibi,Pergamasinae (juv) {s},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.87e-05,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,1.3955223880597014
97678,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,16.438134328358206
97679,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Zercon cf peltatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.34e-05,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,29.274402985074627
97680,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Zercon cf peltatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.22e-06,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,57.29951338199514
97681,Digel et al. (2014),,predacious,2D,ibi,Atheta sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000175231,-999,Zercon cf peltatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.22e-06,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,21.3176399026764
97682,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Zercon cf peltatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.22e-06,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,63.24756690997568
97683,Digel et al. (2014),,predacious,2D,ibi,Hypoaspis aculeifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.51e-05,-999,Zercon cf peltatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.22e-06,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,5.48661800486618
97684,Digel et al. (2014),,predacious,2D,ibi,Leioseius bicolor,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.3e-06,-999,Zercon cf peltatus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,8.22e-06,-999,Germany,13.75,52.95,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW36,1.0097323600973238
