autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
28548,Digel et al. (2014),,predacious,2D,ibi,Paragamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.46e-05,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,1.5471698113207548
28549,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,13.853522012578615
28550,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,34.55062893081761
28551,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Veigaia exigua,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.59e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,24.671509433962264
28552,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000467176,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,9.672380952380951
28553,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,74.3983436853002
28554,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,88.07438923395445
28555,Digel et al. (2014),,predacious,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,82.82478260869564
28556,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,9.75159420289855
28557,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus latifrons,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000672299,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,13.919233954451345
28558,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,33.38879917184265
28559,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,3.605610766045548
28560,Digel et al. (2014),,predacious,2D,ibi,Harpactea lepida (juv) small,species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002996785,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,62.0452380952381
28561,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,10.763871635610766
28562,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,33.199275362318836
28563,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,23.936770186335405
28564,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,24.093954451345756
28565,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba pallens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000732341,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,15.162339544513456
28566,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.03e-05,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,1.6625258799171845
28567,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,1.0
28568,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,2.1060662525879916
28569,Digel et al. (2014),,predacious,2D,ibi,Macrargus rufus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004556828,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,94.34426501035196
28570,Digel et al. (2014),,predacious,2D,ibi,Clubionidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003435355,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,71.12536231884059
28571,Digel et al. (2014),,predacious,2D,ibi,Monocephalus fuscipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001036461,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,21.458819875776395
28572,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,4.753871635610766
28573,Digel et al. (2014),,predacious,2D,ibi,Robertus sp. (juv) {l},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002025921,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,41.94453416149068
28574,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,47.46134575569358
28575,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae cf Erigoniinae (juv) {m},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000220271,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,4.56047619047619
28576,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549355,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,11.373809523809523
28577,Digel et al. (2014),,predacious,2D,ibi,Xantholinus sp. (juv) {s},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000392277,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,8.121677018633541
28578,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,82.89018633540373
28579,Digel et al. (2014),,predacious,2D,ibi,Euophrys frontalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00313298,-999,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,64.86501035196687
28580,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000467176,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,26.09921787709497
28581,Digel et al. (2014),,predacious,2D,ibi,Athous subfuscus (juv) {m},species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000471002,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,26.312960893854747
28582,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus latifrons,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000672299,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,37.558603351955306
28583,Digel et al. (2014),,predacious,2D,ibi,Diplocephalus picinus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001612679,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,90.09379888268155
28584,Digel et al. (2014),,predacious,2D,ibi,Hahnia pusilla (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000174151,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,9.729106145251396
28585,Digel et al. (2014),,predacious,2D,ibi,Linyphiidae (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000519895,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,29.044413407821228
28586,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,89.58240223463686
28587,Digel et al. (2014),,predacious,2D,ibi,Saloca diceros,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001156146,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,64.58916201117319
28588,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,65.01329608938548
28589,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba pallens,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000732341,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,40.91290502793296
28590,Digel et al. (2014),,predacious,2D,ibi,Veigaia cerva,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.03e-05,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,4.4860335195530725
28591,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,4.83e-05,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,2.6983240223463687
28592,Digel et al. (2014),,predacious,2D,ibi,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,1.0
28593,Digel et al. (2014),,predacious,2D,ibi,Vulgarogamasus kraepelini,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000101723,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,5.6828491620111725
28594,Digel et al. (2014),,predacious,2D,ibi,Monocephalus fuscipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001036461,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,57.90284916201117
28595,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,12.827486033519552
28596,Digel et al. (2014),,predacious,2D,ibi,Lysigamasus misellus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,3.28e-05,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,1.8324022346368711
28597,Digel et al. (2014),,predacious,2D,ibi,Paragamasus sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.46e-05,-999,Veigaia nemorensis (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,1.79e-05,-999,Germany,9.38,48.38,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW08,1.3743016759776536
