autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
36734,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,1.1177000172114762
36735,Digel et al. (2014),,predacious,2D,ibi,Histopona torpida,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.030705366,-999,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,5.145907229976324
36736,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp1 {m},family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00043222,-999,Phthiracarus cf crenophilus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.06e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,20.981553398058253
36737,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Phthiracarus cf crenophilus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.06e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,11.14621359223301
36738,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001222346,-999,Phthiracarus cf crenophilus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.06e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,59.33718446601942
36739,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Phthiracarus cf crenophilus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,2.06e-05,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,7.622864077669903
36740,Digel et al. (2014),,predacious,2D,ibi,Lithobius piceus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007029912,-999,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,56.755544432154885
36741,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,37.62563477390343
36742,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,29.01140776503072
36743,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,34.3443401177107
36744,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,80.47948136247307
36745,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,56.4927783115216
36746,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp1 {m},family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00043222,-999,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,3.489500496516313
36747,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,1.8537577807739196
36748,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001222346,-999,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,9.868532168605638
36749,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,1.267779724372896
36750,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,17.774129481766145
36751,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Phthiracarus compressus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000123863,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,53.843835527962355
36752,Digel et al. (2014),,predacious,2D,ibi,Lithobius piceus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007029912,-999,Phthiracarus ferrugineus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000107254,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,65.54452048408452
36753,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Phthiracarus ferrugineus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000107254,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,43.452216234359554
36754,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Phthiracarus ferrugineus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000107254,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,33.50401849814459
36755,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Phthiracarus ferrugineus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000107254,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,39.6627911313331
36756,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Phthiracarus ferrugineus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000107254,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,92.94226788744476
36757,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Phthiracarus ferrugineus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000107254,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,65.24106327036755
36758,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp1 {m},family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00043222,-999,Phthiracarus ferrugineus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000107254,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,4.029873011729166
36759,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Phthiracarus ferrugineus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000107254,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,2.140824584630876
36760,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001222346,-999,Phthiracarus ferrugineus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000107254,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,11.396740447908703
36761,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Phthiracarus ferrugineus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000107254,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,1.464103902884741
36762,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Phthiracarus ferrugineus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000107254,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,20.52657243552688
36763,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Phthiracarus ferrugineus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000107254,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,62.181913961250864
36764,Digel et al. (2014),,herbivorous,2D,ibi,Sminthurinus aureus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-06,-999,plants,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,-5.105105105105105e-09
36765,Digel et al. (2014),,herbivorous,2D,ibi,Malthodes sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004000437,-999,plants,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,-4.004441441441441e-06
36766,Digel et al. (2014),,herbivorous,2D,ibi,Sminthurinus niger,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,5.1e-06,-999,plants,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,-5.105105105105105e-09
36767,Digel et al. (2014),,herbivorous,2D,ibi,omnivorous nematodes,,,,invertebrate,walking,,,-999,-999.0,-999,-999,6.02e-05,-999,plants,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,-6.026026026026027e-08
36768,Digel et al. (2014),,herbivorous,2D,ibi,Scutigerella immaculata {s},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,7.15e-05,-999,plants,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,-7.157157157157159e-08
36769,Digel et al. (2014),,herbivorous,2D,ibi,Scolopendrella cf. subnuda {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000200929,-999,plants,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,-2.0113013013013017e-07
36770,Digel et al. (2014),,herbivorous,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,plants,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,-2.2946776776776777e-06
36771,Digel et al. (2014),,herbivorous,2D,ibi,Curculionidae sp.,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006092829,-999,plants,,,,primary producer,sessile,,,-999,-999.0,-999,-999,-999.0,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,-6.098927927927928e-06
36772,Digel et al. (2014),,predacious,2D,ibi,Lithobius piceus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.007029912,-999,Platynothrus peltifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111057,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,63.30003511710203
36773,Digel et al. (2014),,predacious,2D,ibi,Lithobius mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004660424,-999,Platynothrus peltifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111057,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,41.96425259101182
36774,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Platynothrus peltifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111057,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,32.35671772153038
36775,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004253993,-999,Platynothrus peltifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111057,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,38.304591335980625
36776,Digel et al. (2014),,predacious,2D,ibi,Geophilus electricus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00996843,-999,Platynothrus peltifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111057,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,89.75958291688052
36777,Digel et al. (2014),,predacious,2D,ibi,Strigamia acuminata,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006997365,-999,Platynothrus peltifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111057,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,63.00696939409493
36778,Digel et al. (2014),,predacious,2D,ibi,Scydmaenidae sp1 {m},family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00043222,-999,Platynothrus peltifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111057,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,3.891875343292183
36779,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000229612,-999,Platynothrus peltifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111057,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,2.067514879746436
36780,Digel et al. (2014),,predacious,2D,ibi,Geophilus ribauti (juv),species,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.001222346,-999,Platynothrus peltifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111057,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,11.006474152912467
36781,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp2 {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000157031,-999,Platynothrus peltifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111057,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,1.4139676022222822
36782,Digel et al. (2014),,predacious,2D,ibi,Lithobius aeruginosus {l},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002201557,-999,Platynothrus peltifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111057,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,19.823667125890307
36783,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Platynothrus peltifer,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000111057,-999,Germany,9.23,48.37,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,AEW18,60.05257660480654
