autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
180514,Opitz (1996),,predacious,3D  ,ibi,Scarus coelestinus,species,Midnight parrotfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,8556.0,-999,Amphipoda,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1711.2
180515,Opitz (1996),,predacious,3D  ,ibi,Negaprion brevirostris,species,Lemon shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,110000.0,-999,Hypoplectrus chlorurus,species,Yellowtail hamlet,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,64.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1718.75
180516,Opitz (1996),,predacious,3D  ,ibi,Negaprion brevirostris,species,Lemon shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,110000.0,-999,Hypoplectrus puella,species,Barred hamlet,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,64.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1718.75
180517,Opitz (1996),,predacious,3D  ,nibi,Ginglymostoma cirratum,species,Nurse shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,500000.0,-999,Eucinostomus argenteus,species,Silver mojarra,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,290.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1724.1379310344828
180518,Opitz (1996),,predacious,2D,nibi,Holocentrus rufus,species,Longspine squirrelfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,583.0,-999,Microfauna,,,adults,invertebrate,sessile,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,0.3367,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1731.5117315117316
180519,Opitz (1996),,predacious,3D  ,nibi,Ginglymostoma cirratum,species,Nurse shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,500000.0,-999,Acanthurus bahianus,species,Ocean surgeon,adults,endotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,288.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1736.111111111111
180520,Opitz (1996),,predacious,3D  ,ibi,Aetobatus narinari,species,Spotted eagle ray,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,230000.0,-999,Halichoeres garnoti,species,Yellowhead wrasse,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,132.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1742.4242424242425
180521,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus perezi,species,Caribbean reef shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,100000.0,-999,Holocentrus coruscus,species,Reef squirrelfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,57.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1754.3859649122808
180522,Opitz (1996),,predacious,3D  ,ibi,Aetobatus narinari,species,Spotted eagle ray,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,230000.0,-999,Chaetodon sedentarius,species,Reef butterflyfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,130.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1769.2307692307693
180523,Opitz (1996),,predacious,3D  ,nibi,Ginglymostoma cirratum,species,Nurse shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,500000.0,-999,Inermia vittata,species,Boga,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,282.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1773.049645390071
180524,Opitz (1996),,predacious,3D  ,nibi,Ginglymostoma cirratum,species,Nurse shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,500000.0,-999,Pareques acuminatus,species,High-hat,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,280.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1785.7142857142858
180525,Opitz (1996),,predacious,3D  ,ibi,Haemulon chrysargyreum,species,Smallmouth grunt,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,251.0,-999,Isopoda,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,0.14,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1792.857142857143
180526,Opitz (1996),,predacious,3D  ,ibi,Lachnolaimus maximus,species,Hogfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,7728.0,-999,Scaphopoda,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,4.3,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1797.2093023255816
180527,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus acronotus,species,Blacknose shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,90000.0,-999,Anchoa hepsetus,species,Broad-striped anchovy,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,50.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1800.0
180528,Opitz (1996),,predacious,3D  ,ibi,Sphyrna tiburo,species,Bonnethead,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,18000.0,-999,Holacanthus ciliaris,,Queen angelfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,10.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1800.0
180529,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus acronotus,species,Blacknose shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,90000.0,-999,Hypoplectrus aberrans,species,Yellowbelly hamlet,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,50.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1800.0
180530,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus acronotus,species,Blacknose shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,90000.0,-999,Stegastes leucostictus,species,Beaugregory,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,50.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1800.0
180531,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus acronotus,species,Blacknose shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,90000.0,-999,Xyrichtys splendens,species,Green razorfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,50.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1800.0
180532,Opitz (1996),,predacious,3D  ,ibi,Chaetodipterus faber,species,Atlantic spadefish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,9000.0,-999,Amphipoda,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,5.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1800.0
180533,Opitz (1996),,predacious,2D,nibi,Hemiramphus balao,species,Balao halfbeak,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,614.0,-999,Microfauna,,,adults,invertebrate,sessile,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,0.3367,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1823.5818235818235
180534,Opitz (1996),,predacious,3D  ,ibi,Epinephelus striatus,species,Nassau grouper,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,23800.0,-999,Jenkinsia lamprotaenia,species,Dwarf round herring,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,13.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1830.7692307692307
180535,Opitz (1996),,predacious,2D,ibi,Sea Turtles,,,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,107500.0,-999,Spiny Lobsters,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,58.7,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1831.3458262350937
180536,Opitz (1996),,predacious,2D,ibi,Sea Turtles,,,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,107500.0,-999,Crabs,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,58.23,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1846.1274257255711
180537,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus perezi,species,Caribbean reef shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,100000.0,-999,Stegastes variabillis,species,Cocoa damselfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,54.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1851.851851851852
180538,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus falciformis,species,Silky shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Haemulon aurolineatum,species,Tomtate grunt,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,188.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1861.7021276595744
180539,Opitz (1996),,predacious,3D  ,ibi,Mustelus canis,species,Dusky smooth-hound,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,15000.0,-999,Anocha lyolepis,species,Shortfinger anchovy,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,8.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1875.0
180540,Opitz (1996),,predacious,3D  ,ibi,Dasyatis americana,species,Southern stingray,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,122000.0,-999,Opistognathus maxillosus,species,Mottled jawfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,65.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1876.923076923077
180541,Opitz (1996),,predacious,2D,ibi,Sea Turtles,,,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,107500.0,-999,Echinoids,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,57.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1885.9649122807016
180542,Opitz (1996),,predacious,2D,ibi,Negaprion brevirostris,species,Lemon shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,110000.0,-999,Crabs,,,adults,invertebrate,walking,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,58.23,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1889.0606216726776
180543,Opitz (1996),,predacious,3D  ,ibi,Aetobatus narinari,species,Spotted eagle ray,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,230000.0,-999,Chaetodon capistratus,species,Foureye butterflyfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,120.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1916.6666666666667
180544,Opitz (1996),,predacious,3D  ,ibi,Negaprion brevirostris,species,Lemon shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,110000.0,-999,Holocentrus coruscus,species,Reef squirrelfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,57.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1929.8245614035088
180545,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus falciformis,species,Silky shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Sargocentron vexillarium,species,Dusky squirrelfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,181.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1933.7016574585632
180546,Opitz (1996),,predacious,3D  ,ibi,Carcharhinus falciformis,species,Silky shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,350000.0,-999,Bothus ocellatus,species,Eyed flounder,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,180.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1944.4444444444443
180547,Opitz (1996),,predacious,3D  ,ibi,Pseudupeneus maculatus,species,Spotted goatfish,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,393.0,-999,Tanaids,,,adults,invertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,0.2,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1965.0
180548,Opitz (1996),,predacious,3D  ,ibi,Galeocerdo cuvier,species,Tiger shark,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,672000.0,-999,Chromis multilineata,species,Brown chromis,adults,ectotherm vertebrate,swimming,"Opitz, S., 1996 Trophic Interactions of Caribbean Reefs. ICLARM Tech Rep 43, 341 pp.",,-999,-999.0,-999,-999,339.0,-999,Puerto Rico-Virgin Islands (PRVI) shelf complex,-64.784438,18.316891,marine,Puerto Rico-Virgin Islands (PRVI) shelf complex,-999.0,100.0,,1992.0,1997.0,,Caribbean Reef,1982.3008849557525
