autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
104891,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,4.5340830003552846
104892,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,3.769884994816736
104893,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,3.902109320627442
104894,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,14.520314499997566
104895,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,20.432902286962996
104896,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,2.8319065163114634
104897,Digel et al. (2014),,predacious,2D,ibi,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,1.439207374348442
104898,Digel et al. (2014),,predacious,2D,ibi,Macrargus rufus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004556828,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,11.088845519275411
104899,Digel et al. (2014),,predacious,2D,ibi,Cryptops hortensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006138127,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,14.936868822060749
104900,Digel et al. (2014),,predacious,2D,ibi,Lithobius calcaratus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004475885,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,10.891874200000972
104901,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004364085,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,10.61981369452326
104902,Digel et al. (2014),,predacious,2D,ibi,Leptacinus sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.00045783,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,1.1141096710452671
104903,Digel et al. (2014),,predacious,2D,ibi,Oxypoda sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000426638,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,1.038205276708409
104904,Digel et al. (2014),,predacious,2D,ibi,Velleius sp. (juv),genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.000457726,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,1.1138565915052878
104905,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549987,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,1.338369778409395
104906,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,5.578415722079729
104907,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,9.74257917252724
104908,Digel et al. (2014),,predacious,2D,ibi,Synuchus nivalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.033948407,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,82.61199256335506
104909,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,16.229355766563327
104910,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Tapinocyba praecox,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000410938,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,9.323978313030189
104911,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549987,-999,Tectocepheus velatus alatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,1.35e-05,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,40.73977777777778
104912,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,6.07590142452551
104913,Digel et al. (2014),,predacious,2D,ibi,Notiophilus biguttatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009963206,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,16.846102210762144
104914,Digel et al. (2014),,predacious,2D,ibi,Geostiba circellaris,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001056938,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,1.7871040284059687
104915,Digel et al. (2014),,predacious,2D,ibi,Othius sp. (juv) {m},genus,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.002792224,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,4.721180200363528
104916,Digel et al. (2014),,predacious,2D,ibi,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,8.387942680813289
104917,Digel et al. (2014),,predacious,2D,ibi,Microneta viaria,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001863227,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,3.1504028405968634
104918,Digel et al. (2014),,predacious,2D,ibi,Neobisium carcinoides,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001549189,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,2.619417508559834
104919,Digel et al. (2014),,predacious,2D,ibi,Neobisium sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001603525,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,2.71129052711671
104920,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,10.08910512744642
104921,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,14.197330177114596
104922,Digel et al. (2014),,predacious,2D,ibi,Tapinocyba insecta,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.001163738,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,1.967684829014668
104923,Digel et al. (2014),,predacious,2D,ibi,Macrargus rufus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004556828,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,7.704828169252229
104924,Digel et al. (2014),,predacious,2D,ibi,Cryptops hortensis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006138127,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,10.37853827619732
104925,Digel et al. (2014),,predacious,2D,ibi,Lithobius calcaratus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004475885,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,7.567967197869551
104926,Digel et al. (2014),,predacious,2D,ibi,Lithobius cf. mutabilis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004364085,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,7.378932239928985
104927,Digel et al. (2014),,predacious,2D,ibi,Lithobius curtipes {m},species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000549987,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,0.9299353256964112
104928,Digel et al. (2014),,predacious,2D,ibi,Campodea sp. {l},genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.002292383,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,3.876033309379887
104929,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae sp. (juv) {l},family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.047641095,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,80.55306251849346
104930,Digel et al. (2014),,predacious,2D,ibi,Staphylinidae spec,family,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.004003596,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,6.769406095447436
104931,Digel et al. (2014),,predacious,2D,ibi,Synuchus nivalis,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.033948407,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,57.401034788857416
104932,Digel et al. (2014),,predacious,2D,ibi,Geophilomorpha sp.,order,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.006669259,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,11.276592974595255
104933,Digel et al. (2014),,predacious,2D,ibi,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Tenuiphantes flavipes,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.000591425,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,6.478550957433318
104934,Digel et al. (2014),,predacious,2D,ibi,Lithobius sp.,genus,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00359344,-999,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,0.937848828302289
104935,Digel et al. (2014),,predacious,2D,ibi,Notiophilus biguttatus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.009963206,-999,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,2.600288601795031
104936,Digel et al. (2014),,predacious,2D,ibi,Gnaphosidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.004960839,-999,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,1.2947251223190868
104937,Digel et al. (2014),,predacious,2D,ibi,Phalangiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.005966949,-999,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,1.5573089096212864
104938,Digel et al. (2014),,predacious,2D,ibi,Robertus lividus,species,,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.008396656,-999,Theridiidae sp. (juv),family,,juveniles,invertebrate,walking,,,-999,-999.0,-999,-999,0.003831577,-999,Germany,13.84,53.05,terrestrial belowground,Biodiversity Exploratory soil food webs,-999.0,-999.0,early summer 2008 + 2011,2008.0,2011.0,,SEW48,2.191436058834261
