autoID,link.citation,link.methodology,interactionType,interaction.dimensionality,interaction.classification,conTaxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,conMassMean,con.mass.max.g.,resTaxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,resMassMean,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodwebName,bodyMassRatio
106643,Ekloef et al. (2013),,detritivorous,2D,nibi,Spio,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.00103394,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-1.0349749749749748e-06
106644,Ekloef et al. (2013),,detritivorous,2D,nibi,Spio,genus,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.00103394,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-1.0349749749749748e-06
106645,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Pleurosigma stuxbergii,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,1.59e-09,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,25559761.006289307
106646,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Globigerinita bradyi,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,1.77e-10,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,229604632.76836157
106647,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Cocconeis,,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,1.19e-10,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,341512773.1092437
106648,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Thalassiosira nordenskioeldii,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,6.35e-11,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,640000314.9606299
106649,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Globoquadriana pachyderma,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,6.35e-11,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,640000314.9606299
106650,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Phaeocystis pouchetii,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,4.06e-11,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1000985714.2857144
106651,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Globigerina quinqueloba,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,4.06e-11,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1000985714.2857144
106652,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Thalassiosira antarctica,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,1.92e-11,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2116667708.3333335
106653,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Chaetoceros,,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,1.92e-11,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2116667708.3333335
106654,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Dinobryon balticum,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,5.73e-12,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7092499127.399651
106655,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Coccolithus pelagicus,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,5.2e-12,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,7815388461.538462
106656,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Nitzschia frigida,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,4.01e-12,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,10134668329.177055
106657,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Cylindrotheca closterium,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,2.57e-12,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,15813237354.085602
106658,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Cylindrotheca closterium,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,2.57e-12,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,15813237354.085602
106659,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Chaetoceros socialis,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,1.67e-12,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,24335341317.36527
106660,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Fragilariopsis,,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,1.5e-13,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,270933466666.6667
106661,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Navicula pelagica,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,1.5e-13,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,270933466666.6667
106662,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Entomoneis,,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,3.44e-14,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1181395930232.558
106663,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Dinophysis acuta,species,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,3.44e-14,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1181395930232.558
106664,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Protoperidinium,,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,2.26e-14,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1798230973451.3274
106665,Ekloef et al. (2013),,herbivorous,3D  ,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Gymnodinium,,,,primary producer,swimming,,published accounts,-999,-999.0,-999,-999,2.26e-14,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1798230973451.3274
106666,Ekloef et al. (2013),,detritivorous,2D,nibi,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-4.06807007007007e-05
106667,Ekloef et al. (2013),,detritivorous,2D,nibi,Spirontocaris turgida,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.007402367,-999,Sediment,,Sediment,,other,,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-7.409776776776777e-06
106668,Ekloef et al. (2013),,predacious,2D,ibi,Sterna paradisaea,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40.84459,-999,Reinhardtius hippoglossoides,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,7000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.0058349414285714
106669,Ekloef et al. (2013),,predacious,2D,ibi,Sterna paradisaea,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40.84459,-999,Sebastes mentella,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,2000.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.020422295
106670,Ekloef et al. (2013),,predacious,2D,ibi,Sterna paradisaea,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40.84459,-999,Boreogadus saida,species,,,ectotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,1089.78,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.0374796656205839
106671,Ekloef et al. (2013),,predacious,2D,ibi,Sterna paradisaea,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40.84459,-999,Pandalus borealis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,582.7759963222463
106672,Ekloef et al. (2013),,predacious,2D,ibi,Sterna paradisaea,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40.84459,-999,Pandalus borealis,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.07008626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,582.7759963222463
106673,Ekloef et al. (2013),,predacious,2D,ibi,Sterna paradisaea,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40.84459,-999,Lebbeus polaris,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,805.5452123568267
106674,Ekloef et al. (2013),,predacious,2D,ibi,Sterna paradisaea,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40.84459,-999,Sabinea septemcarinata,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,805.5452123568267
106675,Ekloef et al. (2013),,predacious,2D,ibi,Sterna paradisaea,species,,,endotherm vertebrate,swimming,,published accounts,-999,-999.0,-999,-999,40.84459,-999,Lebbeus polaris,species,,,invertebrate,swimming,,published accounts,-999,-999.0,-999,-999,0.05070428,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,805.5452123568267
106676,Ekloef et al. (2013),,predacious,2D,ibi,Sterna paradisaea,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,40.84459,-999,Spirontocaris spinus,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.04064002,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1005.0337081527026
106677,Ekloef et al. (2013),,predacious,2D,ibi,Sterna paradisaea,species,,,endotherm vertebrate,walking,,published accounts,-999,-999.0,-999,-999,40.84459,-999,Sclerocrangon boreas,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.01538271,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2655.227199888706
106678,Ekloef et al. (2013),,detritivorous,2D,nibi,Stilomysis grandis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.02902141,-999,Phytodetritus,,,,detritus,sessile,,published accounts,-999,-999.0,-999,-999,-999.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,-2.9050460460460462e-05
106679,Ekloef et al. (2013),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Fucus distichus,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,27.0,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.0345149185185185
106680,Ekloef et al. (2013),,predacious,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Haliclona,genus,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,6.383291,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.1459909629687883
106681,Ekloef et al. (2013),,predacious,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Urticina eques,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,2.183546,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.4267841391937701
106682,Ekloef et al. (2013),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Palmaria palmata,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,1.008042,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.9244682265223076
106683,Ekloef et al. (2013),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Desmarestia viridis,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,1.008042,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.9244682265223076
106684,Ekloef et al. (2013),,predacious,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Halocynthia pyriformis,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.9815009,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,0.9494670865813776
106685,Ekloef et al. (2013),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Phycodrys rubens,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.8378594,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1.1122424597730836
106686,Ekloef et al. (2013),,predacious,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Hormathia nodosa,species,,,invertebrate,sessile,,published accounts,-999,-999.0,-999,-999,0.6354626,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1.4664951171005187
106687,Ekloef et al. (2013),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Ptilota gunneri,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.623517,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1.4945908451573895
106688,Ekloef et al. (2013),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Pylaiella littoralis,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.505105,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,1.8449684719018815
106689,Ekloef et al. (2013),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Devaleraea ramentacea,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.318878,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,2.922443066000163
106690,Ekloef et al. (2013),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Alaria esculenta,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,3.309156453492625
106691,Ekloef et al. (2013),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Laminaria solidungula,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,3.309156453492625
106692,Ekloef et al. (2013),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Fimbrifolium dichotomum,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,3.309156453492625
106693,Ekloef et al. (2013),,herbivorous,2D,ibi,Strongylocentrotus droebachiensis,species,,,invertebrate,walking,,published accounts,-999,-999.0,-999,-999,0.9319028,-999,Turnerella pennyi,species,,,primary producer,sessile,,published accounts,-999,-999.0,-999,-999,0.2816134,-999,"Arctic Shelf Area, Arctic",11.645279,79.039185,marine,Arctic Shelf Area,-999.0,-999.0,,,,,Kongsfjorden,3.309156453492625
