[INFO] Processing dataset: Caribbean Reef_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 1320 / 1320 (100.0%)
[DivideNet] Attempts made: 1320 | Failed attempts: 0
[Warning: [sample_neg] Pool 20 < need 6600 with role filter. Disabling
role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=57462 need_total=6600 a=2 eval_all=1 role_filter=1 | k_train=3960 k_test=53502
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1980
    Train Negative: 3960
    Test  Positive: 1320
    Test  Negative: 53502
Encoding 5940 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.3s
Progress: 20% - Elapsed: 4.0s
Progress: 30% - Elapsed: 4.7s
Progress: 40% - Elapsed: 5.4s
Progress: 50% - Elapsed: 6.1s
Progress: 60% - Elapsed: 6.8s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.2s
Progress: 90% - Elapsed: 8.9s
Progress: 100% - Elapsed: 9.6s
Done. Total time: 9.6s
Encoding 54822 subgraphs (K = 10)...
Progress: 10% - Elapsed: 6.4s
Progress: 20% - Elapsed: 14.9s
Progress: 30% - Elapsed: 22.2s
Progress: 40% - Elapsed: 29.4s
Progress: 50% - Elapsed: 36.9s
Progress: 60% - Elapsed: 43.9s
Progress: 70% - Elapsed: 50.6s
Progress: 80% - Elapsed: 57.2s
Progress: 90% - Elapsed: 63.5s
Progress: 100% - Elapsed: 69.6s
Done. Total time: 69.6s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
Best Threshold: 0.75, Precision: 0.1182, Recall: 0.6303, F1-Score: 0.1990
ROC-AUC: 0.8592
PR-AUC: 0.0977
Progress: 20% - Elapsed: 2.4s
Progress: 30% - Elapsed: 3.1s
Progress: 40% - Elapsed: 3.7s
Progress: 50% - Elapsed: 4.5s
Progress: 60% - Elapsed: 5.3s
Progress: 70% - Elapsed: 6.1s
Progress: 80% - Elapsed: 6.8s
Progress: 90% - Elapsed: 7.5s
Progress: 100% - Elapsed: 8.2s
Done. Total time: 8.2s
Encoding 54822 subgraphs (K = 10)...
Progress: 10% - Elapsed: 6.1s
Progress: 20% - Elapsed: 12.2s
Progress: 30% - Elapsed: 18.3s
Progress: 40% - Elapsed: 24.5s
Progress: 50% - Elapsed: 30.7s
Progress: 60% - Elapsed: 36.8s
Progress: 70% - Elapsed: 43.0s
Progress: 80% - Elapsed: 49.1s
Progress: 90% - Elapsed: 55.2s
Progress: 100% - Elapsed: 61.3s
Done. Total time: 61.3s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       72.66% |       0.6340 |          0.1000 |
|       2 |          50 |       00:00:00 |       83.59% |       0.3818 |          0.1000 |
|       3 |         100 |       00:00:00 |       78.12% |       0.4547 |          0.1000 |
|       4 |         150 |       00:00:00 |       78.12% |       0.4879 |          0.1000 |
|       5 |         200 |       00:00:00 |       84.38% |       0.3931 |          0.1000 |
|       6 |         250 |       00:00:00 |       85.16% |       0.3162 |          0.1000 |
|       7 |         300 |       00:00:00 |       76.56% |       0.4310 |          0.1000 |
|       8 |         350 |       00:00:00 |       82.81% |       0.3758 |          0.1000 |
|       9 |         400 |       00:00:00 |       86.72% |       0.3309 |          0.1000 |
|      10 |         450 |       00:00:00 |       80.47% |       0.3929 |          0.1000 |
|      11 |         500 |       00:00:00 |       83.59% |       0.3835 |          0.0900 |
|      12 |         550 |       00:00:00 |       86.72% |       0.3149 |          0.0900 |
|      14 |         600 |       00:00:00 |       88.28% |       0.3289 |          0.0900 |
|      15 |         650 |       00:00:00 |       89.06% |       0.3013 |          0.0900 |
|      16 |         700 |       00:00:00 |       78.91% |       0.4283 |          0.0900 |
|      17 |         750 |       00:00:00 |       82.03% |       0.3719 |          0.0900 |
|      18 |         800 |       00:00:00 |       88.28% |       0.3610 |          0.0900 |
|      19 |         850 |       00:00:00 |       90.62% |       0.2448 |          0.0900 |
|      20 |         900 |       00:00:00 |       86.72% |       0.3401 |          0.0900 |
|      21 |         950 |       00:00:01 |       82.03% |       0.3673 |          0.0810 |
|      22 |        1000 |       00:00:01 |       91.41% |       0.2883 |          0.0810 |
|      23 |        1050 |       00:00:01 |       82.81% |       0.3877 |          0.0810 |
|      24 |        1100 |       00:00:01 |       84.38% |       0.3028 |          0.0810 |
|      25 |        1150 |       00:00:01 |       78.91% |       0.4220 |          0.0810 |
|      27 |        1200 |       00:00:01 |       87.50% |       0.3198 |          0.0810 |
|      28 |        1250 |       00:00:01 |       89.06% |       0.2471 |          0.0810 |
|      29 |        1300 |       00:00:01 |       84.38% |       0.3993 |          0.0810 |
|      30 |        1350 |       00:00:01 |       89.84% |       0.2731 |          0.0810 |
|      31 |        1400 |       00:00:01 |       87.50% |       0.2603 |          0.0729 |
|      32 |        1450 |       00:00:01 |       83.59% |       0.3469 |          0.0729 |
|      33 |        1500 |       00:00:01 |       85.94% |       0.3850 |          0.0729 |
|      34 |        1550 |       00:00:01 |       91.41% |       0.2375 |          0.0729 |
|      35 |        1600 |       00:00:01 |       81.25% |       0.3800 |          0.0729 |
|      36 |        1650 |       00:00:01 |       85.16% |       0.3261 |          0.0729 |
|      37 |        1700 |       00:00:01 |       92.19% |       0.2583 |          0.0729 |
|      39 |        1750 |       00:00:01 |       82.81% |       0.3221 |          0.0729 |
|      40 |        1800 |       00:00:01 |       89.84% |       0.2501 |          0.0729 |
|      41 |        1850 |       00:00:02 |       85.16% |       0.3336 |          0.0656 |
|      42 |        1900 |       00:00:02 |       84.38% |       0.3354 |          0.0656 |
|      43 |        1950 |       00:00:02 |       92.19% |       0.2188 |          0.0656 |
|      44 |        2000 |       00:00:02 |       89.84% |       0.2282 |          0.0656 |
|      45 |        2050 |       00:00:02 |       91.41% |       0.2609 |          0.0656 |
|      46 |        2100 |       00:00:02 |       84.38% |       0.3204 |          0.0656 |
|      47 |        2150 |       00:00:02 |       90.62% |       0.2507 |          0.0656 |
|      48 |        2200 |       00:00:02 |       87.50% |       0.3154 |          0.0656 |
|      49 |        2250 |       00:00:02 |       88.28% |       0.2762 |          0.0656 |
|      50 |        2300 |       00:00:02 |       83.59% |       0.3522 |          0.0656 |
|      52 |        2350 |       00:00:02 |       85.16% |       0.3257 |          0.0590 |
|      53 |        2400 |       00:00:02 |       87.50% |       0.2419 |          0.0590 |
|      54 |        2450 |       00:00:02 |       84.38% |       0.3266 |          0.0590 |
|      55 |        2500 |       00:00:02 |       91.41% |       0.2196 |          0.0590 |
|      56 |        2550 |       00:00:02 |       87.50% |       0.2293 |          0.0590 |
|      57 |        2600 |       00:00:02 |       83.59% |       0.3219 |          0.0590 |
|      58 |        2650 |       00:00:02 |       85.94% |       0.3230 |          0.0590 |
|      59 |        2700 |       00:00:02 |       90.62% |       0.2038 |          0.0590 |
|      60 |        2750 |       00:00:02 |       86.72% |       0.2804 |          0.0590 |
|      61 |        2800 |       00:00:03 |       86.72% |       0.2933 |          0.0531 |
|      62 |        2850 |       00:00:03 |       89.06% |       0.2250 |          0.0531 |
|      64 |        2900 |       00:00:03 |       85.16% |       0.2862 |          0.0531 |
|      65 |        2950 |       00:00:03 |       92.19% |       0.2211 |          0.0531 |
|      66 |        3000 |       00:00:03 |       83.59% |       0.3217 |          0.0531 |
|      67 |        3050 |       00:00:03 |       86.72% |       0.2796 |          0.0531 |
|      68 |        3100 |       00:00:03 |       92.97% |       0.2151 |          0.0531 |
|      69 |        3150 |       00:00:03 |       89.84% |       0.2260 |          0.0531 |
|      70 |        3200 |       00:00:03 |       92.19% |       0.2093 |          0.0531 |
|      71 |        3250 |       00:00:03 |       84.38% |       0.3098 |          0.0478 |
|      72 |        3300 |       00:00:03 |       92.19% |       0.1959 |          0.0478 |
|      73 |        3350 |       00:00:03 |       89.06% |       0.2379 |          0.0478 |
|      74 |        3400 |       00:00:03 |       90.62% |       0.2269 |          0.0478 |
|      75 |        3450 |       00:00:03 |       86.72% |       0.2876 |          0.0478 |
|      77 |        3500 |       00:00:03 |       90.62% |       0.2602 |          0.0478 |
|      78 |        3550 |       00:00:03 |       90.62% |       0.2233 |          0.0478 |
|      79 |        3600 |       00:00:03 |       82.81% |       0.3560 |          0.0478 |
|      80 |        3650 |       00:00:03 |       91.41% |       0.2532 |          0.0478 |
|      81 |        3700 |       00:00:03 |       88.28% |       0.2656 |          0.0430 |
|      82 |        3750 |       00:00:04 |       85.16% |       0.2845 |          0.0430 |
|      83 |        3800 |       00:00:04 |       83.59% |       0.3546 |          0.0430 |
|      84 |        3850 |       00:00:04 |       90.62% |       0.2015 |          0.0430 |
|      85 |        3900 |       00:00:04 |       86.72% |       0.2663 |          0.0430 |
|      86 |        3950 |       00:00:04 |       87.50% |       0.2789 |          0.0430 |
|      87 |        4000 |       00:00:04 |       92.19% |       0.1866 |          0.0430 |
|      89 |        4050 |       00:00:04 |       91.41% |       0.2278 |          0.0430 |
|      90 |        4100 |       00:00:04 |       92.19% |       0.1877 |          0.0430 |
|      91 |        4150 |       00:00:04 |       87.50% |       0.3076 |          0.0387 |
|      92 |        4200 |       00:00:04 |       87.50% |       0.2846 |          0.0387 |
|      93 |        4250 |       00:00:04 |       92.97% |       0.1947 |          0.0387 |
|      94 |        4300 |       00:00:04 |       89.84% |       0.2183 |          0.0387 |
|      95 |        4350 |       00:00:04 |       92.19% |       0.1892 |          0.0387 |
|      96 |        4400 |       00:00:04 |       87.50% |       0.2459 |          0.0387 |
|      97 |        4450 |       00:00:04 |       92.19% |       0.2156 |          0.0387 |
|      98 |        4500 |       00:00:04 |       89.06% |       0.2049 |          0.0387 |
|      99 |        4550 |       00:00:04 |       90.62% |       0.2237 |          0.0387 |
|     100 |        4600 |       00:00:04 |       86.72% |       0.2762 |          0.0387 |
|     102 |        4650 |       00:00:05 |       92.19% |       0.2030 |          0.0349 |
|     103 |        4700 |       00:00:05 |       89.06% |       0.1841 |          0.0349 |
|     104 |        4750 |       00:00:05 |       85.94% |       0.2887 |          0.0349 |
|     105 |        4800 |       00:00:05 |       93.75% |       0.1861 |          0.0349 |
|     106 |        4850 |       00:00:05 |       89.84% |       0.2105 |          0.0349 |
|     107 |        4900 |       00:00:05 |       85.94% |       0.2643 |          0.0349 |
|     108 |        4950 |       00:00:05 |       92.19% |       0.2519 |          0.0349 |
|     109 |        5000 |       00:00:05 |       95.31% |       0.1649 |          0.0349 |
|     110 |        5050 |       00:00:05 |       90.62% |       0.2025 |          0.0349 |
|     111 |        5100 |       00:00:05 |       91.41% |       0.2436 |          0.0314 |
|     112 |        5150 |       00:00:05 |       94.53% |       0.1300 |          0.0314 |
|     114 |        5200 |       00:00:05 |       92.19% |       0.1892 |          0.0314 |
|     115 |        5250 |       00:00:05 |       92.97% |       0.1724 |          0.0314 |
|     116 |        5300 |       00:00:05 |       85.94% |       0.2691 |          0.0314 |
|     117 |        5350 |       00:00:05 |       89.84% |       0.2126 |          0.0314 |
|     118 |        5400 |       00:00:05 |       92.19% |       0.1846 |          0.0314 |
|     119 |        5450 |       00:00:05 |       92.19% |       0.1783 |          0.0314 |
|     120 |        5500 |       00:00:05 |       92.97% |       0.1921 |          0.0314 |
|     121 |        5550 |       00:00:06 |       88.28% |       0.2411 |          0.0282 |
|     122 |        5600 |       00:00:06 |       93.75% |       0.1697 |          0.0282 |
|     123 |        5650 |       00:00:06 |       91.41% |       0.2005 |          0.0282 |
|     124 |        5700 |       00:00:06 |       92.19% |       0.2131 |          0.0282 |
|     125 |        5750 |       00:00:06 |       88.28% |       0.2395 |          0.0282 |
|     127 |        5800 |       00:00:06 |       90.62% |       0.2033 |          0.0282 |
|     128 |        5850 |       00:00:06 |       89.06% |       0.1969 |          0.0282 |
|     129 |        5900 |       00:00:06 |       87.50% |       0.2946 |          0.0282 |
|     130 |        5950 |       00:00:06 |       92.97% |       0.1749 |          0.0282 |
|     131 |        6000 |       00:00:06 |       92.19% |       0.1800 |          0.0254 |
|     132 |        6050 |       00:00:06 |       85.94% |       0.2357 |          0.0254 |
|     133 |        6100 |       00:00:06 |       91.41% |       0.2085 |          0.0254 |
|     134 |        6150 |       00:00:06 |       93.75% |       0.1736 |          0.0254 |
|     135 |        6200 |       00:00:06 |       91.41% |       0.1960 |          0.0254 |
|     136 |        6250 |       00:00:06 |       90.62% |       0.2221 |          0.0254 |
|     137 |        6300 |       00:00:06 |       94.53% |       0.1418 |          0.0254 |
|     139 |        6350 |       00:00:06 |       92.19% |       0.1786 |          0.0254 |
|     140 |        6400 |       00:00:06 |       92.97% |       0.1826 |          0.0254 |
|     141 |        6450 |       00:00:06 |       89.06% |       0.2391 |          0.0229 |
|     142 |        6500 |       00:00:07 |       87.50% |       0.2152 |          0.0229 |
|     143 |        6550 |       00:00:07 |       92.19% |       0.1577 |          0.0229 |
|     144 |        6600 |       00:00:07 |       90.62% |       0.2168 |          0.0229 |
|     145 |        6650 |       00:00:07 |       94.53% |       0.1652 |          0.0229 |
|     146 |        6700 |       00:00:07 |       89.84% |       0.2179 |          0.0229 |
|     147 |        6750 |       00:00:07 |       93.75% |       0.1685 |          0.0229 |
|     148 |        6800 |       00:00:07 |       91.41% |       0.2140 |          0.0229 |
|     149 |        6850 |       00:00:07 |       93.75% |       0.1761 |          0.0229 |
|     150 |        6900 |       00:00:07 |       89.06% |       0.2103 |          0.0229 |
|     152 |        6950 |       00:00:07 |       92.97% |       0.1534 |          0.0206 |
|     153 |        7000 |       00:00:07 |       89.84% |       0.1779 |          0.0206 |
|     154 |        7050 |       00:00:07 |       88.28% |       0.2838 |          0.0206 |
|     155 |        7100 |       00:00:07 |       92.97% |       0.1747 |          0.0206 |
|     156 |        7150 |       00:00:07 |       93.75% |       0.1694 |          0.0206 |
|     157 |        7200 |       00:00:07 |       87.50% |       0.2146 |          0.0206 |
|     158 |        7250 |       00:00:07 |       92.97% |       0.2093 |          0.0206 |
|     159 |        7300 |       00:00:07 |       92.97% |       0.1691 |          0.0206 |
|     160 |        7350 |       00:00:07 |       92.19% |       0.1807 |          0.0206 |
|     161 |        7400 |       00:00:07 |       92.19% |       0.2093 |          0.0185 |
|     162 |        7450 |       00:00:08 |       95.31% |       0.1303 |          0.0185 |
|     164 |        7500 |       00:00:08 |       92.97% |       0.1752 |          0.0185 |
|     165 |        7550 |       00:00:08 |       94.53% |       0.1485 |          0.0185 |
|     166 |        7600 |       00:00:08 |       89.84% |       0.2245 |          0.0185 |
|     167 |        7650 |       00:00:08 |       89.84% |       0.2055 |          0.0185 |
|     168 |        7700 |       00:00:08 |       92.97% |       0.1618 |          0.0185 |
|     169 |        7750 |       00:00:08 |       94.53% |       0.1613 |          0.0185 |
|     170 |        7800 |       00:00:08 |       96.88% |       0.1331 |          0.0185 |
|     171 |        7850 |       00:00:08 |       89.06% |       0.2198 |          0.0167 |
|     172 |        7900 |       00:00:08 |       93.75% |       0.1575 |          0.0167 |
|     173 |        7950 |       00:00:08 |       91.41% |       0.1895 |          0.0167 |
|     174 |        8000 |       00:00:08 |       94.53% |       0.1652 |          0.0167 |
|     175 |        8050 |       00:00:08 |       89.84% |       0.2149 |          0.0167 |
|     177 |        8100 |       00:00:08 |       92.97% |       0.1506 |          0.0167 |
|     178 |        8150 |       00:00:08 |       92.19% |       0.1480 |          0.0167 |
|     179 |        8200 |       00:00:08 |       90.62% |       0.2265 |          0.0167 |
|     180 |        8250 |       00:00:08 |       93.75% |       0.1607 |          0.0167 |
|     181 |        8300 |       00:00:08 |       93.75% |       0.1593 |          0.0150 |
|     182 |        8350 |       00:00:09 |       89.84% |       0.2053 |          0.0150 |
