[INFO] Processing dataset: Test Stream_tax_mass
Processing with K = 10, node selection: random
[DivideNet] STANDARD split. Connectivity check: 0
[DivideNet] Test links accepted: 1272 / 1272 (100.0%)
[DivideNet] Attempts made: 1272 | Failed attempts: 0
[Warning: [sample_neg] Pool 1992 < need 6360 with role filter.
Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 42)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',42,0)">line 42</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m', 168)" style="font-weight:bold">run_wlnm_dir_neg</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/run_wlnm_dir_neg.m',168,0)">line 168</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m', 229)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/acw792/Developer/qmul-phd-framework/src/matlab/Main.m',229,0)">line 229</a>)] 
[NegPool] pool=11340 need_total=6360 a=2 eval_all=1 role_filter=1 | k_train=3816 k_test=7524
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1908
    Train Negative: 3816
    Test  Positive: 1272
    Test  Negative: 7524
Encoding 5724 subgraphs (K = 10)...
Progress: 10% - Elapsed: 3.7s
Progress: 20% - Elapsed: 4.4s
Progress: 30% - Elapsed: 5.1s
Progress: 40% - Elapsed: 5.8s
Progress: 50% - Elapsed: 6.6s
Progress: 60% - Elapsed: 7.2s
Progress: 70% - Elapsed: 8.1s
Progress: 80% - Elapsed: 9.0s
Progress: 90% - Elapsed: 9.7s
Progress: 100% - Elapsed: 10.5s
Done. Total time: 10.5s
Encoding 8796 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.0s
Progress: 20% - Elapsed: 2.1s
Progress: 30% - Elapsed: 3.1s
Progress: 40% - Elapsed: 4.2s
Progress: 50% - Elapsed: 5.3s
Progress: 60% - Elapsed: 6.4s
Progress: 70% - Elapsed: 7.5s
Progress: 80% - Elapsed: 8.8s
Progress: 90% - Elapsed: 10.9s
Progress: 100% - Elapsed: 12.4s
Done. Total time: 12.4s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|      63 |        2750 |       00:00:11 |       89.84% |       0.2441 |          0.0531 |
|      65 |        2850 |       00:00:11 |       85.94% |       0.2871 |          0.0531 |
|      58 |        2550 |       00:00:10 |       83.59% |       0.3779 |          0.0590 |
|      64 |        2800 |       00:00:11 |       86.72% |       0.2654 |          0.0531 |
|      66 |        2900 |       00:00:11 |       89.06% |       0.2604 |          0.0531 |
|      62 |        2700 |       00:00:11 |       79.69% |       0.3514 |          0.0531 |
|      65 |        2850 |       00:00:11 |       83.59% |       0.3200 |          0.0531 |
|      66 |        2900 |       00:00:11 |       86.72% |       0.3000 |          0.0531 |
|      60 |        2600 |       00:00:10 |       84.38% |       0.2884 |          0.0590 |
|      64 |        2800 |       00:00:11 |       85.16% |       0.3063 |          0.0531 |
|      65 |        2850 |       00:00:11 |       84.38% |       0.2912 |          0.0531 |
|      68 |        2950 |       00:00:12 |       89.06% |       0.2780 |          0.0531 |
|      64 |        2800 |       00:00:11 |       87.50% |       0.2678 |          0.0531 |
|      63 |        2750 |       00:00:11 |       85.94% |       0.2900 |          0.0531 |
|      66 |        2900 |       00:00:11 |       83.59% |       0.2986 |          0.0531 |
|      65 |        2850 |       00:00:11 |       92.97% |       0.2358 |          0.0531 |
|      64 |        2800 |       00:00:11 |       88.28% |       0.2908 |          0.0531 |
|      68 |        2950 |       00:00:12 |       82.03% |       0.3908 |          0.0531 |
|      61 |        2650 |       00:00:10 |       86.72% |       0.3008 |          0.0531 |
|      66 |        2900 |       00:00:11 |       88.28% |       0.2544 |          0.0531 |
|      69 |        3000 |       00:00:12 |       84.38% |       0.2768 |          0.0531 |
|      65 |        2850 |       00:00:11 |       83.59% |       0.2942 |          0.0531 |
|      68 |        2950 |       00:00:11 |       80.47% |       0.3532 |          0.0531 |
|      68 |        2950 |       00:00:12 |       86.72% |       0.2904 |          0.0531 |
|      65 |        2850 |       00:00:11 |       81.25% |       0.3616 |          0.0531 |
|      62 |        2700 |       00:00:11 |       84.38% |       0.3332 |          0.0531 |
|      66 |        2900 |       00:00:11 |       90.62% |       0.2809 |          0.0531 |
|      70 |        3050 |       00:00:12 |       87.50% |       0.2172 |          0.0531 |
|      66 |        2900 |       00:00:12 |       89.06% |       0.2958 |          0.0531 |
|      69 |        3000 |       00:00:11 |       89.06% |       0.2572 |          0.0531 |
|      69 |        3000 |       00:00:12 |       91.41% |       0.2494 |          0.0531 |
|      63 |        2750 |       00:00:11 |       87.50% |       0.2630 |          0.0531 |
|      68 |        2950 |       00:00:11 |       85.16% |       0.3055 |          0.0531 |
|      68 |        2950 |       00:00:12 |       84.38% |       0.3220 |          0.0531 |
|      66 |        2900 |       00:00:11 |       85.94% |       0.2842 |          0.0531 |
|      70 |        3050 |       00:00:12 |       85.94% |       0.2535 |          0.0531 |
|      69 |        3000 |       00:00:12 |       89.84% |       0.2411 |          0.0531 |
|      71 |        3100 |       00:00:12 |       84.38% |       0.3033 |          0.0478 |
|      69 |        3000 |       00:00:12 |       82.03% |       0.3200 |          0.0531 |
|      70 |        3050 |       00:00:12 |       84.38% |       0.2946 |          0.0531 |
|      69 |        3000 |       00:00:12 |       89.06% |       0.2573 |          0.0531 |
|      70 |        3050 |       00:00:12 |       89.84% |       0.2584 |          0.0531 |
|      72 |        3150 |       00:00:12 |       90.62% |       0.2406 |          0.0478 |
|      68 |        2950 |       00:00:12 |       84.38% |       0.3134 |          0.0531 |
|      71 |        3100 |       00:00:12 |       86.72% |       0.2957 |          0.0478 |
|      64 |        2800 |       00:00:11 |       88.28% |       0.3027 |          0.0531 |
|      71 |        3100 |       00:00:12 |       89.06% |       0.2430 |          0.0478 |
|      70 |        3050 |       00:00:12 |       87.50% |       0.2671 |          0.0531 |
|      71 |        3100 |       00:00:12 |       82.81% |       0.4112 |          0.0478 |
|      72 |        3150 |       00:00:12 |       85.16% |       0.2634 |          0.0478 |
|      70 |        3050 |       00:00:12 |       82.81% |       0.3063 |          0.0531 |
|      73 |        3200 |       00:00:13 |       88.28% |       0.2889 |          0.0478 |
|      69 |        3000 |       00:00:12 |       92.19% |       0.2080 |          0.0531 |
|      65 |        2850 |       00:00:11 |       86.72% |       0.2707 |          0.0531 |
|      71 |        3100 |       00:00:12 |       87.50% |       0.2826 |          0.0478 |
|      72 |        3150 |       00:00:12 |       92.97% |       0.2168 |          0.0478 |
|      71 |        3100 |       00:00:12 |       89.06% |       0.2442 |          0.0478 |
|      72 |        3150 |       00:00:12 |       86.72% |       0.2593 |          0.0478 |
|      73 |        3200 |       00:00:13 |       88.28% |       0.2327 |          0.0478 |
|      74 |        3250 |       00:00:13 |       90.62% |       0.2747 |          0.0478 |
|      72 |        3150 |       00:00:12 |       84.38% |       0.3342 |          0.0478 |
|      70 |        3050 |       00:00:12 |       89.06% |       0.2293 |          0.0531 |
|      73 |        3200 |       00:00:12 |       82.03% |       0.2965 |          0.0478 |
|      66 |        2900 |       00:00:11 |       89.06% |       0.2895 |          0.0531 |
|      72 |        3150 |       00:00:12 |       81.25% |       0.3296 |          0.0478 |
|      73 |        3200 |       00:00:13 |       86.72% |       0.2676 |          0.0478 |
|      74 |        3250 |       00:00:12 |       82.81% |       0.3206 |          0.0478 |
|      74 |        3250 |       00:00:13 |       90.62% |       0.2211 |          0.0478 |
|      75 |        3300 |       00:00:13 |       86.72% |       0.2770 |          0.0478 |
|      71 |        3100 |       00:00:12 |       85.94% |       0.3236 |          0.0478 |
|      68 |        2950 |       00:00:12 |       86.72% |       0.2999 |          0.0531 |
|      74 |        3250 |       00:00:13 |       90.62% |       0.2182 |          0.0478 |
|      73 |        3200 |       00:00:13 |       92.19% |       0.2223 |          0.0478 |
|      75 |        3300 |       00:00:13 |       85.94% |       0.2820 |          0.0478 |
|      75 |        3300 |       00:00:13 |       84.38% |       0.3374 |          0.0478 |
|      73 |        3200 |       00:00:12 |       82.81% |       0.2942 |          0.0478 |
|      77 |        3350 |       00:00:13 |       84.38% |       0.3052 |          0.0478 |
|      72 |        3150 |       00:00:12 |       84.38% |       0.3389 |          0.0478 |
|      69 |        3000 |       00:00:12 |       84.38% |       0.3401 |          0.0531 |
|      74 |        3250 |       00:00:13 |       90.62% |       0.2422 |          0.0478 |
|      75 |        3300 |       00:00:13 |       82.81% |       0.3206 |          0.0478 |
|      78 |        3400 |       00:00:13 |       86.72% |       0.2772 |          0.0478 |
|      74 |        3250 |       00:00:13 |       87.50% |       0.3403 |          0.0478 |
|      73 |        3200 |       00:00:13 |       85.94% |       0.2528 |          0.0478 |
|      77 |        3350 |       00:00:13 |       86.72% |       0.3007 |          0.0478 |
|      77 |        3350 |       00:00:13 |       86.72% |       0.3048 |          0.0478 |
|      74 |        3250 |       00:00:13 |       85.94% |       0.3007 |          0.0478 |
|      70 |        3050 |       00:00:12 |       89.84% |       0.2696 |          0.0531 |
|      75 |        3300 |       00:00:13 |       89.06% |       0.2393 |          0.0478 |
|      77 |        3350 |       00:00:13 |       92.19% |       0.2212 |          0.0478 |
|      79 |        3450 |       00:00:14 |       91.41% |       0.2367 |          0.0478 |
|      75 |        3300 |       00:00:13 |       90.62% |       0.2341 |          0.0478 |
|      78 |        3400 |       00:00:13 |       88.28% |       0.2568 |          0.0478 |
|      78 |        3400 |       00:00:13 |       87.50% |       0.2918 |          0.0478 |
|      71 |        3100 |       00:00:12 |       82.03% |       0.3231 |          0.0478 |
|      80 |        3500 |       00:00:14 |       86.72% |       0.2749 |          0.0478 |
|      77 |        3350 |       00:00:13 |       87.50% |       0.2718 |          0.0478 |
|      75 |        3300 |       00:00:13 |       83.59% |       0.3229 |          0.0478 |
|      79 |        3450 |       00:00:13 |       90.62% |       0.2697 |          0.0478 |
|      77 |        3350 |       00:00:13 |       86.72% |       0.2583 |          0.0478 |
|      78 |        3400 |       00:00:13 |       92.97% |       0.1986 |          0.0478 |
|      79 |        3450 |       00:00:13 |       80.47% |       0.3142 |          0.0478 |
|      72 |        3150 |       00:00:12 |       87.50% |       0.3338 |          0.0478 |
|      78 |        3400 |       00:00:13 |       85.16% |       0.2754 |          0.0478 |
|      78 |        3400 |       00:00:13 |       82.81% |       0.3575 |          0.0478 |
|      81 |        3550 |       00:00:14 |       90.62% |       0.2668 |          0.0430 |
|      77 |        3350 |       00:00:13 |       87.50% |       0.2880 |          0.0478 |
|      80 |        3500 |       00:00:14 |       87.50% |       0.2401 |          0.0478 |
|      79 |        3450 |       00:00:14 |       86.72% |       0.2449 |          0.0478 |
|      79 |        3450 |       00:00:14 |       84.38% |       0.3144 |          0.0478 |
|      80 |        3500 |       00:00:13 |       85.16% |       0.2608 |          0.0478 |
|      73 |        3200 |       00:00:13 |       87.50% |       0.2666 |          0.0478 |
|      79 |        3450 |       00:00:13 |       84.38% |       0.2796 |          0.0478 |
|      78 |        3400 |       00:00:13 |       82.03% |       0.3679 |          0.0478 |
|      81 |        3550 |       00:00:14 |       88.28% |       0.2353 |          0.0430 |
|      74 |        3250 |       00:00:13 |       85.16% |       0.3349 |          0.0478 |
|      80 |        3500 |       00:00:14 |       82.81% |       0.3313 |          0.0478 |
|      82 |        3600 |       00:00:14 |       85.16% |       0.3292 |          0.0430 |
|      80 |        3500 |       00:00:14 |       88.28% |       0.2305 |          0.0478 |
|      81 |        3550 |       00:00:14 |       85.16% |       0.3396 |          0.0430 |
|      80 |        3500 |       00:00:14 |       83.59% |       0.3089 |          0.0478 |
|      83 |        3650 |       00:00:14 |       88.28% |       0.2620 |          0.0430 |
|      82 |        3600 |       00:00:14 |       86.72% |       0.2544 |          0.0430 |
|      79 |        3450 |       00:00:14 |       79.69% |       0.3659 |          0.0478 |
|      82 |        3600 |       00:00:14 |       82.03% |       0.3767 |          0.0430 |
|      83 |        3650 |       00:00:14 |       85.94% |       0.2526 |          0.0430 |
|      75 |        3300 |       00:00:13 |       88.28% |       0.2504 |          0.0478 |
|      81 |        3550 |       00:00:14 |       87.50% |       0.3224 |          0.0430 |
|      81 |        3550 |       00:00:14 |       85.94% |       0.2402 |          0.0430 |
|      85 |        3700 |       00:00:15 |       88.28% |       0.2810 |          0.0430 |
|      81 |        3550 |       00:00:14 |       82.81% |       0.3362 |          0.0430 |
|      80 |        3500 |       00:00:14 |       85.94% |       0.2957 |          0.0478 |
|      83 |        3650 |       00:00:14 |       81.25% |       0.3070 |          0.0430 |
|      77 |        3350 |       00:00:13 |       85.94% |       0.2913 |          0.0478 |
|      82 |        3600 |       00:00:14 |       85.94% |       0.2952 |          0.0430 |
|      82 |        3600 |       00:00:14 |       82.03% |       0.3408 |          0.0430 |
|      82 |        3600 |       00:00:14 |       85.16% |       0.2572 |          0.0430 |
|      85 |        3700 |       00:00:14 |       86.72% |       0.2742 |          0.0430 |
|      78 |        3400 |       00:00:13 |       82.03% |       0.3442 |          0.0478 |
|      86 |        3750 |       00:00:15 |       87.50% |       0.2554 |          0.0430 |
|      83 |        3650 |       00:00:14 |       82.81% |       0.2817 |          0.0430 |
|      81 |        3550 |       00:00:14 |       85.16% |       0.2616 |          0.0430 |
|      85 |        3700 |       00:00:14 |       84.38% |       0.3024 |          0.0430 |
|      83 |        3650 |       00:00:14 |       85.16% |       0.2971 |          0.0430 |
|      83 |        3650 |       00:00:14 |       89.84% |       0.2670 |          0.0430 |
|      86 |        3750 |       00:00:15 |       86.72% |       0.2756 |          0.0430 |
|      79 |        3450 |       00:00:14 |       90.62% |       0.2544 |          0.0478 |
|      87 |        3800 |       00:00:15 |       84.38% |       0.2922 |          0.0430 |
|      85 |        3700 |       00:00:15 |       82.03% |       0.2833 |          0.0430 |
|      82 |        3600 |       00:00:14 |       85.16% |       0.2939 |          0.0430 |
|      86 |        3750 |       00:00:14 |       91.41% |       0.1971 |          0.0430 |
|      87 |        3800 |       00:00:15 |       92.97% |       0.1872 |          0.0430 |
|      80 |        3500 |       00:00:14 |       91.41% |       0.2058 |          0.0478 |
|      85 |        3700 |       00:00:14 |       89.06% |       0.2312 |          0.0430 |
|      85 |        3700 |       00:00:15 |       89.06% |       0.2492 |          0.0430 |
|      88 |        3850 |       00:00:15 |       89.06% |       0.2832 |          0.0430 |
|      86 |        3750 |       00:00:15 |       89.84% |       0.2591 |          0.0430 |
|      83 |        3650 |       00:00:14 |       85.16% |       0.2910 |          0.0430 |
|      87 |        3800 |       00:00:15 |       89.06% |       0.2445 |          0.0430 |
|      88 |        3850 |       00:00:15 |       85.94% |       0.2902 |          0.0430 |
|      81 |        3550 |       00:00:14 |       89.06% |       0.2408 |          0.0430 |
|      86 |        3750 |       00:00:15 |       89.06% |       0.2625 |          0.0430 |
|      86 |        3750 |       00:00:15 |       86.72% |       0.2798 |          0.0430 |
|      89 |        3900 |       00:00:15 |       89.06% |       0.2423 |          0.0430 |
|      87 |        3800 |       00:00:15 |       88.28% |       0.2909 |          0.0430 |
|      87 |        3800 |       00:00:15 |       86.72% |       0.2790 |          0.0430 |
|      85 |        3700 |       00:00:15 |       85.16% |       0.2953 |          0.0430 |
|      88 |        3850 |       00:00:15 |       88.28% |       0.2351 |          0.0430 |
|      89 |        3900 |       00:00:15 |       92.19% |       0.2278 |          0.0430 |
|      82 |        3600 |       00:00:14 |       86.72% |       0.2547 |          0.0430 |
|      87 |        3800 |       00:00:15 |       81.25% |       0.3839 |          0.0430 |
|      90 |        3950 |       00:00:16 |       88.28% |       0.2638 |          0.0430 |
|      88 |        3850 |       00:00:15 |       87.50% |       0.2795 |          0.0430 |
|      88 |        3850 |       00:00:15 |       92.97% |       0.2116 |          0.0430 |
|      86 |        3750 |       00:00:15 |       85.94% |       0.2616 |          0.0430 |
|      89 |        3900 |       00:00:15 |       87.50% |       0.2614 |          0.0430 |
|      90 |        3950 |       00:00:15 |       87.50% |       0.2526 |          0.0430 |
|      88 |        3850 |       00:00:15 |       81.25% |       0.3089 |          0.0430 |
