[INFO] Processing dataset: AEW49_tax_mass
Processing with K = 10, node selection: random
[Warning: [sample_neg] Pool 30 < need 5766 with role filter. Disabling role filter.] 
[> In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('sample_neg_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m', 88)" style="font-weight:bold">sample_neg_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/sample_neg_dir_neg.m',88,0)">line 88</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=20728 need_total=5766 a=2 eval_all=0 role_filter=1 | k_train=3876 k_test=1890
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 1938
    Train Negative: 3876
    Test  Positive: 945
    Test  Negative: 1890
Encoding 5814 subgraphs (K = 10)...
Progress: 10% - Elapsed: 2.7s
Progress: 20% - Elapsed: 3.3s
Progress: 30% - Elapsed: 3.9s
Progress: 40% - Elapsed: 4.5s
Progress: 50% - Elapsed: 5.1s
Progress: 60% - Elapsed: 5.7s
Progress: 70% - Elapsed: 6.2s
Progress: 80% - Elapsed: 6.8s
Progress: 90% - Elapsed: 7.4s
Progress: 100% - Elapsed: 8.0s
Done. Total time: 8.0s
Encoding 2835 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.3s
Progress: 20% - Elapsed: 0.6s
Progress: 30% - Elapsed: 0.9s
Progress: 40% - Elapsed: 1.1s
Progress: 50% - Elapsed: 1.4s
Progress: 60% - Elapsed: 1.7s
Progress: 70% - Elapsed: 2.0s
Progress: 80% - Elapsed: 2.3s
Progress: 90% - Elapsed: 2.6s
Progress: 100% - Elapsed: 2.9s
Done. Total time: 2.9s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('WLNM_dir_neg', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m', 39)" style="font-weight:bold">WLNM_dir_neg</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg/WLNM_dir_neg.m',39,0)">line 39</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('run_wlnm_dir_neg_kfold', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m', 78)" style="font-weight:bold">run_wlnm_dir_neg_kfold</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/wlnm_version_runners/wlnm_dir_neg_kfold/run_wlnm_dir_neg_kfold.m',78,0)">line 78</a>)
In <a href="matlab:matlab.lang.internal.introspective.errorDocCallback('Main', '/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m', 148)" style="font-weight:bold">Main</a> (<a href="matlab: opentoline('/Users/jorge/Developer/qmul-phd-framework/src/matlab/Main.m',148,0)">line 148</a>)] 
[NegPool] pool=20728 need_total=5766 a=2 eval_all=0 role_filter=1 | k_train=4632 k_test=1134
[sample_neg] Final link counts (use_role_filter = 1):
    Train Positive: 2316
    Train Negative: 4632
    Test  Positive: 567
    Test  Negative: 1134
Encoding 6948 subgraphs (K = 10)...
Progress: 10% - Elapsed: 1.2s
Progress: 20% - Elapsed: 1.9s
Progress: 30% - Elapsed: 2.6s
Progress: 40% - Elapsed: 3.3s
Progress: 50% - Elapsed: 4.0s
Progress: 60% - Elapsed: 4.7s
Progress: 70% - Elapsed: 5.4s
Progress: 80% - Elapsed: 6.2s
Progress: 90% - Elapsed: 6.9s
Progress: 100% - Elapsed: 7.6s
Done. Total time: 7.6s
Encoding 1701 subgraphs (K = 10)...
Progress: 10% - Elapsed: 0.2s
Progress: 20% - Elapsed: 0.4s
Progress: 30% - Elapsed: 0.5s
Progress: 40% - Elapsed: 0.7s
Progress: 50% - Elapsed: 0.9s
Progress: 60% - Elapsed: 1.2s
Progress: 70% - Elapsed: 1.4s
Progress: 80% - Elapsed: 1.6s
Progress: 90% - Elapsed: 1.8s
Progress: 100% - Elapsed: 2.0s
Done. Total time: 2.0s
|========================================================================================|
|  Epoch  |  Iteration  |  Time Elapsed  |  Mini-batch  |  Mini-batch  |  Base Learning  |
|         |             |   (hh:mm:ss)   |   Accuracy   |     Loss     |      Rate       |
|========================================================================================|
|       1 |           1 |       00:00:00 |       60.16% |       0.6864 |          0.1000 |
|       1 |          50 |       00:00:00 |       80.47% |       0.4457 |          0.1000 |
|       2 |         100 |       00:00:00 |       85.16% |       0.3156 |          0.1000 |
|       3 |         150 |       00:00:00 |       85.16% |       0.3103 |          0.1000 |
|       4 |         200 |       00:00:00 |       87.50% |       0.3446 |          0.1000 |
|       5 |         250 |       00:00:00 |       89.84% |       0.2434 |          0.1000 |
|       6 |         300 |       00:00:00 |       82.81% |       0.3636 |          0.1000 |
|       7 |         350 |       00:00:00 |       87.50% |       0.3160 |          0.1000 |
|       8 |         400 |       00:00:00 |       92.97% |       0.2390 |          0.1000 |
|       9 |         450 |       00:00:00 |       81.25% |       0.3397 |          0.1000 |
|      10 |         500 |       00:00:00 |       82.03% |       0.3764 |          0.1000 |
|      11 |         550 |       00:00:00 |       82.03% |       0.2983 |          0.0900 |
|      12 |         600 |       00:00:00 |       92.19% |       0.2132 |          0.0900 |
|      13 |         650 |       00:00:00 |       85.94% |       0.2895 |          0.0900 |
|      13 |         700 |       00:00:00 |       85.16% |       0.3200 |          0.0900 |
|      14 |         750 |       00:00:00 |       86.72% |       0.2807 |          0.0900 |
|      15 |         800 |       00:00:00 |       85.94% |       0.2632 |          0.0900 |
|      16 |         850 |       00:00:00 |       91.41% |       0.2161 |          0.0900 |
|      17 |         900 |       00:00:00 |       85.94% |       0.3218 |          0.0900 |
|      18 |         950 |       00:00:00 |       86.72% |       0.2145 |          0.0900 |
|      19 |        1000 |       00:00:01 |       92.97% |       0.1627 |          0.0900 |
|      20 |        1050 |       00:00:01 |       90.62% |       0.2411 |          0.0900 |
|      21 |        1100 |       00:00:01 |       84.38% |       0.2838 |          0.0810 |
|      22 |        1150 |       00:00:01 |       85.16% |       0.2477 |          0.0810 |
|      23 |        1200 |       00:00:01 |       85.16% |       0.3175 |          0.0810 |
|      24 |        1250 |       00:00:01 |       89.06% |       0.2681 |          0.0810 |
|      25 |        1300 |       00:00:01 |       91.41% |       0.1850 |          0.0810 |
|      25 |        1350 |       00:00:01 |       85.94% |       0.2520 |          0.0810 |
|      26 |        1400 |       00:00:01 |       89.06% |       0.2511 |          0.0810 |
|      27 |        1450 |       00:00:01 |       91.41% |       0.2207 |          0.0810 |
|      28 |        1500 |       00:00:01 |       89.84% |       0.2092 |          0.0810 |
|      29 |        1550 |       00:00:01 |       89.84% |       0.1838 |          0.0810 |
|      30 |        1600 |       00:00:01 |       93.75% |       0.2170 |          0.0810 |
|      31 |        1650 |       00:00:01 |       85.94% |       0.2997 |          0.0729 |
|      32 |        1700 |       00:00:01 |       88.28% |       0.2740 |          0.0729 |
|      33 |        1750 |       00:00:01 |       95.31% |       0.1517 |          0.0729 |
|      34 |        1800 |       00:00:01 |       85.16% |       0.2719 |          0.0729 |
|      35 |        1850 |       00:00:01 |       86.72% |       0.2635 |          0.0729 |
|      36 |        1900 |       00:00:01 |       85.94% |       0.2208 |          0.0729 |
|      37 |        1950 |       00:00:02 |       94.53% |       0.1637 |          0.0729 |
|      38 |        2000 |       00:00:02 |       89.06% |       0.2124 |          0.0729 |
|      38 |        2050 |       00:00:02 |       91.41% |       0.2643 |          0.0729 |
|      39 |        2100 |       00:00:02 |       93.75% |       0.1632 |          0.0729 |
|      40 |        2150 |       00:00:02 |       88.28% |       0.2201 |          0.0729 |
|      41 |        2200 |       00:00:02 |       92.19% |       0.1879 |          0.0656 |
|      42 |        2250 |       00:00:02 |       87.50% |       0.2566 |          0.0656 |
|      43 |        2300 |       00:00:02 |       89.06% |       0.1865 |          0.0656 |
|      44 |        2350 |       00:00:02 |       92.97% |       0.1483 |          0.0656 |
|      45 |        2400 |       00:00:02 |       90.62% |       0.2244 |          0.0656 |
|      46 |        2450 |       00:00:02 |       89.06% |       0.2323 |          0.0656 |
|      47 |        2500 |       00:00:02 |       88.28% |       0.2035 |          0.0656 |
|      48 |        2550 |       00:00:02 |       87.50% |       0.2785 |          0.0656 |
|      49 |        2600 |       00:00:02 |       90.62% |       0.2053 |          0.0656 |
|      50 |        2650 |       00:00:02 |       91.41% |       0.1428 |          0.0656 |
|      50 |        2700 |       00:00:02 |       86.72% |       0.2293 |          0.0656 |
|      51 |        2750 |       00:00:02 |       91.41% |       0.1611 |          0.0590 |
|      52 |        2800 |       00:00:02 |       92.19% |       0.2107 |          0.0590 |
|      53 |        2850 |       00:00:02 |       91.41% |       0.1587 |          0.0590 |
|      54 |        2900 |       00:00:03 |       90.62% |       0.1502 |          0.0590 |
|      55 |        2950 |       00:00:03 |       90.62% |       0.1941 |          0.0590 |
|      56 |        3000 |       00:00:03 |       87.50% |       0.2399 |          0.0590 |
|      57 |        3050 |       00:00:03 |       89.06% |       0.2162 |          0.0590 |
|      58 |        3100 |       00:00:03 |       96.88% |       0.1158 |          0.0590 |
|      59 |        3150 |       00:00:03 |       88.28% |       0.2404 |          0.0590 |
|      60 |        3200 |       00:00:03 |       90.62% |       0.2267 |          0.0590 |
|      61 |        3250 |       00:00:03 |       92.19% |       0.1905 |          0.0531 |
|      62 |        3300 |       00:00:03 |       96.09% |       0.1366 |          0.0531 |
|      63 |        3350 |       00:00:03 |       88.28% |       0.2019 |          0.0531 |
|      63 |        3400 |       00:00:03 |       88.28% |       0.2868 |          0.0531 |
|      64 |        3450 |       00:00:03 |       93.75% |       0.1531 |          0.0531 |
|      65 |        3500 |       00:00:03 |       89.06% |       0.1860 |          0.0531 |
|      66 |        3550 |       00:00:03 |       94.53% |       0.1307 |          0.0531 |
|      67 |        3600 |       00:00:03 |       90.62% |       0.1872 |          0.0531 |
|      68 |        3650 |       00:00:03 |       92.19% |       0.1681 |          0.0531 |
|      69 |        3700 |       00:00:03 |       94.53% |       0.1315 |          0.0531 |
|      70 |        3750 |       00:00:03 |       91.41% |       0.1768 |          0.0531 |
|      71 |        3800 |       00:00:03 |       89.06% |       0.2252 |          0.0478 |
|      72 |        3850 |       00:00:04 |       91.41% |       0.1619 |          0.0478 |
|      73 |        3900 |       00:00:04 |       89.84% |       0.2528 |          0.0478 |
|      74 |        3950 |       00:00:04 |       92.97% |       0.1755 |          0.0478 |
|      75 |        4000 |       00:00:04 |       92.97% |       0.1232 |          0.0478 |
|      75 |        4050 |       00:00:04 |       86.72% |       0.2306 |          0.0478 |
|      76 |        4100 |       00:00:04 |       90.62% |       0.1741 |          0.0478 |
|      77 |        4150 |       00:00:04 |       87.50% |       0.2392 |          0.0478 |
|      78 |        4200 |       00:00:04 |       89.84% |       0.1705 |          0.0478 |
|      79 |        4250 |       00:00:04 |       92.19% |       0.1496 |          0.0478 |
|      80 |        4300 |       00:00:04 |       92.97% |       0.1765 |          0.0478 |
|      81 |        4350 |       00:00:04 |       88.28% |       0.2286 |          0.0430 |
|      82 |        4400 |       00:00:04 |       90.62% |       0.1875 |          0.0430 |
|      83 |        4450 |       00:00:04 |       94.53% |       0.1343 |          0.0430 |
|      84 |        4500 |       00:00:04 |       87.50% |       0.2286 |          0.0430 |
|      85 |        4550 |       00:00:04 |       90.62% |       0.1891 |          0.0430 |
|      86 |        4600 |       00:00:04 |       89.06% |       0.1855 |          0.0430 |
|      87 |        4650 |       00:00:04 |       95.31% |       0.1392 |          0.0430 |
|      88 |        4700 |       00:00:04 |       88.28% |       0.2205 |          0.0430 |
|      88 |        4750 |       00:00:04 |       93.75% |       0.2334 |          0.0430 |
|      89 |        4800 |       00:00:04 |       91.41% |       0.1778 |          0.0430 |
|      90 |        4850 |       00:00:05 |       89.84% |       0.1531 |          0.0430 |
|      91 |        4900 |       00:00:05 |       93.75% |       0.1279 |          0.0387 |
|      92 |        4950 |       00:00:05 |       92.19% |       0.1852 |          0.0387 |
|      93 |        5000 |       00:00:05 |       89.06% |       0.1421 |          0.0387 |
|      94 |        5050 |       00:00:05 |       92.97% |       0.1351 |          0.0387 |
|      95 |        5100 |       00:00:05 |       92.19% |       0.1777 |          0.0387 |
|      96 |        5150 |       00:00:05 |       88.28% |       0.1913 |          0.0387 |
|      97 |        5200 |       00:00:05 |       91.41% |       0.1597 |          0.0387 |
|      98 |        5250 |       00:00:05 |       89.06% |       0.2835 |          0.0387 |
|      99 |        5300 |       00:00:05 |       94.53% |       0.1688 |          0.0387 |
|     100 |        5350 |       00:00:05 |       93.75% |       0.1135 |          0.0387 |
|     100 |        5400 |       00:00:05 |       88.28% |       0.2256 |          0.0387 |
|     101 |        5450 |       00:00:05 |       90.62% |       0.1599 |          0.0349 |
|     102 |        5500 |       00:00:05 |       93.75% |       0.1848 |          0.0349 |
|     103 |        5550 |       00:00:05 |       92.19% |       0.1259 |          0.0349 |
|     104 |        5600 |       00:00:05 |       92.97% |       0.1176 |          0.0349 |
|     105 |        5650 |       00:00:05 |       93.75% |       0.1633 |          0.0349 |
|     106 |        5700 |       00:00:05 |       86.72% |       0.2306 |          0.0349 |
|     107 |        5750 |       00:00:05 |       91.41% |       0.2056 |          0.0349 |
|     108 |        5800 |       00:00:06 |       97.66% |       0.0919 |          0.0349 |
|     109 |        5850 |       00:00:06 |       88.28% |       0.2093 |          0.0349 |
|     110 |        5900 |       00:00:06 |       92.97% |       0.1922 |          0.0349 |
|     111 |        5950 |       00:00:06 |       90.62% |       0.1995 |          0.0314 |
|     112 |        6000 |       00:00:06 |       92.97% |       0.1524 |          0.0314 |
|     113 |        6050 |       00:00:06 |       89.06% |       0.1825 |          0.0314 |
|     113 |        6100 |       00:00:06 |       89.84% |       0.2474 |          0.0314 |
|     114 |        6150 |       00:00:06 |       92.97% |       0.1352 |          0.0314 |
|     115 |        6200 |       00:00:06 |       90.62% |       0.1344 |          0.0314 |
|     116 |        6250 |       00:00:06 |       93.75% |       0.1203 |          0.0314 |
|     117 |        6300 |       00:00:06 |       89.84% |       0.1824 |          0.0314 |
|     118 |        6350 |       00:00:06 |       88.28% |       0.1418 |          0.0314 |
|     119 |        6400 |       00:00:06 |       92.97% |       0.1233 |          0.0314 |
|     120 |        6450 |       00:00:06 |       93.75% |       0.1580 |          0.0314 |
|     121 |        6500 |       00:00:06 |       89.84% |       0.2118 |          0.0282 |
|     122 |        6550 |       00:00:06 |       96.09% |       0.1282 |          0.0282 |
|     123 |        6600 |       00:00:06 |       87.50% |       0.2074 |          0.0282 |
|     124 |        6650 |       00:00:06 |       91.41% |       0.1666 |          0.0282 |
|     125 |        6700 |       00:00:06 |       92.97% |       0.1245 |          0.0282 |
|     125 |        6750 |       00:00:07 |       86.72% |       0.2125 |          0.0282 |
|     126 |        6800 |       00:00:07 |       92.97% |       0.1463 |          0.0282 |
|     127 |        6850 |       00:00:07 |       92.97% |       0.1784 |          0.0282 |
|     128 |        6900 |       00:00:07 |       92.97% |       0.1127 |          0.0282 |
|     129 |        6950 |       00:00:07 |       93.75% |       0.1053 |          0.0282 |
|     130 |        7000 |       00:00:07 |       92.97% |       0.1385 |          0.0282 |
|     131 |        7050 |       00:00:07 |       88.28% |       0.2087 |          0.0254 |
|     132 |        7100 |       00:00:07 |       89.84% |       0.1728 |          0.0254 |
|     133 |        7150 |       00:00:07 |       97.66% |       0.0964 |          0.0254 |
|     134 |        7200 |       00:00:07 |       89.06% |       0.1903 |          0.0254 |
|     135 |        7250 |       00:00:07 |       91.41% |       0.1896 |          0.0254 |
|     136 |        7300 |       00:00:07 |       92.97% |       0.1669 |          0.0254 |
|     137 |        7350 |       00:00:07 |       94.53% |       0.1288 |          0.0254 |
|     138 |        7400 |       00:00:07 |       89.06% |       0.1680 |          0.0254 |
|     138 |        7450 |       00:00:07 |       92.97% |       0.2172 |          0.0254 |
|     139 |        7500 |       00:00:07 |       91.41% |       0.1486 |          0.0254 |
|     140 |        7550 |       00:00:07 |       92.19% |       0.1339 |          0.0254 |
|     141 |        7600 |       00:00:07 |       94.53% |       0.1219 |          0.0229 |
|     142 |        7650 |       00:00:07 |       94.53% |       0.1551 |          0.0229 |
|     143 |        7700 |       00:00:08 |       90.62% |       0.1480 |          0.0229 |
|     144 |        7750 |       00:00:08 |       95.31% |       0.1043 |          0.0229 |
|     145 |        7800 |       00:00:08 |       90.62% |       0.1686 |          0.0229 |
|     146 |        7850 |       00:00:08 |       89.84% |       0.1988 |          0.0229 |
|     147 |        7900 |       00:00:08 |       94.53% |       0.1197 |          0.0229 |
|     148 |        7950 |       00:00:08 |       91.41% |       0.1966 |          0.0229 |
|     149 |        8000 |       00:00:08 |       92.19% |       0.1676 |          0.0229 |
|     150 |        8050 |       00:00:08 |       94.53% |       0.0993 |          0.0229 |
|     150 |        8100 |       00:00:08 |       85.94% |       0.2180 |          0.0229 |
|     151 |        8150 |       00:00:08 |       93.75% |       0.1355 |          0.0206 |
