autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
159765,Layer et al. (2010),published account,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,37.5,-999,Hydropsyche instabilis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004600533,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159766,Layer et al. (2010),published account,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,37.5,-999,Hydropsyche pellucidula,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004318817,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159767,Layer et al. (2010),published account,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,37.5,-999,Hydropsyche siltalai,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004986531,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159768,Layer et al. (2010),published account,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,37.5,-999,Leuctra geniculata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000407718,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159769,Layer et al. (2010),published account,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,37.5,-999,Piscicola geometra,species,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.020106968,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159770,Layer et al. (2010),published account,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,37.5,-999,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00345767,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159771,Layer et al. (2010),published account,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,37.5,-999,Polycentropus kingi,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.003824819,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159772,Layer et al. (2010),published account,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,37.5,-999,Simuliidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000122304,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159773,Layer et al. (2010),published account,predacious,2D,ibi,Platichthys flesus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,37.5,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00073558,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159774,Layer et al. (2010),published account,predacious,2D,ibi,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,8.46924,-999,Asellus aquaticus,species,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002147854,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159775,Layer et al. (2010),published account,predacious,2D,ibi,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,8.46924,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000309467,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159776,Layer et al. (2010),published account,predacious,2D,ibi,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,8.46924,-999,Elmis aenea,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000238049,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159777,Layer et al. (2010),published account,predacious,2D,ibi,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,8.46924,-999,Hydracarina,order,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,8.6e-05,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159778,Layer et al. (2010),published account,predacious,2D,ibi,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,8.46924,-999,Hydropsyche contubernalis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.0016436,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159779,Layer et al. (2010),published account,predacious,2D,ibi,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,8.46924,-999,Hydropsyche instabilis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004600533,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159780,Layer et al. (2010),published account,predacious,2D,ibi,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,8.46924,-999,Hydropsyche pellucidula,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004318817,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159781,Layer et al. (2010),published account,predacious,2D,ibi,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,8.46924,-999,Hydropsyche siltalai,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004986531,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159782,Layer et al. (2010),published account,predacious,2D,ibi,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,8.46924,-999,Limnius volckmari,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000561463,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159783,Layer et al. (2010),published account,predacious,2D,ibi,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,8.46924,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000492218,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159784,Layer et al. (2010),published account,predacious,2D,ibi,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,8.46924,-999,Plectrocnemia conspersa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00345767,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159785,Layer et al. (2010),published account,predacious,2D,ibi,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,8.46924,-999,Polycentropus kingi,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.003824819,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159786,Layer et al. (2010),published account,predacious,2D,ibi,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,8.46924,-999,Sericostoma personatum,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00121188,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159787,Layer et al. (2010),published account,predacious,2D,ibi,Rutilus rutilus,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,8.46924,-999,Tanypodinae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00073558,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159788,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Anabolia nervosa,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002039743,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159789,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Ancylus fluviatilis,species,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00299338,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159790,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Aphelocheirus aestivalis,species,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002450068,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159791,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Asellus aquaticus,species,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002147854,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159792,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Baetis niger,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000387472,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159793,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Bithynia leachii,species,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002304789,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159794,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Ceratopogonidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000155712,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159795,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Chironomidae,family,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000309467,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159796,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Dicranota,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000163079,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159797,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Ecdyonurus dispar,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002141333,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159798,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Elmis aenea,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000238049,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159799,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Ephemera danica,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002241531,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159800,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Erpobdella octoculata,species,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.008358906,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159801,Layer et al. (2010),published account,predacious,3D  ,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Gammarus pulex,species,,adults,invertebrate,swimming,,regression,-999,-999.0,-999,-999,0.000762336,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159802,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Heptagenia sulphurea,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.001686166,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159803,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Hydropsyche contubernalis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.0016436,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159804,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Hydropsyche instabilis,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004600533,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159805,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Hydropsyche pellucidula,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004318817,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159806,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Hydropsyche siltalai,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.004986531,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159807,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Hydroptila,genus,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,7.98e-05,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159808,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Lepidostoma hirtum,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.002505767,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159809,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Leuctra geniculata,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000407718,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159810,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Limnius volckmari,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000561463,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159811,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Oligochaeta,class,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.000492218,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159812,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Oulimnius tuberculatus,species,,larvae,invertebrate,walking,,regression,-999,-999.0,-999,-999,0.00011215,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
159813,Layer et al. (2010),published account,predacious,2D,ibi,Salmo trutta,species,,adults,ectotherm vertebrate,swimming,Layer et al. (2010),regression,-999,-999.0,-999,-999,2.974131502,-999,Pisidium,genus,,adults,invertebrate,walking,,regression,-999,-999.0,-999,-999,5.99e-05,-999,United Kingdom,-2.18,50.68,streams,UK Streams,10.0,0.5,spring,2005.0,2006.0,pH-value: 8.4,Mill Stream
