autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
5080,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thomisidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000291221,-999,Chloropidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001634522,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5081,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Dolomedes sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000299858,-999,Ichneumonidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001727543,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5082,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus latifrons,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Aphidoidea,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002858634,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5083,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus latifrons,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Pirata sp,genus,,immature,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002860392,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5084,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,4.04e-05,-999,Microphysidae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000244328,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5085,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Dolomedes sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000299858,-999,Rhopalum sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001860431,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5086,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,4.04e-05,-999,Cicadoidea,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000278534,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5087,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus latifrons,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Delphacinae,family,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003420588,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5088,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Agonum viduum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.02307034,-999,Oxychilus cellarius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.162594915,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5089,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00070128,-999,Pachybrachius sp,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.004984286,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5090,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Clubiona sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000397277,-999,Aphidoidea,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002858634,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5091,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Philodromidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000147165,-999,Phoridae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.001063104,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5092,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,4.04e-05,-999,Haplothrips sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000294922,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5093,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Agonum viduum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.02307034,-999,Trichia sericea,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.17604599,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5094,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus latifrons,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000490858,-999,Chartoscirta cincta,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.003884811,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5095,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Dolomedes sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000299858,-999,Dolichopus nubilius,species,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002391983,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5096,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion pictum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002936393,-999,Sarcophagidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.02391983,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5097,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,ibi,Tetragnathidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,3.41e-05,-999,Cicadoidea,,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000278534,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5098,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion pictum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002936393,-999,Clubiona stagnatilis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.024527516,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5099,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Theridion pictum,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002936393,-999,Coenagrion sp,genus,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.024773458,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5100,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Hypostenus sp,genus,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000736287,-999,Pirata tenuitarsis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006252789,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5101,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Nestus carbonarius,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000736287,-999,Pirata tenuitarsis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006252789,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5102,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00070128,-999,Leptoceridae,family,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006193365,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5103,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Pisaura mirabilis,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.030296665,-999,Dolomedes fimbriatus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.285693747,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5104,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Tibellus sp,genus,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.00070128,-999,Lema melanopus,species,,,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.006872016,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5105,Cattin Blandenier (2004),published account internet field natural history,predacious,2D,ibi,Thomisidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000291221,-999,Aphidoidea,,,larvae,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.002858634,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
5106,Cattin Blandenier (2004),published account internet field natural history,predacious,3D  ,nibi,Araneidae,family,,juveniles,invertebrate,walking,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,4.04e-05,-999,Sphaerocidae,family,,,invertebrate,flying,Cattin Blandenier (2004),measurement  published account  regression,-999,-999.0,-999,-999,0.000409295,-999,"Switzerland, Lake Neuchatel",6.98683,46.94191,terrestrial aboveground,Grand Caricaie,-999.0,-999.0,,,,,"Grand Caricaie  marsh dominated by Cladietum marisci, not mown  ClControl1"
