autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
213454,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.57,-999,Leucothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213455,Mendonca et al. (2018),,predacious,3D  ,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6,-999,Leucothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213456,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.5,-999,Leucothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213457,Mendonca et al. (2018),,predacious,3D  ,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.56,-999,Leucothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213458,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.24,-999,Leucothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213459,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Leucothoidae,family,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213460,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.24,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213461,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213462,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213463,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,3.9,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213464,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.57,-999,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.24,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213465,Mendonca et al. (2018),,predacious,3D  ,ibi,Aulactinia verrucosa,species,Brooding sea anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.5,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213466,Mendonca et al. (2018),,predacious,3D  ,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,3.9,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213467,Mendonca et al. (2018),,predacious,3D  ,ibi,Actinia equina,species,Beadlet anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,1.57,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213468,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon longirostris,species,,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.24,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213469,Mendonca et al. (2018),,predacious,3D  ,ibi,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Palaemon elegans,species,rock shrimp,,invertebrate,swimming,,,-999,-999.0,-999,-999,0.13,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213470,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213471,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,3.9,-999,Xantho pilipes,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213472,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,3.9,-999,Pirimela denticulata,species,Thumbnail crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.32,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213473,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,3.9,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213474,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.5,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213475,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.56,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213476,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213477,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213478,Mendonca et al. (2018),,predacious,2D,ibi,Asterina gibbosa,species,Cushion Star,,invertebrate,walking,,,-999,-999.0,-999,-999,0.6,-999,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213479,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213480,Mendonca et al. (2018),,predacious,2D,ibi,Anemonia sulcata,species,Mediterranean snakelocks anemone,,invertebrate,sessile,,,-999,-999.0,-999,-999,3.9,-999,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213481,Mendonca et al. (2018),,predacious,2D,ibi,Polychaeta,class,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213482,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys trigloides,species,,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,1.5,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213483,Mendonca et al. (2018),,predacious,2D,ibi,Lipophrys pholis,species,Shanny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.56,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213484,Mendonca et al. (2018),,predacious,2D,ibi,Coryphoblennius galerita,species,Montagu's blenny,,ectotherm vertebrate,swimming,,,-999,-999.0,-999,-999,0.6,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213485,Mendonca et al. (2018),,predacious,2D,ibi,Carcinus maenas,species,Shore Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213486,Mendonca et al. (2018),,predacious,2D,ibi,Necora puber,species,Devil Crab,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
213487,Mendonca et al. (2018),,predacious,2D,ibi,Nucella sp.,genus,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Chthamalus sp.,genus,Barnacle,,invertebrate,sessile,,,-999,-999.0,-999,-999,0.01,-999,Portugal,-9.343066,39.241695,marine,Intertidal rocky pools,-999.0,-999.0,,,,,L4P1
