autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
156275,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Tagelus californianus,species,California Jackknife Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156276,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Nuttallia nuttallii,species,California Mahogany Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,44.6619368,-999,Tagelus subteres,species,Lesser Tagelus,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156277,Lafferty et al. (2006), expert,predacious,,nibi,Macoma nasuta,species,Bent-nosed Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.59637917,-999,Himasthla rhigedana,species,Himasthla rhigedana,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,6.18e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156278,Lafferty et al. (2006), expert,predacious,,nibi,Tagelus affinis,species,Fat Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,6.5695182,-999,Himasthla rhigedana,species,Himasthla rhigedana,cercaria,invertebrate,other,,,-999,-999.0,-999,-999,6.18e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation on free-living non-feeding stage,Carpinteria
156279,Lafferty et al. (2006), expert,predacious,2D,nibi,Upogebia macginitieorum,species,Southern Mud Shrimp,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,8.1941841,-999,Cyclopoida,order,Cyclopoida,adults,invertebrate,walking,,,-999,-999.0,-999,-999,8.28e-06,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156280,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Capitella capitata,species,Capitella capitata,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.37e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156281,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Polydora nuchalis,species,Polydora nuchalis,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.37e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156282,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Cryptomya californica,species,California Softshell Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156283,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Macoma nasuta,species,Bent-nosed Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156284,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Macoma secta,species,White Sand Macoma,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156285,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Mytilus galloprovincialis,species,Blue Mussel,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156286,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Nuttallia nuttallii,species,California Mahogany Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156287,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Protothaca staminea,species,Pacific Littleneck Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156288,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Saxidomus nuttalli,species,Butter Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156289,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Tagelus affinis,species,Fat Jackknife Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156290,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Tagelus californianus,species,California Jackknife Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156291,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Macoma secta,species,White Sand Macoma,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,26.0738713,-999,Tagelus subteres,species,Lesser Tagelus,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156292,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Capitella capitata,species,Capitella capitata,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.37e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156293,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Polydora nuchalis,species,Polydora nuchalis,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.37e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156294,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Cryptomya californica,species,California Softshell Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156295,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Macoma nasuta,species,Bent-nosed Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156296,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Macoma secta,species,White Sand Macoma,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156297,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Mytilus galloprovincialis,species,Blue Mussel,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156298,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Nuttallia nuttallii,species,California Mahogany Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156299,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Protothaca staminea,species,Pacific Littleneck Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156300,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Saxidomus nuttalli,species,Butter Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156301,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Tagelus affinis,species,Fat Jackknife Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156302,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Tagelus californianus,species,California Jackknife Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156303,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Tagelus californianus,species,California Jackknife Clam,adults,invertebrate,sessile,,,-999,-999.0,-999,-999,20.0794771,-999,Tagelus subteres,species,Lesser Tagelus,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156304,Lafferty et al. (2006), expert,predacious,2D,nibi,Anas platyrhynchos,species,Mallard,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1186.5,-999,Culex tarsalis,species,Western Encephalitis Mosquito,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00217,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156305,Lafferty et al. (2006), expert,predacious,,nibi,Oxyura jamaicensis,species,Ruddy Duck,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,560.0,-999,Oligochaeta,Class,oligochaete,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00114,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156306,Lafferty et al. (2006), expert,predacious,2D,nibi,Anas platyrhynchos,species,Mallard,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1186.5,-999,Aedes taeniorhynchus,species,Black Salt Marsh Mosquito,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0025,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156307,Lafferty et al. (2006), expert,predacious,2D,nibi,Anas americana,species,American Wigeon,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,780.0,-999,Culex tarsalis,species,Western Encephalitis Mosquito,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00217,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156308,Lafferty et al. (2006), expert,predacious,,nibi,Oxyura jamaicensis,species,Ruddy Duck,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,560.0,-999,Nemertean,,nemertean,adults,invertebrate,other,,,-999,-999.0,-999,-999,0.00162242,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156309,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Upogebia macginitieorum,species,Southern Mud Shrimp,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,8.1941841,-999,Foraminifera,,foraminiferan,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,2.43e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156310,Lafferty et al. (2006), expert,predacious,2D,nibi,Anas americana,species,American Wigeon,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,780.0,-999,Aedes taeniorhynchus,species,Black Salt Marsh Mosquito,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,0.0025,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156311,Lafferty et al. (2006), expert,predacious,2D,nibi,Oxyura jamaicensis,species,Ruddy Duck,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,560.0,-999,Culex tarsalis,species,Western Encephalitis Mosquito,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,0.00217,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156312,Lafferty et al. (2006), expert,predacious,2D,nibi,Anas platyrhynchos,species,Mallard,adults,endotherm vertebrate,flying,,,-999,-999.0,-999,-999,1186.5,-999,green gammaridean,,green gammaridean,adults,invertebrate,walking,,,-999,-999.0,-999,-999,0.00461043,-999,"Santa Barbara, California, USA",-119.537602,34.400713,terrestrial aboveground,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156313,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Upogebia macginitieorum,species,Southern Mud Shrimp,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,8.1941841,-999,Capitella capitata,species,Capitella capitata,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.37e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156314,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Upogebia macginitieorum,species,Southern Mud Shrimp,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,8.1941841,-999,Polydora nuchalis,species,Polydora nuchalis,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.37e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156315,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Upogebia macginitieorum,species,Southern Mud Shrimp,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,8.1941841,-999,Ostracoda,Class,ostracod-planktonic,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,3.61e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156316,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Upogebia macginitieorum,species,Southern Mud Shrimp,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,8.1941841,-999,Cryptomya californica,species,California Softshell Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
156317,Lafferty et al. (2006), expert,predacious,3D  ,nibi,Upogebia macginitieorum,species,Southern Mud Shrimp,adults,invertebrate,swimming,,,-999,-999.0,-999,-999,8.1941841,-999,Macoma nasuta,species,Bent-nosed Clam,larvae,invertebrate,swimming,,,-999,-999.0,-999,-999,3.63e-05,-999,"Santa Barbara, California, USA",-119.537602,34.400713,marine,California salt marsh,-999.0,-999.0,,,,predation,Carpinteria
