autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
183918,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Nemapogon,genus,fungus moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.025336077,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183919,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,3D  ,ibi,Cephalonomia waterstoni,species,minute parasitic wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183920,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Nesepyris floridanus,species,Narrow-waisted wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183921,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,3D  ,ibi,Scleroderma macrogaster,species,wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.002300114,-999,Ecdytolopha,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.148376753,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183922,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Entedontini,genus,parasitoid insect,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000722205,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183923,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Euderus,genus,hymenopteran insect,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000722205,-999,Staphylinidae,family,rove beetles,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0476,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183924,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Poecilipa rhizophorae,species,,,invertebrate,,,,-999,-999.0,-999,-999,0.000875,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183925,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Metacyrba undata,species,Tan jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0115,-999,Arunta interclusa,species,mangrove cicada,,invertebrate,walking,,,-999,-999.0,-999,-999,0.787365181,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183926,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Calliephialtes ferrugineus,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183927,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Casinaria texana,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Ascia monuste,species,butterfly,,invertebrate,flying,,,-999,-999.0,-999,-999,6.828348317,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183928,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Brachymeria psyche,species,parasitic wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.008284363,-999,Tholeria reversalis,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.578053133,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183929,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Calliephialtes ferrugineus,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Copidita suturalis,species,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183930,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Calliephialtes ferrugineus,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Gasteracantha ellipsoides,species,spiny orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183931,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Calliephialtes ferrugineus,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Maevia vittata,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183932,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Calliephialtes ferrugineus,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Oxacis,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183933,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Calliephialtes ferrugineus,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Oxycopis,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183934,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Calliephialtes ferrugineus,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Sapintus fulvipes,species,Antlike Flower Beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183935,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Calliephialtes ferrugineus,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Vacusus vicinus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183936,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Casinaria texana,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Copidita suturalis,species,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183937,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Casinaria texana,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Gasteracantha ellipsoides,species,spiny orbweaver spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183938,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Casinaria texana,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Maevia vittata,species,jumping spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183939,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Casinaria texana,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Oxacis,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183940,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Casinaria texana,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Oxycopis,genus,beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183941,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Casinaria texana,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Sapintus fulvipes,species,Antlike Flower Beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183942,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Casinaria texana,species,Ichneumon Wasp,,invertebrate,flying,,,-999,-999.0,-999,-999,0.098554409,-999,Vacusus vicinus,species,,,invertebrate,walking,,,-999,-999.0,-999,-999,0.007,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183943,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Orius,genus,minute pirate bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Oxydia,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.262111693,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183944,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Tachys occulator,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0035,-999,Oxydia,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.262111693,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183945,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",herbivorous,,ibi,Xenomyrmex floridanus,species,ant,,invertebrate,walking,,,-999,-999.0,-999,-999,0.000760079,-999,Rhizophora mangle,species,red mangrove,,primary producer,other,,,-999,-999.0,-999,-999,0.057932236,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183946,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bdella,genus,snout mite,,invertebrate,walking,,,-999,-999.0,-999,-999,8.52e-06,-999,Anurida maritima,species,cosmopolitan collembolan,,invertebrate,walking,,,-999,-999.0,-999,-999,0.00065,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183947,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitic,3D  ,ibi,Telonemus,,,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000921608,-999,Oiketicus abbottii,species,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.071247903,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183948,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Entedontini,genus,parasitoid insect,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000722205,-999,Alarodia slossoniae,species,packards white flannel moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.055875412,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183949,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,3D  ,ibi,Euderus,genus,hymenopteran insect,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000722205,-999,Alarodia slossoniae,species,packards white flannel moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.055875412,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183950,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,ibi,Bembidion contractum,species,ground beetle,,invertebrate,walking,,,-999,-999.0,-999,-999,0.0051,-999,Melipotis,genus,moth,,invertebrate,flying,,,-999,-999.0,-999,-999,0.40131981,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183951,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",predacious,2D,nibi,Tetragnatha,genus,stretch spider,,invertebrate,walking,,,-999,-999.0,-999,-999,0.01,-999,Arunta interclusa,species,mangrove cicada,,invertebrate,walking,,,-999,-999.0,-999,-999,0.787365181,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
183952,"Piechnik et al. (2008), Simberloff and Wilson (1969)","published account, expert",parasitoid,2D,ibi,Ooencyrtus submetallicus,species,Insect egg parasitoid ,,invertebrate,flying,,,-999,-999.0,-999,-999,0.000398141,-999,Pentacora sphacelata,species,shore bug,,invertebrate,walking,,,-999,-999.0,-999,-999,0.032069663,-999,"Florida Key islands, Florida Bay, USA",-81.6279076,24.6773885,terrestrial aboveground,Florida mangrove islands,-999.0,-999.0,360 days,1976.0,1977.0,"diameter: 11m, distance: 533m, closest landmark: Squirrel Key",FloridaIslandE1
