autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
11864,Cohen et al. (2009),,detritivorous,,nibi,Harpacticoid copepods,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11865,Cohen et al. (2009),,detritivorous,,nibi,Semibalanus balanoides,species,northern rock barnacle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,3.92e-06,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11866,Cohen et al. (2009),,predacious,3D  ,nibi,Neomysis integer,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.15625,-999,Harpacticoid copepods,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,6.82e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11867,Cohen et al. (2009),,detritivorous,,nibi,Mya arenaria,species,Soft-shell clam,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.666666667,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11868,Cohen et al. (2009),,detritivorous,,nibi,Talitrus saltator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.031818182,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11869,Cohen et al. (2009),,detritivorous,,nibi,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11870,Cohen et al. (2009),,detritivorous,,nibi,Bathyporeia pilosa,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11871,Cohen et al. (2009),,detritivorous,,nibi,Gammarus spp.,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.029545455,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11872,Cohen et al. (2009),,detritivorous,,nibi,Idotea emarginata,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.022727273,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11873,Cohen et al. (2009),,detritivorous,,nibi,Jaera marina,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.013636364,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11874,Cohen et al. (2009),,detritivorous,,nibi,Eurydice pulchra,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.018181818,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11875,Cohen et al. (2009),,detritivorous,,nibi,Nototropis spp.,genus,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.022727273,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11876,Cohen et al. (2009),,detritivorous,,nibi,Nematodes,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000130435,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11877,Cohen et al. (2009),,predacious,2D,ibi,Nereis virens,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11878,Cohen et al. (2009),,predacious,2D,ibi,Nereis virens,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11879,Cohen et al. (2009),,predacious,3D  ,nibi,Nereis virens,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,Nematodes,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000130435,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11880,Cohen et al. (2009),,herbivorous,2D,ibi,Nereis virens,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,Fucus ceranoides,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.25,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11881,Cohen et al. (2009),,herbivorous,2D,ibi,Nereis virens,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,Enteromorpha,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0025,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11882,Cohen et al. (2009),,detritivorous,,nibi,Nereis virens,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11883,Cohen et al. (2009),,predacious,2D,nibi,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11884,Cohen et al. (2009),,predacious,2D,nibi,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,Corophium volutator,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.009090909,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11885,Cohen et al. (2009),,predacious,3D  ,nibi,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,Nematodes,,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000130435,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11886,Cohen et al. (2009),,herbivorous,2D,ibi,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,Fucus ceranoides,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.25,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11887,Cohen et al. (2009),,herbivorous,2D,ibi,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,Enteromorpha,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0025,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11888,Cohen et al. (2009),,detritivorous,,nibi,Nereis diversicolor,species,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.125,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11889,Cohen et al. (2009),,detritivorous,,nibi,Hesionidae,family,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.01875,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11890,Cohen et al. (2009),,detritivorous,,nibi,Parathemisto spp.,genus,,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.00625,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11891,Cohen et al. (2009),,predacious,2D,ibi,Phyllodoce,genus,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25,-999,Pygospio elegans,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000416667,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11892,Cohen et al. (2009),,predacious,2D,ibi,Eteone,genus,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.625,-999,Pygospio elegans,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000416667,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11893,Cohen et al. (2009),,detritivorous,,nibi,Pygospio elegans,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000416667,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11894,Cohen et al. (2009),,detritivorous,,nibi,Capitellidae,family,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000416667,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11895,Cohen et al. (2009),,detritivorous,,nibi,Manayunkia aestuarina,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000208333,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11896,Cohen et al. (2009),,detritivorous,,nibi,Aricia spp.,genus,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000125,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11897,Cohen et al. (2009),,detritivorous,,nibi,Arenicola marina,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.166666667,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11898,Cohen et al. (2009),,detritivorous,,nibi,Tubificoides benedeni,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.011111111,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11899,Cohen et al. (2009),,detritivorous,,nibi,Tubifex costatus,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000555556,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11900,Cohen et al. (2009),,herbivorous,,nibi,Littorina littorea,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.09,-999,Diatoms,,,,primary producer,other,Cohen et al. (2009),,-999,-999.0,-999,-999,6.67e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11901,Cohen et al. (2009),,herbivorous,2D,ibi,Littorina littorea,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.09,-999,Enteromorpha,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0025,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11902,Cohen et al. (2009),,detritivorous,,nibi,Littorina littorea,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.09,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11903,Cohen et al. (2009),,herbivorous,,nibi,Littorina saxatilis,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.016,-999,Diatoms,,,,primary producer,other,Cohen et al. (2009),,-999,-999.0,-999,-999,6.67e-06,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11904,Cohen et al. (2009),,herbivorous,2D,ibi,Littorina saxatilis,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.016,-999,Enteromorpha,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0025,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11905,Cohen et al. (2009),,detritivorous,,nibi,Littorina saxatilis,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.016,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11906,Cohen et al. (2009),,herbivorous,2D,ibi,Alderia modesta,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001,-999,Enteromorpha,species,,,primary producer,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0025,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11907,Cohen et al. (2009),,predacious,2D,ibi,Retusa obtusa,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.0008,-999,Hydrobia ulvae,species,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,0.001343284,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11908,Cohen et al. (2009),,detritivorous,,nibi,Macoma balthica,species,Baltic clam,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.07,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11909,Cohen et al. (2009),,detritivorous,,nibi,Mytilus edulis,species,blue mussle,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.4,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11910,Cohen et al. (2009),,detritivorous,,nibi,Cerastoderma edule,species,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.5,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11911,Cohen et al. (2009),,detritivorous,,nibi,Chironomid larvae,family,,larvae,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,0.000105263,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11912,Cohen et al. (2009),,detritivorous,,nibi,Diptera larvae/pupae,,,adults,invertebrate,sessile,Cohen et al. (2009),,-999,-999.0,-999,-999,0.010526316,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11913,Cohen et al. (2009),,detritivorous,,nibi,Acarina,class,,adults,invertebrate,walking,Cohen et al. (2009),,-999,-999.0,-999,-999,4.35e-05,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
11914,Cohen et al. (2009),,detritivorous,,nibi,Foraminifera,,foraminiferan,adults,invertebrate,swimming,Cohen et al. (2009),,-999,-999.0,-999,-999,1.25e-05,-999,POM (detritus),,,,detritus,other,Cohen et al. (2009),,-999,-999.0,-999,-999,-999.0,-999,"Ythan Estuary, Aberdeen, Scotland",-2.001119,57.33845,marine,"Ythan Estuary, tidal Estuary of River Ythan, Forvie Nature Reserve",-999.0,2.5,,,,,Ythan Estuary
