autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
177190,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.07e-05,-999,Nitzschia frustulum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177191,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.07e-05,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.52e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177192,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.07e-05,-999,Nitzschia palea,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.33e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177193,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.07e-05,-999,Nitzschia paleacea,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.96e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177194,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.07e-05,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.06e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177195,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.07e-05,-999,Rhopalodia gibba,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.19e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177196,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.07e-05,-999,Stauroneis pseudosubobtusoides,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.35e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177197,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium aureum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.07e-05,-999,Synedra ulna,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177198,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Achnanthes exigua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.72e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177199,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Achnanthes grana,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,7.56e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177200,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Achnanthes lanceolata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.09e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177201,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Achnanthes lutheri,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.32e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177202,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Achnanthes minutissima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.83e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177203,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Amphora inariensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.26e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177204,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Amphora ovalis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.46e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177205,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Amphora pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.89e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177206,O'Gorman et al. (2012),published account,bacterivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Bacteria,,,,heterotrophic bacteria,,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177207,O'Gorman et al. (2012),published account,herbivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Cocconeis pediculus,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.15e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177208,O'Gorman et al. (2012),published account,herbivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Cocconeis placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,9.43e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177209,O'Gorman et al. (2012),published account,herbivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Cocconeis placentula var. euglypta,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.58e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177210,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Cymbella sinuata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.19e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177211,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Diatoma mesodon,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,5.52e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177212,O'Gorman et al. (2012),published account,detritivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,FPOM,,,,detritus,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177213,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Fragilaria capucina var. capucina,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.77e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177214,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Fragilaria pinnata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.27e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177215,O'Gorman et al. (2012),published account,fungivorous,,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Fungi,,,,heterotrophic fungi,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,-999.0,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177216,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Gomphonema clavatum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.95e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177217,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Gomphonema clevei,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.12e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177218,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Gomphonema type D,genus,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.12e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177219,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Meridion circulare,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.31e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177220,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Navicula cryptotenella,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.2e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177221,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Navicula elginensis,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.47e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177222,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Navicula gallica,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.38e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177223,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Navicula minima,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.52e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177224,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Navicula placentula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.47e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177225,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Navicula viridula,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.45e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177226,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Nitzschia dissipata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.66e-10,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177227,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Nitzschia fonticola,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,6.5e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177228,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Nitzschia frustulum,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.28e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177229,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Nitzschia inconspicua,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.52e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177230,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Nitzschia palea,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.33e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177231,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Nitzschia paleacea,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,2.96e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177232,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Rhoicosphenia abbreviata,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,3.06e-11,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
177233,O'Gorman et al. (2012),published account,herbivorous,2D,nibi,Simulium vittatum,species,,larvae,invertebrate,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,4.23e-06,-999,Rhopalodia gibba,species,,,primary producer,sessile,O'Gorman et al. (2012),regression,-999,-999.0,-999,-999,1.19e-09,-999,Iceland,-21.307673,64.056531,streams,Iceland streams,385.0,0.5,August,2008.0,2009.0,,Iceland stream IS7 August 2008
