autoID,link.citation,link.methodology,interaction.type,interaction.dimensionality,interaction.classification,con.taxonomy,con.taxonomy.level,con.common,con.lifestage,con.metabolic.type,con.movement.type,con.size.citation,con.size.method,con.length.min.cm.,con.length.mean.cm.,con.length.max.cm.,con.mass.min.g.,con.mass.mean.g.,con.mass.max.g.,res.taxonomy,res.taxonomy.level,res.common,res.lifestage,res.metabolic.type,res.movement.type,res.size.citation,res.size.method,res.length.min.cm.,res.length.mean.cm.,res.length.max.cm.,res.mass.min.g.,res.mass.mean.g.,res.mass.max.g.,geographic.location,longitude,latitude,ecosystem.type,study.site,altitude,depth,sampling.time,sampling.start.year,sampling.end.year,notes,foodweb.name
161467,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Acrobeles ciliatus,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.71e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161468,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Acrobeloides,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.39e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161469,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Aglenchus agricola,species,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.69e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161470,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Alaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,3.56e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161471,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Aphelenchoides,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.97e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161472,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Aporcelaimellus obtusicaudatus,species,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.15e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161473,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Cephalobidae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.44e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161474,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Chromadoridae,family,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.32e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161475,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Chronogaster,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.07e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161476,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Coslenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.69e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161477,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Dauerlarvae,,"Passive lifestage, substrate-related nematode",inactive,invertebrate,sessile,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.12e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161478,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Diphtherophora,genus,Fungivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.24e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161479,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Dolichodoridae,family,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.34e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161480,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Dolichorhynchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.32e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161481,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Dorylaimida,order,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,2.51e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161482,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Dorylaimoidea,family,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.4e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161483,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Eucephalobus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.91e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161484,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Filenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.42e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161485,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Helicotylenchus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.33e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161486,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Heterocephalobus elongatus,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,4.04e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161487,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Longidorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,4.68e-06,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161488,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Meloidogyne,genus,Plant-feeding nematode,juveniles,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,8.71e-09,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161489,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Meloidogyne naasi,species,Plant-feeding nematode,adults,invertebrate,other,"Cohen & Mulder (2014) Ecology 95, http://dx.doi.org/10.1890/13-1337.1",measurement,-999,-999.0,-999,-999,5.13e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161490,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Metateratocephalus crassidens,species,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.07e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161491,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Neodiplogasteridae,family,Omnivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,1.4e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161492,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Panagrolaimus,genus,Bacterivore nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,5.33e-08,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
161493,Mulder & Elser (2009),direct observation ,predacious,,ibi,Tripyla,genus,Predating nematode (consuming nematodes),adults,invertebrate,other,Mulder et al. (2009),measurement,-999,-999.0,-999,-999,2.86e-07,-999,Paratrichodorus,genus,Plant-feeding nematode,adults,invertebrate,other,"Sechi ... Mulder (2015) Am. Nat. 185, http://dx.doi.org/10.1086/678962.","measurement: individuals are field-sampled, then masses are derived by linear regressions (weight-length regression with measured lengths)",-999,-999.0,-999,-999,2.34e-07,-999,"Soest, Netherlands",5.300059,52.149957,terrestrial belowground,DutchSoil,1.5,0.1,,2012.0,2012.0,PlotA,Dutch Microfauna food web PlotA
